Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:37:44.666 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.811024,-239.360357,0.811024,361.802904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.045303,-9.815018,0.000000,0.073685,-0.983246,0.000000,0.104000,0.454000,0.995000,-11.240000,0.240000,0.360000,-3.593731,Hold,1.068604,0.000000,Hold,-8263.000000,8192.000000,Suck,-2355.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:44.767 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-239.835189,1.000000,357.080248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.065918,-9.863693,0.000000,0.512894,-0.789093,0.000000,0.787000,-0.146000,0.477000,-2.300000,-1.030000,1.390000,6.182907,Hold,1.068604,0.000000,Hold,-8263.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:44.867 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.330269,0.000000,352.992841,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098450,-9.886246,0.000000,0.693893,-0.466202,0.000000,-0.297000,-0.714000,0.584000,8.600000,1.570000,1.070000,17.864219,Hold,1.068359,0.000000,Hold,-8263.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:44.968 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,-241.529185,-0.330709,351.324512,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.122269,-9.920151,0.000000,0.408081,-0.659012,0.000000,-0.297000,-0.714000,0.584000,15.650000,-0.440000,0.850000,23.954428,Hold,1.067871,0.000000,Hold,-8261.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.068 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.811024,-241.670352,-0.811024,352.408926,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.152863,-9.964615,0.000000,0.719635,-1.004730,0.000000,0.477000,-0.502000,-0.064000,14.770000,2.560000,-0.110000,22.570199,Hold,1.067871,0.000000,Hold,-8238.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.169 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.126772,-243.864846,-0.873228,355.277169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.202103,-10.011002,0.000000,1.132782,-0.941559,0.000000,0.593000,0.346000,-0.117000,12.850000,4.640000,0.290000,20.790028,Hold,1.067871,0.000000,Hold,-8238.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.269 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.407725,-248.382169,-0.576527,359.524993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.270203,-10.064499,0.000000,1.516800,-1.145554,0.000000,0.260000,-0.073000,0.388000,12.850000,4.640000,0.290000,20.488305,Hold,1.067871,0.000000,Hold,-8238.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.371 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.582677,-254.798821,-0.582677,364.671147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.352081,-10.121475,0.000000,1.695023,-1.140610,0.000000,0.330000,0.013000,0.196000,14.420000,8.410000,0.870000,22.260490,Hold,1.067627,0.000000,Hold,-8238.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2182.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.471 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-256.300317,0.000000,369.361720,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.429077,-10.182266,0.000000,1.376709,-1.255844,0.000000,-0.376000,0.060000,0.245000,14.420000,8.410000,0.870000,22.821052,Hold,1.067627,0.000000,Hold,-8238.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.571 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.503937,-256.967649,-0.503937,372.460962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.492828,-10.239166,0.000000,1.219940,-1.058777,0.000000,-0.376000,0.060000,0.245000,14.670000,8.970000,1.450000,25.997985,Hold,1.067627,0.000000,Hold,-8238.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.672 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-253.201075,-1.000000,378.409198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.492828,-10.239166,0.000000,1.219940,-1.058777,0.000000,-1.600000,0.203000,0.878000,17.970000,4.360000,1.300000,23.214274,Hold,1.067383,0.000000,Hold,-8238.000000,8192.000000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.772 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.960630,-249.780999,-0.960630,383.471937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.534546,-10.301956,0.000000,0.602966,-1.048904,0.000000,0.202000,-0.201000,-0.616000,15.780000,2.980000,0.590000,14.346017,Hold,1.067139,0.000000,Hold,-8238.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.873 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-249.293334,0.000000,383.471937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.556656,-10.348785,0.000000,0.259888,-0.797470,0.000000,-0.033000,-0.737000,-0.470000,5.980000,0.680000,0.700000,14.346017,Hold,1.066650,0.000000,Hold,-8322.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:45.973 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-249.293334,0.000000,387.424594,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.572098,-10.398590,0.000000,0.368057,-0.914001,0.000000,0.194000,0.458000,0.341000,-3.010000,2.090000,1.750000,4.693043,Hold,1.066162,0.000000,Hold,-8405.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.073 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-250.544581,0.000000,388.759258,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.590622,-10.437073,0.000000,0.302628,-0.792770,0.000000,-0.369000,0.005000,0.186000,-3.620000,1.700000,1.770000,3.960116,Hold,1.066162,0.000000,Hold,-8217.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.173 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-250.974496,-0.173228,388.772091,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597183,-10.475601,0.000000,0.043945,-0.738892,0.000000,-0.068000,-0.236000,0.047000,-1.820000,0.350000,1.930000,5.550529,Hold,1.066162,0.000000,Hold,-8248.000000,8192.000000,Suck,-2445.000000,2400.000000,Speed,-2467.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.273 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.440945,-250.968080,-0.440945,388.778508,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.595901,-10.514069,0.000000,-0.065491,-0.760788,0.000000,0.021000,0.037000,-0.167000,-2.100000,0.200000,1.880000,5.203829,Hold,1.065918,0.000000,Hold,-8250.000000,8192.000000,Suck,-2460.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.373 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-250.114665,-1.000000,389.073674,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.590958,-10.551865,0.000000,-0.108337,-0.773163,0.000000,0.147000,0.000000,0.145000,-3.050000,0.300000,1.820000,4.299197,Hold,1.065918,0.000000,Hold,-8250.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.473 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-249.261250,-1.000000,389.657589,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.587585,-10.593460,0.000000,-0.068253,-0.864166,0.000000,-0.004000,0.239000,-0.193000,-5.240000,0.350000,1.630000,2.088683,Hold,1.065918,0.000000,Hold,-8250.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.574 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-248.491252,-1.000000,390.953752,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.587387,-10.639572,0.000000,0.033997,-0.726730,0.000000,-0.043000,-0.156000,0.047000,-9.100000,1.160000,1.490000,-2.649296,Hold,1.065918,58.000000,Hold,-8250.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2250.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.674 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-248.356503,-1.000000,392.391082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.588837,-10.679642,0.000000,0.019806,-0.869049,0.000000,-0.036000,-0.198000,0.298000,-12.080000,1.640000,1.240000,-5.540422,Hold,2.761963,58.000000,Hold,-8250.000000,8192.000000,Suck,-2212.500000,2400.000000,Speed,-2175.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.774 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-248.356503,-1.000000,393.988829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.587769,-10.728714,0.000000,-0.043625,-1.052551,0.000000,0.183000,-0.012000,0.189000,-15.400000,1.550000,1.220000,-8.473564,Hold,2.872314,58.000000,Hold,-8250.000000,8192.000000,Suck,-2167.500000,2400.000000,Speed,-2137.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.874 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.044094,-248.356503,0.184252,395.875324,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.584824,-10.749878,0.000000,-0.092773,0.007690,0.000000,-0.081000,0.096000,0.067000,-18.100000,1.780000,1.300000,-12.035624,Hold,2.971680,58.000000,Hold,-8250.000000,8192.000000,Suck,-2160.000000,2400.000000,Speed,-2145.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:46.974 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.700000,-248.125503,0.300000,396.818572,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.578812,-10.749023,0.000000,-0.173950,0.000977,0.000000,-0.611000,-0.298000,-0.086000,-22.200000,1.070000,1.190000,-15.580309,Hold,3.361328,58.000000,Hold,-8250.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2160.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.074 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-247.349088,1.000000,396.292407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.554977,-10.752945,0.000000,-0.647263,-0.112701,0.000000,-0.459000,-0.149000,-0.047000,-22.570000,-1.250000,1.590000,-16.036651,Hold,4.991455,58.000000,Hold,-8250.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.174 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-245.706425,1.000000,394.219828,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.515366,-10.768448,0.000000,-0.668839,-0.375900,0.000000,0.056000,-0.364000,0.314000,-22.330000,-2.180000,1.760000,-15.789582,Hold,6.888184,58.000000,Hold,-8367.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.274 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-242.523766,1.000000,390.203004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.486801,-10.791977,0.000000,-0.775757,-0.700226,0.000000,-0.192000,-0.289000,0.247000,-20.050000,-3.840000,1.730000,-13.445682,Hold,9.092773,58.000000,Hold,-8295.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.374 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.708661,-237.416111,0.708661,384.755267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.437012,-10.830444,0.000000,-1.163452,-0.716797,0.000000,-0.632000,0.257000,-0.322000,-18.520000,-5.770000,1.780000,-11.844689,Hold,11.264160,58.000000,Hold,-8326.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.474 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-231.018710,0.000000,378.569615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.346359,-10.864975,0.000000,-1.715851,-0.498291,0.000000,-0.016000,0.227000,-0.660000,-18.030000,-7.010000,1.610000,-11.304421,Hold,14.745850,58.000000,Hold,-8306.000000,8192.000000,Suck,-2242.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.575 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-226.347387,0.000000,373.660876,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.274887,-10.885178,0.000000,-1.160294,-0.405518,0.000000,0.518000,0.041000,0.136000,-18.080000,-2.820000,1.400000,-11.372525,Hold,18.903809,58.000000,Hold,-8270.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.675 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-222.606479,0.275591,369.778802,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.231461,-10.905823,0.000000,-0.711014,-0.383423,0.000000,0.019000,0.109000,0.104000,-17.560000,-1.200000,1.100000,-10.860816,Hold,22.154541,58.000000,Hold,-8270.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.775 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-220.533901,0.448819,366.493476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.205276,-10.920776,0.000000,-0.323608,-0.227676,0.000000,0.417000,0.131000,0.380000,-17.020000,-0.110000,1.230000,-10.195280,Hold,27.169922,58.000000,Hold,-8261.000000,8192.000000,Suck,-2452.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.875 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-220.225902,1.000000,363.888316,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.201462,-10.926834,0.000000,-0.041428,-0.052261,0.000000,0.211000,-0.031000,-0.188000,-12.700000,1.490000,0.990000,-5.648539,Hold,33.245850,58.000000,Hold,-8257.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:47.975 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-221.047233,1.000000,361.020072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.203766,-10.924805,0.000000,0.134979,0.176300,0.000000,0.318000,-0.421000,0.118000,-7.600000,1.090000,2.540000,1.349293,Hold,39.226318,58.000000,Hold,-8257.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.075 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-222.946562,0.000000,357.638497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.217026,-10.920212,0.000000,0.301498,0.114258,0.000000,0.208000,0.156000,-0.511000,1.330000,0.920000,2.490000,11.429575,Hold,45.999268,58.000000,Hold,-8257.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.175 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-224.576392,0.000000,354.994837,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.232391,-10.909668,0.000000,0.270218,0.275208,0.000000,0.118000,-0.054000,-0.660000,14.830000,0.800000,2.160000,23.293477,Hold,53.708252,58.000000,Hold,-8256.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.275 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-225.243723,-0.188976,353.993839,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.239716,-10.888931,0.000000,-0.045868,0.304657,0.000000,-0.102000,-0.613000,0.209000,18.990000,0.100000,1.510000,27.690550,Hold,60.144043,58.000000,Hold,-8255.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.375 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-224.377475,-1.000000,354.366005,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.236526,-10.883759,0.000000,-0.050034,0.110214,0.000000,-0.369000,0.119000,-0.168000,17.930000,-0.320000,0.980000,26.260894,Hold,61.585205,58.000000,Hold,-8255.000000,8192.000000,Suck,-2452.500000,2400.000000,Speed,-2505.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.475 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-222.818229,-1.000000,355.784085,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.230927,-10.878601,0.000000,-0.162430,0.097534,0.000000,0.043000,-0.407000,0.060000,12.930000,-0.600000,0.720000,20.903116,Hold,61.585205,58.000000,Hold,-8253.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.576 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-220.341401,-1.000000,358.241662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.221710,-10.882416,0.000000,-0.200302,-0.171188,0.000000,0.319000,-0.050000,0.016000,4.200000,-0.960000,-0.190000,11.659937,Hold,61.632080,58.000000,Hold,-8252.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.676 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-217.113826,-1.000000,361.475655,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.217850,-10.894669,0.000000,0.057800,-0.256866,0.000000,0.376000,-0.275000,-0.159000,-7.520000,-0.920000,-0.110000,-0.733396,Hold,61.632080,58.000000,Hold,-8252.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:48.776 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-213.225335,-1.000000,365.351312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.224991,-10.910904,0.000000,0.136963,0.000000,0.000000,-0.081000,-0.010000,0.029000,-21.660000,-0.800000,-0.490000,-15.598451,Hold,61.636719,58.000000,Hold,-8252.000000,8192.000000,Suck,-2197.500000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
