Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:17:05.016 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494293,-4.519272,0.000000,-0.001328,0.000000,0.000000,0.022000,-0.001000,0.005000,-0.150000,-0.540000,1.430000,-1.408791,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.116 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,-0.004120,0.000000,0.000000,0.012000,0.002000,0.000000,-0.150000,-0.580000,1.430000,-1.415033,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.216 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.006000,-0.140000,-0.550000,1.430000,-1.417387,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.316 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.007000,-0.130000,-0.580000,1.430000,-1.422795,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.416 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.007000,-0.001000,0.000000,-0.150000,-0.580000,1.420000,-1.442284,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.517 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.001000,-0.160000,-0.530000,1.420000,-1.449613,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.616 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,0.009000,-0.160000,-0.530000,1.420000,-1.450136,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.717 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.004000,-0.140000,-0.540000,1.420000,-1.443929,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.817 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.004000,-0.150000,-0.560000,1.420000,-1.442872,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:05.916 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,-0.003000,-0.160000,-0.540000,1.410000,-1.455589,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.016 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.011000,0.000000,0.014000,-0.140000,-0.520000,1.420000,-1.452112,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.116 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-0.150000,-0.520000,1.410000,-1.459256,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.216 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.005000,-0.160000,-0.490000,1.410000,-1.454168,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.316 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.000000,-0.160000,-0.500000,1.410000,-1.457262,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.416 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.005000,-0.160000,-0.510000,1.420000,-1.453813,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.516 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.001000,-0.160000,-0.520000,1.420000,-1.458664,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.616 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.008000,-0.160000,-0.490000,1.420000,-1.448990,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.716 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494278,-4.519272,0.000000,0.000000,0.000000,0.000000,-0.013000,0.011000,-0.001000,-0.150000,-0.510000,1.420000,-1.458653,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.816 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494141,-4.519348,0.000000,0.000000,-0.005203,0.000000,-0.008000,0.003000,0.021000,-0.160000,-0.430000,1.410000,-1.469139,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:06.916 AM 03/25/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494141,-4.519394,0.000000,0.000000,0.000000,0.000000,-0.048000,-0.015000,0.008000,-0.160000,-0.400000,1.410000,-1.464120,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.017 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.006012,0.000000,0.000000,-0.005000,-0.021000,-0.060000,-0.370000,1.420000,-1.351146,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.117 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.005000,0.020000,-0.030000,-0.430000,1.420000,-1.317563,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.216 AM 03/25/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.000000,0.000000,0.007000,-0.001000,0.008000,-0.040000,-0.390000,1.400000,-1.335771,Hold,65.416992,50.000000,Hold,-112265.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.316 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,0.577499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.002000,0.012000,0.010000,-0.300000,1.400000,-1.278583,Hold,65.416992,50.000000,Hold,-111877.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.416 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,0.461999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.019000,0.120000,-0.250000,1.380000,-1.161433,Hold,65.416992,50.000000,Hold,-109538.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.516 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,0.346499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.009000,0.210000,-0.180000,1.360000,-1.074639,Hold,65.416992,50.000000,Hold,-103689.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.621 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.166833,0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493866,-4.519241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.009000,0.180000,-0.140000,1.360000,-1.099946,Hold,65.416992,50.000000,Hold,-103689.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.718 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.154000,0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494431,-4.519241,0.000000,0.019775,0.000000,0.000000,0.014000,-0.003000,0.005000,0.180000,-0.140000,1.360000,-1.105491,Hold,65.416992,50.000000,Hold,-94474.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.820 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.154000,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.014526,0.000000,0.000000,0.014000,-0.003000,0.005000,0.160000,-0.130000,1.360000,-1.142506,Hold,65.416992,50.000000,Hold,-84145.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:07.922 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.009000,0.110000,-0.140000,1.370000,-1.191287,Hold,65.416992,50.000000,Hold,-74142.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.023 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.009000,0.110000,-0.170000,1.370000,-1.203625,Hold,65.416992,50.000000,Hold,-65935.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.122 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.110000,-0.190000,1.370000,-1.216404,Hold,65.416992,50.000000,Hold,-60624.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.223 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,-0.001000,0.110000,-0.190000,1.370000,-1.224508,Hold,65.416992,50.000000,Hold,-60624.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.329 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.000000,0.000000,0.000000,0.012000,-0.002000,0.012000,0.100000,-0.160000,1.360000,-1.269409,Hold,65.416992,50.000000,Hold,-60624.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.424 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495438,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.007000,0.014000,0.003000,0.090000,-0.180000,1.370000,-1.257060,Hold,65.416992,50.000000,Hold,-55893.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.524 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495728,-4.519241,0.000000,0.006271,0.000000,0.000000,0.031000,-0.007000,0.010000,0.100000,-0.150000,1.350000,-1.318975,Hold,65.416992,50.000000,Hold,-53162.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.625 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495728,-4.519241,0.000000,0.006271,0.000000,0.000000,-0.008000,0.001000,0.007000,0.050000,-0.190000,1.360000,-1.296199,Hold,65.416992,50.000000,Hold,-50524.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.725 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.519241,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,0.000000,0.050000,-0.160000,1.350000,-1.307828,Hold,65.416992,50.000000,Hold,-49203.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.825 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,0.001000,0.040000,-0.200000,1.350000,-1.314107,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:08.926 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.007000,0.019000,-0.007000,0.040000,-0.210000,1.340000,-1.332762,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.026 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.519241,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.002000,-0.015000,0.020000,-0.180000,1.350000,-1.317095,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.126 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.519150,0.000000,0.000000,0.006317,0.000000,0.000000,0.026000,-0.026000,0.030000,-0.210000,1.360000,-1.309322,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.227 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.518845,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.004000,-0.010000,0.030000,-0.220000,1.370000,-1.300956,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.327 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.518845,0.000000,0.000000,0.000000,0.000000,-0.018000,0.000000,0.003000,0.060000,-0.260000,1.380000,-1.346329,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.427 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495789,-4.518845,0.000000,0.000000,0.000000,0.000000,0.018000,-0.004000,0.006000,0.020000,-0.240000,1.370000,-1.346329,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.527 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496063,-4.518845,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.001000,0.004000,0.000000,-0.210000,1.380000,-1.365501,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.628 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496063,-4.518845,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.010000,0.000000,-0.250000,1.380000,-1.380328,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.729 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496170,-4.518814,0.000000,0.008072,0.001480,0.000000,-0.002000,-0.008000,-0.005000,0.000000,-0.220000,1.380000,-1.408774,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:17:09.829 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496277,-4.518829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.018000,-0.010000,-0.250000,1.380000,-1.403527,Hold,65.416992,50.000000,Hold,-48844.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
