Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:57.103 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.003000,-2.040000,0.150000,1.490000,-1.866428,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.204 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.003000,-2.040000,0.150000,1.490000,-1.872886,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.304 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-2.040000,0.140000,1.490000,-1.872717,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.404 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-2.040000,0.140000,1.500000,-1.871437,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.506 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-2.040000,0.130000,1.500000,-1.869068,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.606 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-2.040000,0.120000,1.500000,-1.869526,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.707 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.007000,-2.040000,0.110000,1.500000,-1.872931,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.807 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.006000,-2.040000,0.110000,1.500000,-1.888240,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:57.908 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.003000,-2.050000,0.110000,1.500000,-1.895097,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.009 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-2.050000,0.110000,1.490000,-1.909460,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.110 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-2.060000,0.110000,1.490000,-1.910255,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.210 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-2.060000,0.110000,1.490000,-1.914534,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.311 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-2.060000,0.100000,1.490000,-1.913315,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.411 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.002000,-2.060000,0.100000,1.490000,-1.915749,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.512 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-2.060000,0.100000,1.490000,-1.919746,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.612 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213272,-0.602356,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,-0.015000,-2.060000,0.110000,1.500000,-1.920720,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.713 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213181,-0.602158,0.000000,0.002762,0.003876,0.000000,-0.019000,-0.003000,0.028000,-2.060000,0.130000,1.490000,-1.920720,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.814 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.779522,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213181,-0.602051,0.000000,0.000000,0.006409,0.000000,-0.002000,-0.023000,0.005000,-2.090000,0.110000,1.510000,-1.943259,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:58.915 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.785939,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213181,-0.602097,0.000000,0.000000,-0.009949,0.000000,-0.007000,-0.028000,0.029000,-2.150000,0.070000,1.500000,-1.977309,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.015 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.265192,0.000000,61.972022,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213287,-0.603531,0.000000,0.006500,-0.042648,0.000000,0.012000,-0.015000,0.023000,-2.780000,-0.130000,1.520000,-2.544859,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.116 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.220276,0.000000,62.555937,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213531,-0.606155,0.000000,0.012634,-0.051651,0.000000,0.091000,0.080000,0.063000,-4.380000,0.000000,1.580000,-4.137483,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.217 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.220276,0.000000,63.313102,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.217285,-0.607635,0.000000,0.096985,-0.030228,0.000000,0.081000,0.021000,0.014000,-6.050000,0.280000,1.600000,-5.941749,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.317 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-60.348609,0.000000,64.230683,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.222015,-0.608536,0.000000,0.109833,-0.018784,0.000000,-0.048000,-0.042000,-0.050000,-7.200000,0.100000,1.640000,-7.104762,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.417 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-60.752858,0.000000,65.270181,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.227814,-0.609116,0.000000,0.104828,0.021759,0.000000,0.054000,0.070000,0.054000,-8.530000,0.470000,1.720000,-8.548608,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.517 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.400940,0.000000,66.091512,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.232834,-0.607803,0.000000,0.088684,0.013550,0.000000,-0.037000,0.022000,0.002000,-8.950000,0.460000,1.600000,-9.036484,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.617 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.952772,0.000000,66.771677,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.236176,-0.606705,0.000000,0.051758,0.029449,0.000000,-0.067000,-0.016000,0.013000,-9.110000,0.330000,1.620000,-9.214978,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.717 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-62.466104,0.000000,67.252926,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.237289,-0.605728,0.000000,0.005920,0.000000,0.000000,-0.034000,0.036000,-0.002000,-9.180000,0.070000,1.570000,-9.309076,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.817 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-62.786937,0.000000,67.355592,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.236572,-0.604050,0.000000,-0.025314,0.070877,0.000000,-0.038000,0.044000,0.036000,-8.370000,-0.200000,1.690000,-8.572538,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:59.918 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-63.409352,0.000000,67.066843,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.234589,-0.599487,0.000000,-0.036041,0.085419,0.000000,0.017000,-0.101000,-0.045000,-5.630000,-0.310000,1.690000,-5.774602,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.017 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-64.012517,0.000000,66.277595,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.232605,-0.596756,0.000000,-0.043549,0.073715,0.000000,-0.053000,0.131000,-0.019000,-2.440000,-0.510000,1.460000,-2.455646,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.117 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-64.564349,0.000000,65.321514,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.228836,-0.592453,0.000000,-0.111084,0.058243,0.000000,-0.104000,-0.138000,-0.050000,1.200000,-0.730000,1.500000,1.364627,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.218 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-64.686265,0.000000,64.416766,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.218964,-0.594696,0.000000,-0.255829,-0.112122,0.000000,-0.125000,0.061000,0.054000,3.470000,-1.160000,0.900000,3.853087,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.318 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-64.147267,0.000000,63.762268,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.207886,-0.598083,0.000000,-0.240845,-0.053268,0.000000,-0.003000,0.013000,0.000000,3.150000,-1.040000,1.500000,3.587400,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.418 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-63.236102,0.000000,63.518435,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.196396,-0.602081,0.000000,-0.218063,-0.127975,0.000000,0.100000,-0.070000,0.028000,1.710000,-0.900000,1.150000,2.145461,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.519 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-62.267188,0.000000,63.518435,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.186752,-0.610519,0.000000,-0.124344,-0.119156,0.000000,0.060000,-0.013000,-0.026000,-1.540000,-0.620000,1.410000,-0.612207,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.620 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.567773,0.000000,63.723768,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.182281,-0.616348,0.000000,-0.062958,-0.103775,0.000000,0.081000,0.067000,-0.067000,-3.440000,-0.480000,1.290000,-3.226124,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.720 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.381690,0.000000,63.743018,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.180756,-0.619156,0.000000,-0.017349,-0.018799,0.000000,0.010000,0.056000,0.058000,-4.050000,0.040000,1.700000,-3.914316,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.820 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.381690,0.000000,63.685268,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.180161,-0.619034,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.021000,0.013000,-3.610000,0.080000,1.580000,-3.247317,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:00.920 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.381690,0.000000,63.454268,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.180313,-0.619217,0.000000,0.016312,0.000000,0.000000,-0.002000,0.017000,0.000000,-2.560000,0.150000,1.390000,-2.207575,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:01.021 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.381690,0.000000,63.223269,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.180603,-0.619308,0.000000,0.004364,-0.007568,0.000000,-0.048000,-0.065000,0.036000,-1.840000,0.100000,1.350000,-1.505314,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:01.122 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.381690,0.000000,63.165519,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.180328,-0.621078,0.000000,0.000000,-0.042969,0.000000,-0.001000,0.059000,0.021000,-1.730000,0.210000,1.300000,-1.462240,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:20:01.221 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.381690,0.000000,63.139852,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.180511,-0.622772,0.000000,0.000000,-0.039902,0.000000,0.003000,-0.026000,0.002000,-1.680000,0.300000,1.290000,-1.417931,Hold,2.390625,51.000000,Hold,-31684.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
