Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:53:29.982 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427185,-1.736679,0.000000,0.228470,-1.061127,0.000000,-0.113000,-0.048000,0.019000,-0.500000,-0.070000,1.880000,8.096941,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.082 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.419357,-1.780563,0.000000,0.190994,-1.120071,0.000000,-0.042000,-0.109000,-0.061000,-0.500000,-0.140000,1.790000,8.096091,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.183 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410126,-1.838959,0.000000,0.181564,-1.192413,0.000000,0.063000,-0.044000,-0.049000,-0.490000,-0.250000,1.670000,8.087113,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.283 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397141,-1.911530,0.000000,0.241760,-1.212936,0.000000,0.079000,0.031000,-0.050000,-0.490000,-0.300000,1.680000,8.088359,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.383 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.386551,-1.959534,0.000000,0.273727,-1.199417,0.000000,-0.119000,0.073000,0.045000,-0.490000,-0.390000,1.670000,8.106346,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.484 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375885,-2.018600,0.000000,0.000000,-1.160461,0.000000,0.040000,0.031000,-0.114000,-0.490000,-0.520000,1.620000,8.111528,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.584 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376160,-2.088623,0.000000,-0.023788,-1.169998,0.000000,-0.029000,0.007000,-0.200000,-0.480000,-0.550000,1.510000,8.105276,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.684 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378769,-2.146347,0.000000,-0.070160,-1.139023,0.000000,-0.052000,-0.036000,-0.196000,-0.480000,-0.570000,1.410000,8.107166,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.785 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383240,-2.202652,0.000000,-0.103683,-1.106201,0.000000,-0.031000,0.022000,-0.134000,-0.490000,-0.440000,1.490000,8.110918,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.885 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389114,-2.256729,0.000000,-0.115234,-1.063583,0.000000,-0.040000,0.040000,-0.066000,-0.500000,-0.260000,1.650000,8.108594,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:30.985 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396866,-2.319229,0.000000,-0.137268,-1.017426,0.000000,-0.003000,0.030000,-0.049000,-0.500000,-0.230000,1.740000,8.095351,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.086 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.404755,-2.368881,0.000000,-0.176819,-0.978790,0.000000,0.010000,0.016000,0.008000,-0.490000,-0.310000,1.850000,8.088655,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.186 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411530,-2.407333,0.000000,-0.179611,-0.953323,0.000000,0.098000,0.083000,0.036000,-0.500000,-0.310000,1.790000,8.076059,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.286 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421539,-2.462463,0.000000,-0.160233,-0.895782,0.000000,0.080000,0.033000,-0.147000,-0.510000,-0.280000,1.740000,8.067384,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.387 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421539,-2.462463,0.000000,-0.160233,-0.895782,0.000000,0.080000,0.033000,-0.147000,-0.510000,-0.280000,1.740000,8.065982,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.487 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432053,-2.534882,0.000000,0.000000,-0.922852,0.000000,0.046000,0.006000,-0.132000,-0.500000,-0.630000,1.480000,8.056870,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.588 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430603,-2.533569,0.000000,0.039398,0.048599,0.000000,0.043000,0.023000,-0.074000,-0.490000,-0.800000,1.430000,8.052605,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.687 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425995,-2.530548,0.000000,0.119919,0.064117,0.000000,-0.002000,-0.019000,-0.078000,-0.490000,-0.810000,1.330000,8.046412,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.787 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425079,-2.527908,0.000000,0.044281,0.047714,0.000000,-0.002000,-0.019000,-0.078000,-0.490000,-0.720000,1.210000,8.040835,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.887 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420898,-2.525513,0.000000,0.092209,0.043442,0.000000,0.041000,0.014000,-0.057000,-0.480000,-0.700000,1.140000,8.049348,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:31.987 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.419128,-2.525589,0.000000,0.043365,-0.004486,0.000000,0.044000,0.020000,-0.128000,-0.490000,-0.650000,1.080000,8.074351,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.088 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415985,-2.526474,0.000000,0.060059,-0.024521,0.000000,0.044000,0.020000,-0.128000,-0.490000,-0.650000,1.080000,8.085223,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.187 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414627,-2.527634,0.000000,-0.003494,-0.011337,0.000000,-0.052000,0.000000,-0.087000,-0.490000,-0.650000,1.100000,8.078272,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.288 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416382,-2.527557,0.000000,-0.045273,0.009140,0.000000,-0.101000,0.054000,-0.108000,-0.490000,-0.760000,1.140000,8.094676,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.390 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420929,-2.527252,0.000000,-0.135178,0.010895,0.000000,-0.065000,-0.006000,-0.109000,-0.480000,-1.100000,0.980000,8.084073,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.492 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.431229,-2.526566,0.000000,-0.254974,0.021347,0.000000,-0.142000,-0.038000,-0.137000,-0.480000,-1.100000,0.980000,8.093702,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.593 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447891,-2.525589,0.000000,-0.376572,0.040939,0.000000,-0.163000,0.000000,-0.142000,-0.480000,-1.350000,0.920000,8.093482,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.694 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470139,-2.522430,0.000000,-0.471848,0.079559,0.000000,-0.150000,0.037000,-0.007000,-0.460000,-1.660000,1.040000,8.099998,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.795 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495071,-2.517227,0.000000,-0.510498,0.109497,0.000000,-0.080000,0.086000,0.023000,-0.460000,-1.660000,1.040000,8.090084,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.896 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520920,-2.512039,0.000000,-0.514023,0.110916,0.000000,-0.054000,-0.042000,-0.046000,-0.470000,-1.630000,1.160000,8.086469,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:32.997 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.551025,-2.500793,0.000000,-0.478546,0.242630,0.000000,0.015000,0.110000,-0.064000,-0.480000,-1.190000,1.360000,8.108922,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.098 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.575394,-2.485474,0.000000,-0.485992,0.347702,0.000000,-0.091000,0.128000,-0.062000,-0.480000,-1.190000,1.360000,8.112416,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.198 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580353,-2.469894,0.000000,0.001541,0.417389,0.000000,-0.004000,0.058000,-0.105000,-0.480000,-1.070000,1.530000,8.114712,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.299 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580353,-2.469894,0.000000,0.001541,0.417389,0.000000,0.065000,0.050000,-0.098000,-0.480000,-0.930000,1.680000,8.120165,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.400 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.579758,-2.442719,0.000000,-0.007843,0.467743,0.000000,0.034000,0.056000,-0.246000,-0.490000,-0.840000,1.610000,8.126244,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.500 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580139,-2.418915,0.000000,-0.024658,0.476181,0.000000,-0.037000,0.007000,-0.282000,-0.490000,-0.720000,1.600000,8.124582,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.601 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582581,-2.391144,0.000000,-0.042740,0.446640,0.000000,0.020000,-0.025000,-0.261000,-0.490000,-0.620000,1.600000,8.120692,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.702 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582626,-2.368393,0.000000,0.013931,0.461502,0.000000,-0.041000,-0.027000,-0.266000,-0.500000,-0.360000,1.560000,8.120692,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.802 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.581650,-2.345459,0.000000,0.035355,0.466370,0.000000,-0.001000,-0.007000,-0.037000,-0.500000,-0.300000,1.530000,8.119958,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:33.903 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580032,-2.321396,0.000000,0.034332,0.497833,0.000000,0.009000,0.059000,-0.016000,-0.500000,-0.420000,1.500000,8.124079,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.003 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.578430,-2.300629,0.000000,0.034424,0.529053,0.000000,-0.063000,0.023000,-0.081000,-0.500000,-0.480000,1.500000,8.123091,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.103 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.578262,-2.268539,0.000000,-0.014893,0.531387,0.000000,-0.002000,-0.030000,-0.063000,-0.500000,-0.550000,1.400000,8.141158,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.203 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580811,-2.258392,0.000000,-0.075226,-0.010483,0.000000,-0.055000,-0.030000,-0.024000,-0.500000,-0.580000,1.240000,8.145678,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.303 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.586182,-2.259781,0.000000,-0.139771,-0.041443,0.000000,-0.040000,-0.044000,-0.009000,-0.500000,-0.550000,1.190000,8.153045,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.403 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.593979,-2.260895,0.000000,-0.174164,-0.006332,0.000000,-0.005000,-0.010000,0.048000,-0.500000,-0.500000,1.190000,8.163035,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.504 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.603516,-2.262543,0.000000,-0.208496,-0.057678,0.000000,-0.042000,-0.038000,-0.022000,-0.500000,-0.390000,1.230000,8.180985,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:53:34.604 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.615067,-2.266586,0.000000,-0.243103,-0.097336,0.000000,-0.004000,-0.053000,0.016000,-0.500000,-0.480000,1.290000,8.193457,Hold,0.404541,0.000732,Hold,-102534.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
