Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:29:26.755 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,-501.730827,0.417323,600.919428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.273041,-6.029572,0.000000,-0.841949,-1.493835,0.000000,0.278000,-0.291000,0.249000,-170.970000,2.300000,1.750000,-179.532173,Hold,0.973389,0.000000,Hold,-8239.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:26.854 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.464567,-498.131085,0.464567,596.998854,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.236877,-6.105194,0.000000,-0.713364,-1.389847,0.000000,0.083000,0.051000,-0.439000,-170.480000,-2.040000,1.230000,-179.072942,Hold,0.973389,0.000000,Hold,-8239.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:26.954 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488189,-494.178428,0.488189,593.610862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.204239,-6.172821,0.000000,-0.574738,-1.389450,0.000000,0.499000,0.069000,-0.714000,-171.050000,0.360000,1.130000,-179.546645,Hold,0.973389,0.000000,Hold,-8265.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.055 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.314341,-489.045106,0.158100,589.324539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.184509,-6.257568,0.000000,-0.121811,-1.456207,0.000000,0.414000,-0.015000,0.963000,-172.910000,7.020000,0.920000,178.380091,Hold,0.968018,0.000000,Hold,-8266.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.156 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.677165,-481.967540,-0.677165,584.916299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.179321,-6.333817,0.000000,-0.228043,-1.510284,0.000000,-0.643000,0.049000,-0.915000,-173.760000,2.570000,1.210000,177.386270,Hold,0.984131,0.000000,Hold,-8245.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.256 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-475.377638,-0.275591,582.477971,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.152069,-6.397415,0.000000,-0.740982,-1.339645,0.000000,-0.365000,-0.474000,0.399000,-178.050000,1.650000,-0.620000,170.781353,Hold,1.022705,0.000000,Hold,-8244.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.356 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-470.000484,0.000000,581.290891,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.109406,-6.475418,0.000000,-0.939987,-1.656433,0.000000,-0.560000,0.175000,-0.504000,174.680000,2.350000,0.530000,162.170662,Hold,0.982422,0.000000,Hold,-8243.000000,8192.000000,Suck,-2242.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.457 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-468.004906,0.000000,580.302726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.062836,-6.536835,0.000000,-1.266006,-1.519089,0.000000,-0.132000,-0.093000,-0.642000,168.880000,2.670000,-1.270000,159.482685,Hold,1.005371,0.000000,Hold,-8243.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.557 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-467.292657,0.000000,578.409814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.979462,-6.634125,0.000000,-1.470490,-1.772934,0.000000,-0.062000,-0.451000,0.535000,170.680000,2.880000,0.220000,161.621553,Hold,0.985596,0.000000,Hold,-8243.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.657 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-466.862742,0.000000,577.652649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.905075,-6.722366,0.000000,-1.451508,-1.780823,0.000000,0.222000,-0.102000,-0.030000,171.990000,3.380000,-0.430000,162.636423,Hold,0.985107,0.000000,Hold,-8242.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.756 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-466.548326,-0.417323,577.402400,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.832825,-6.813629,0.000000,-1.491135,-1.874069,0.000000,-0.130000,0.151000,0.227000,171.830000,3.270000,0.000000,162.484523,Hold,0.985107,0.000000,Hold,-8238.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.857 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.660115,-467.100158,-0.332011,577.967065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.754654,-6.906067,0.000000,-1.655426,-1.885849,0.000000,-0.177000,-0.337000,-0.002000,171.690000,4.960000,-0.110000,162.324396,Hold,0.984863,0.000000,Hold,-8235.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:27.957 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.756699,-469.352402,-0.251175,579.455728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.668015,-7.004822,0.000000,-1.800293,-1.966507,0.000000,-0.399000,0.318000,-0.019000,172.610000,6.650000,0.040000,163.221558,Hold,0.984863,0.000000,Hold,-8233.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.057 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.784475,-472.997061,-0.223399,581.778556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.552734,-7.118713,0.000000,-1.966843,-1.954742,0.000000,-0.268000,-0.480000,0.135000,174.730000,6.340000,0.310000,165.385381,Hold,0.984863,0.000000,Hold,-8233.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.156 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.590043,-477.495133,-0.417831,585.391131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.452606,-7.222260,0.000000,-1.990036,-2.061020,0.000000,-0.148000,0.031000,0.167000,176.170000,8.970000,0.360000,167.122086,Hold,0.984863,0.000000,Hold,-8232.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.256 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-481.685207,-0.503937,589.921287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.347610,-7.324585,0.000000,-2.178482,-2.006027,0.000000,-0.148000,0.031000,0.167000,176.320000,12.320000,-0.340000,167.133426,Hold,0.984863,0.000000,Hold,-8231.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.357 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-486.285946,-0.503937,594.676026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.234573,-7.422821,0.000000,-2.252487,-1.957703,0.000000,0.590000,-0.084000,-0.033000,176.020000,14.950000,-0.250000,166.645588,Hold,0.984619,0.000000,Hold,-8231.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.456 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606708,-488.377775,-0.401166,598.853266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.148697,-7.517105,0.000000,-1.363083,-1.820633,0.000000,0.519000,-0.144000,-0.097000,176.020000,14.950000,-0.250000,161.708468,Hold,0.984619,0.000000,Hold,-8230.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.557 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.648583,-488.692191,-0.390787,599.129182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.092804,-7.620453,0.000000,-0.968277,-2.164291,0.000000,0.380000,0.000000,-0.195000,170.780000,13.080000,-0.990000,160.843194,Hold,0.984619,0.000000,Hold,-8271.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.657 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.645719,-488.692191,-0.393651,598.301434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.048141,-7.731567,0.000000,-0.924942,-2.254639,0.000000,-0.183000,0.095000,0.154000,171.510000,12.770000,-0.080000,162.553519,Hold,0.984619,0.000000,Hold,-8251.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.757 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-488.461191,0.000000,598.378434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.999420,-7.843674,0.000000,-0.974365,-2.251892,0.000000,-0.183000,0.095000,0.154000,171.510000,12.770000,-0.080000,162.314320,Hold,0.984619,0.000000,Hold,-8251.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.856 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-487.190694,-0.188976,597.236270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.962799,-7.953278,0.000000,-0.611069,-2.130310,0.000000,0.369000,0.111000,0.321000,171.560000,12.820000,0.080000,162.024739,Hold,0.984619,0.000000,Hold,-8245.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:28.956 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.896094,-485.413282,0.694457,595.388274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.931396,-8.060760,0.000000,-0.633789,-2.198914,0.000000,-0.038000,0.061000,0.147000,171.280000,9.330000,0.380000,162.484596,Hold,0.984375,0.000000,Hold,-8240.000000,8192.000000,Suck,-2392.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.057 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.082411,-482.474455,0.838849,592.545698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.911514,-8.170090,0.000000,-0.226654,-2.151031,0.000000,0.347000,0.169000,-0.294000,171.800000,8.300000,0.380000,162.460687,Hold,0.984375,0.000000,Hold,-8240.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.157 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.073538,-477.155051,0.831973,587.251960,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.912369,-8.276581,0.000000,0.171936,-2.156311,0.000000,0.517000,0.172000,0.205000,171.880000,4.850000,0.180000,162.664194,Hold,0.984375,0.000000,Hold,-8239.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.257 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.073538,-470.000484,0.831973,580.116643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.912369,-8.276581,0.000000,0.171936,-2.156311,0.000000,0.577000,-0.106000,0.051000,172.250000,-4.030000,0.600000,162.893630,Hold,0.984375,0.000000,Hold,-8242.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2212.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.357 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-461.427838,-0.181102,572.185662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.941376,-8.407303,0.000000,0.651123,-2.158005,0.000000,0.293000,0.120000,-0.242000,172.250000,-4.030000,0.600000,162.447161,Hold,0.984375,0.000000,Hold,-8243.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.459 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-455.068936,0.000000,566.718675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.980728,-8.513214,0.000000,0.820663,-2.064667,0.000000,0.087000,0.118000,-0.305000,172.040000,-7.390000,0.790000,160.701664,Hold,0.984375,0.000000,Hold,-8243.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.560 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-455.068936,0.566929,566.718675,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.010239,-8.612488,0.000000,0.224579,-1.915527,0.000000,-0.949000,0.078000,0.955000,170.260000,-2.740000,0.550000,160.701664,Hold,0.983887,0.000000,Hold,-8243.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.660 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.897638,-450.846779,0.897638,561.630270,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.005569,-8.707001,0.000000,-0.299255,-1.898788,0.000000,-0.735000,-0.238000,-0.062000,169.240000,1.380000,0.430000,159.648492,Hold,0.983643,0.000000,Hold,-8243.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.759 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.984252,-448.677951,0.984252,555.797534,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.971130,-8.804718,0.000000,-0.935013,-1.971039,0.000000,-0.420000,-0.566000,-0.073000,173.000000,0.910000,0.630000,163.867385,Hold,0.983643,0.000000,Hold,-8243.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.860 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-449.621199,0.000000,550.208630,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.912598,-8.918823,0.000000,-1.314072,-2.454498,0.000000,0.220000,0.034000,0.316000,-176.410000,2.990000,2.310000,178.076420,Hold,0.983643,0.000000,Hold,-8242.000000,8192.000000,Suck,-2205.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:29.960 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-450.878862,0.000000,545.075309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.846893,-9.042404,0.000000,-1.396545,-2.510620,0.000000,-0.377000,-0.063000,-0.339000,-162.460000,2.150000,3.410000,-167.371323,Hold,0.983643,0.000000,Hold,-8242.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.060 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-450.827529,0.000000,542.540731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.781738,-9.163147,0.000000,-1.196991,-2.345825,0.000000,0.072000,-0.091000,-0.150000,-153.220000,1.730000,2.220000,-160.551388,Hold,0.983398,0.000000,Hold,-8242.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.162 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.251969,-449.903531,-0.251969,542.162149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.722534,-9.279510,0.000000,-1.194305,-2.261368,0.000000,0.075000,0.139000,0.168000,-153.390000,1.970000,2.050000,-161.736041,Hold,0.983398,0.000000,Hold,-8242.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2467.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.262 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.637795,-448.588118,-0.637795,542.162149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.660980,-9.390549,0.000000,-1.305115,-2.217514,0.000000,-0.109000,-0.007000,0.249000,-155.210000,1.950000,1.780000,-163.315855,Hold,0.983398,0.000000,Hold,-8242.000000,8192.000000,Suck,-2452.500000,2400.000000,Speed,-2467.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.362 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-448.042702,-1.000000,542.463731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.581100,-9.521378,0.000000,-1.324768,-2.164902,0.000000,0.003000,-0.064000,-0.015000,-156.510000,2.050000,1.710000,-164.873692,Hold,0.983398,0.000000,Hold,-8240.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.462 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.669291,-446.785039,-0.669291,543.490396,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.530701,-9.608871,0.000000,-1.201111,-2.195374,0.000000,0.121000,0.056000,-0.207000,-159.360000,1.600000,1.130000,-168.810036,Hold,0.983398,0.000000,Hold,-8238.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.562 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-444.558460,0.000000,545.672057,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.473862,-9.718185,0.000000,-1.149063,-2.165894,0.000000,0.024000,-0.079000,-0.260000,-166.220000,1.320000,0.590000,-177.107149,Hold,0.983398,0.000000,Hold,-8237.000000,8192.000000,Suck,-2205.000000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.662 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-443.230214,0.000000,546.865555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.411804,-9.828491,0.000000,-1.364807,-2.260635,0.000000,-0.068000,-0.259000,0.169000,-175.720000,1.630000,0.450000,174.260651,Hold,0.983398,0.000000,Hold,-8236.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.762 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-443.127547,0.000000,546.910471,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.323563,-9.969788,0.000000,-1.518402,-2.365158,0.000000,-0.036000,0.191000,0.117000,-177.610000,2.390000,1.290000,173.931607,Hold,0.983398,0.000000,Hold,-8234.000000,8192.000000,Suck,-2355.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:29:30.863 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-443.210964,-0.448819,546.871971,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.248917,-10.088104,0.000000,-1.452805,-2.378937,0.000000,0.210000,-0.068000,0.006000,-176.490000,2.090000,1.100000,174.673744,Hold,0.983154,0.000000,Hold,-8234.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2475.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
