Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:05:04.582 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.913386,-635.460264,-0.913386,382.528689,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.136490,-9.544174,0.000000,-0.029572,-0.254562,0.000000,0.111000,0.149000,-0.037000,126.060000,0.080000,-1.230000,162.681490,Hold,55.744141,51.000000,Hold,-77469.000000,77414.400000,HighGoal,3067.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:04.682 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.818898,-632.033772,-0.818898,386.211847,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.129410,-9.553696,0.000000,-0.231384,-0.203644,0.000000,0.134000,0.023000,-0.006000,112.860000,-0.420000,-1.600000,149.154949,Hold,55.744141,51.000000,Hold,-77475.000000,77414.400000,HighGoal,3030.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:04.781 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-628.119615,0.000000,390.376254,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.113678,-9.565781,0.000000,-0.390350,-0.269653,0.000000,0.261000,-0.286000,0.154000,96.430000,-0.800000,-2.260000,132.191541,Hold,55.744141,51.000000,Hold,-77491.000000,77414.400000,HighGoal,3022.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:04.882 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-625.552954,0.000000,393.180331,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.098328,-9.586258,0.000000,-0.168030,-0.475388,0.000000,0.128000,-0.247000,-0.231000,82.430000,-0.230000,-1.170000,116.965124,Hold,55.744141,51.000000,Hold,-77491.000000,77414.400000,HighGoal,3082.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:04.981 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,-624.288873,-0.275591,394.668994,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.096115,-9.621826,0.000000,0.059692,-0.673340,0.000000,0.141000,-0.238000,-0.038000,75.930000,0.460000,-0.290000,109.677163,Hold,55.744141,51.000000,Hold,-77492.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.082 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-624.750872,-0.440945,395.766241,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.102036,-9.652359,0.000000,0.220734,-0.849503,0.000000,0.154000,-0.260000,0.073000,75.010000,2.010000,0.270000,108.388431,Hold,55.744141,51.000000,Hold,-77492.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3352.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.182 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-626.534702,-0.527559,397.453821,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.115753,-9.703079,0.000000,0.281845,-1.109604,0.000000,-0.010000,-0.181000,-0.106000,75.260000,3.300000,0.090000,108.659801,Hold,55.744141,51.000000,Hold,-77452.000000,77414.400000,HighGoal,3217.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.283 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.623517,-629.479945,-0.431601,400.443980,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.130264,-9.766205,0.000000,0.336136,-1.372543,0.000000,0.056000,-0.324000,0.117000,75.120000,4.110000,0.100000,108.489232,Hold,55.744141,51.000000,Hold,-77446.000000,77414.400000,HighGoal,3172.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.383 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.730361,-633.888184,-0.246016,404.364554,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.154709,-9.856339,0.000000,0.470779,-1.597992,0.000000,0.285000,-0.155000,0.236000,75.370000,5.110000,0.090000,108.914898,Hold,55.744141,51.000000,Hold,-77462.000000,77414.400000,HighGoal,3165.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.482 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.373086,-639.438588,-0.083607,408.259462,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.179901,-9.938034,0.000000,0.501190,-1.658127,0.000000,0.021000,0.244000,0.112000,77.560000,5.650000,0.450000,111.469052,Hold,55.744141,51.000000,Hold,-77462.000000,77414.400000,HighGoal,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.583 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-645.322658,0.921260,410.569457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.205231,-10.018036,0.000000,0.558319,-1.484528,0.000000,0.379000,0.777000,0.205000,81.530000,4.350000,1.060000,116.354218,Hold,55.744141,51.000000,Hold,-77459.000000,77414.400000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.682 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-651.335060,0.921260,410.646456,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.238525,-10.083405,0.000000,0.711090,-1.236923,0.000000,0.148000,0.009000,-0.067000,91.460000,1.780000,3.040000,127.427915,Hold,55.744141,51.000000,Hold,-77525.000000,77414.400000,HighGoal,3150.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.783 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.803150,-657.052297,0.803150,409.010210,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.263977,-10.142273,0.000000,0.181610,-1.015884,0.000000,-1.285000,0.667000,0.757000,106.800000,2.260000,0.720000,140.908990,Hold,55.860840,51.000000,Hold,-77626.000000,77414.400000,HighGoal,3015.000000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.883 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-661.486203,0.000000,407.123715,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.259964,-10.189499,0.000000,-0.065857,-0.959702,0.000000,-0.140000,0.025000,-0.149000,120.680000,1.440000,1.650000,155.465747,Hold,55.672119,51.000000,Hold,-77538.000000,77414.400000,HighGoal,3007.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:05.982 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-663.738448,0.000000,406.725882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.252304,-10.227188,0.000000,-0.226639,-0.498566,0.000000,-0.254000,0.527000,-0.370000,127.680000,0.450000,0.090000,163.866139,Hold,55.823730,51.000000,Hold,-77536.000000,77414.400000,HighGoal,3090.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.083 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-664.283863,0.314961,406.911965,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.238602,-10.240219,0.000000,-0.213684,-0.198044,0.000000,0.193000,0.038000,0.033000,128.740000,-0.630000,-0.410000,164.478605,Hold,55.739014,51.000000,Hold,-77464.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.184 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-665.265611,0.755906,406.578299,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.232117,-10.251953,0.000000,-0.114685,-0.316391,0.000000,0.088000,-0.444000,0.021000,129.220000,-0.580000,-0.020000,164.913538,Hold,55.741211,51.000000,Hold,-77464.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.284 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-666.350025,0.000000,405.474635,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.227448,-10.271667,0.000000,-0.082062,-0.420441,0.000000,-0.133000,0.268000,-0.144000,134.360000,-0.070000,0.230000,170.186552,Hold,55.741211,51.000000,Hold,-77552.000000,77414.400000,HighGoal,3172.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.384 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-666.606691,0.000000,405.224386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.224792,-10.289841,0.000000,-0.020157,-0.229294,0.000000,-0.122000,0.162000,0.017000,134.360000,-0.070000,0.230000,173.251272,Hold,55.741455,51.000000,Hold,-77500.000000,77414.400000,HighGoal,3090.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.485 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.551181,-666.927524,0.551181,405.044719,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.220993,-10.301224,0.000000,-0.079880,-0.262161,0.000000,-0.122000,0.162000,0.017000,137.140000,-0.880000,-0.150000,172.207760,Hold,55.741455,51.000000,Hold,-77500.000000,77414.400000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.584 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.866142,-667.755272,0.866142,404.037305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.219315,-10.325485,0.000000,-0.015335,-0.600845,0.000000,0.146000,-0.275000,0.091000,136.110000,-0.620000,-0.370000,174.483505,Hold,55.741455,51.000000,Hold,-77492.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.684 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-669.596851,0.000000,402.048143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.216309,-10.352768,0.000000,-0.108597,0.000000,0.000000,-0.034000,-0.171000,-0.053000,139.440000,0.000000,0.780000,-178.036818,Hold,55.741455,51.000000,Hold,-77547.000000,77414.400000,HighGoal,3142.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.785 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-670.379682,0.000000,400.950896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.210129,-10.349304,0.000000,-0.101089,0.107269,0.000000,-0.143000,0.079000,0.101000,152.550000,-0.030000,0.410000,-170.677497,Hold,55.741455,51.000000,Hold,-77547.000000,77414.400000,HighGoal,3045.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.885 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-670.482349,0.000000,400.668563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.206818,-10.342758,0.000000,-0.058121,0.170319,0.000000,0.116000,-0.055000,0.107000,152.550000,-0.030000,0.410000,-169.129967,Hold,55.741455,51.000000,Hold,-77532.000000,77414.400000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:06.986 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-670.405349,0.000000,400.668563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.205994,-10.333496,0.000000,-0.010849,0.171204,0.000000,0.015000,-0.022000,0.080000,154.140000,-0.440000,-0.060000,-170.188660,Hold,55.741455,51.000000,Hold,-77515.000000,77414.400000,HighGoal,3300.000000,-3272.727273,Speed,3345.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.087 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-670.354016,0.000000,400.668563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.205948,-10.328537,0.000000,-0.002396,0.072556,0.000000,0.025000,-0.082000,0.059000,152.960000,-0.110000,0.210000,-170.127572,Hold,55.741455,51.000000,Hold,-77508.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.188 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-670.354016,0.000000,400.668563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.206299,-10.324997,0.000000,0.011337,0.061432,0.000000,-0.073000,0.030000,-0.010000,152.960000,-0.110000,0.210000,-170.126105,Hold,55.741455,51.000000,Hold,-77503.000000,77414.400000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.289 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-670.354016,0.000000,400.668563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.206299,-10.324997,0.000000,0.011337,0.061432,0.000000,0.158000,-0.158000,0.004000,153.020000,-0.050000,0.370000,-170.141834,Hold,55.741455,51.000000,Hold,-77502.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.391 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-670.354016,0.000000,400.668563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.207016,-10.321671,0.000000,-0.009491,0.026825,0.000000,-0.135000,0.066000,-0.114000,153.020000,-0.050000,0.370000,-170.132095,Hold,55.741455,51.000000,Hold,-77501.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.492 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-670.354016,-0.000000,400.668563,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.012500,-0.647319,137.737319,TRUE,8.206482,-10.321976,0.000000,-0.008743,-0.014420,0.000000,0.139000,-0.183000,0.066000,153.030000,-0.070000,0.420000,-170.118153,Hold,55.741455,51.000000,Hold,-77501.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.593 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-670.334766,-0.000000,400.553063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.068750,-0.647319,137.737319,TRUE,8.206543,-10.323303,0.000000,0.009003,-0.033157,0.000000,-0.104000,0.071000,0.007000,153.040000,-0.130000,0.580000,-170.070777,Hold,55.741455,51.000000,Hold,-77499.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.694 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-670.334766,-0.000000,400.553063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.206543,-10.323303,0.000000,0.009003,-0.033157,0.000000,0.029000,0.005000,-0.042000,153.030000,-0.210000,0.620000,-170.053178,Hold,55.741455,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.794 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.129944,-670.334766,-0.129944,400.354147,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.200806,-10.324249,0.000000,-0.072723,-0.014832,0.000000,-0.006000,-0.084000,0.098000,153.030000,-0.150000,0.700000,-170.065940,Hold,55.741455,51.000000,Hold,-77495.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.894 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.129944,-670.289849,-0.129944,399.969148,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.199081,-10.325760,0.000000,-0.029785,-0.034744,0.000000,0.207000,0.050000,-0.019000,153.050000,-0.150000,0.810000,-169.424571,Hold,55.741455,51.000000,Hold,-77494.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:07.994 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.124858,-670.071683,-0.124858,399.507149,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.199081,-10.325760,0.000000,-0.029785,-0.034744,0.000000,-0.008000,-0.022000,0.055000,153.730000,-0.430000,0.990000,-169.040044,Hold,55.741455,51.000000,Hold,-77494.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.094 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.121524,-670.161516,-0.121524,399.109317,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.199875,-10.325455,0.000000,0.003296,0.011505,0.000000,-0.209000,-0.223000,-0.010000,154.010000,-0.190000,0.830000,-168.010994,Hold,55.741455,51.000000,Hold,-77494.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.194 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.113470,-670.161516,-0.113470,399.109317,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.198685,-10.328690,0.000000,0.009583,-0.074646,0.000000,0.023000,-0.044000,0.019000,155.120000,0.130000,1.050000,-168.010994,Hold,55.741455,51.000000,Hold,-77476.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.295 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.107160,-670.238516,-0.107160,398.903984,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.201218,-10.333328,0.000000,0.081116,-0.091003,0.000000,0.069000,-0.036000,-0.001000,155.730000,-0.010000,0.950000,-167.226601,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.394 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.105936,-670.251349,-0.105936,398.871901,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.068750,-2.848203,155.868202,TRUE,8.206024,-10.336746,0.000000,0.118500,-0.004181,0.000000,0.046000,-0.091000,-0.095000,155.820000,0.090000,0.920000,-167.081290,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.495 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.105721,-670.257766,0.105721,398.852651,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.015625,-2.848203,155.868202,TRUE,8.212967,-10.338776,0.000000,0.146973,-0.061584,0.000000,-0.174000,0.066000,-0.025000,155.870000,0.030000,1.040000,-167.041801,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.595 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.107242,-670.033183,-0.107242,399.173483,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.015625,-2.848203,155.868202,TRUE,8.220093,-10.342377,0.000000,0.133224,-0.076096,0.000000,0.077000,-0.119000,0.023000,155.470000,0.010000,0.930000,-167.503661,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.695 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-669.949767,-0.000000,399.173483,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,155.417319,TRUE,8.225540,-10.346588,0.000000,0.075928,-0.100494,0.000000,-0.158000,0.044000,-0.098000,154.700000,0.130000,1.050000,-168.244183,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.796 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-670.058850,-0.000000,399.115733,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,155.417319,TRUE,8.228821,-10.352493,0.000000,0.064896,-0.094772,0.000000,0.011000,0.073000,-0.008000,155.370000,0.170000,1.210000,-167.543719,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.896 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-670.058850,-0.000000,399.115733,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,155.417319,TRUE,8.228653,-10.355530,0.000000,-0.009705,-0.077011,0.000000,-0.113000,0.049000,0.035000,154.960000,0.150000,1.090000,-167.974923,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:08.999 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-670.058850,-0.000000,399.115733,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,155.417319,TRUE,8.228088,-10.359116,0.000000,0.002426,-0.055389,0.000000,0.069000,0.092000,0.093000,155.050000,0.130000,1.190000,-167.871643,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:09.099 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-670.058850,-0.000000,399.115733,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,155.417319,TRUE,8.229614,-10.361877,0.000000,0.049561,0.000000,0.000000,0.027000,0.077000,-0.070000,155.020000,0.150000,1.220000,-167.866558,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:05:09.198 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-670.058850,-0.000000,399.115733,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,155.417319,TRUE,8.233566,-10.361496,0.000000,0.098007,0.002640,0.000000,-0.003000,-0.051000,0.003000,155.030000,0.120000,1.250000,-167.870665,Hold,55.741455,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
