Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:59:09.428 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.443250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.716461,-1.237549,0.000000,-0.555649,0.230316,0.000000,-0.038000,0.039000,0.105000,82.620000,-0.120000,1.300000,104.157845,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:09.530 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.443250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.745621,-1.225037,0.000000,-0.595215,0.260941,0.000000,0.071000,-0.154000,0.231000,82.620000,-0.260000,1.270000,104.176910,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:09.630 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.443250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.773453,-1.212311,0.000000,-0.536469,0.271957,0.000000,-0.032000,0.100000,0.081000,82.610000,-0.160000,1.240000,104.169371,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:09.732 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.801407,-1.197037,0.000000,-0.578415,0.307953,0.000000,-0.061000,0.067000,0.180000,82.620000,-0.170000,1.190000,104.196085,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:09.831 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.838470,-1.178299,0.000000,-0.660461,0.313278,0.000000,-0.105000,-0.063000,0.189000,82.620000,-0.180000,1.160000,104.203545,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:09.934 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.873795,-1.174957,0.000000,-0.734741,0.017273,0.000000,-0.111000,0.009000,0.158000,82.620000,-0.270000,1.160000,104.205184,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.035 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.912170,-1.174744,0.000000,-0.782227,-0.003723,0.000000,-0.102000,-0.116000,0.160000,82.610000,-0.280000,1.070000,104.224731,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.135 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.954102,-1.177277,0.000000,-0.875870,-0.057602,0.000000,-0.201000,0.034000,0.059000,82.620000,-0.230000,1.140000,104.247988,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.236 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-5.999908,-1.179688,0.000000,-0.915009,-0.028549,0.000000,-0.003000,0.000000,0.225000,82.620000,-0.260000,1.110000,104.254412,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.336 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.045456,-1.181152,0.000000,-0.904205,-0.026169,0.000000,-0.038000,0.039000,0.132000,82.620000,-0.150000,1.090000,104.267460,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.436 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.090881,-1.181168,0.000000,-0.899246,0.001221,0.000000,0.008000,-0.084000,0.050000,82.610000,-0.140000,1.080000,104.286487,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.536 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.134460,-1.182571,0.000000,-0.855042,-0.034622,0.000000,0.012000,-0.014000,0.168000,82.610000,-0.110000,1.110000,104.297699,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.637 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.177261,-1.183777,0.000000,-0.865326,-0.019592,0.000000,-0.123000,-0.042000,-0.050000,82.610000,-0.070000,1.170000,104.304274,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.737 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.223663,-1.184433,0.000000,-0.969223,-0.017944,0.000000,-0.116000,-0.057000,0.038000,82.610000,-0.090000,1.170000,104.311721,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.837 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.284943,-1.188141,0.000000,-1.054504,-0.067230,0.000000,-0.099000,-0.046000,-0.034000,82.600000,0.000000,1.180000,104.312561,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:10.937 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.328461,-1.190689,0.000000,-1.107773,-0.058853,0.000000,-0.041000,-0.067000,0.057000,82.600000,-0.100000,1.200000,104.310288,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.037 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.385193,-1.194794,0.000000,-1.153778,-0.074249,0.000000,-0.030000,0.087000,0.040000,82.600000,-0.090000,1.190000,104.325281,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.137 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.444260,-1.197449,0.000000,-1.209549,-0.040787,0.000000,-0.143000,-0.002000,0.033000,82.600000,-0.160000,1.220000,104.334559,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.237 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.520432,-1.197968,0.000000,-1.298370,0.032867,0.000000,-0.076000,0.007000,-0.020000,82.600000,-0.110000,1.210000,104.340865,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.337 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.587128,-1.195602,0.000000,-1.361450,0.068680,0.000000,-0.089000,0.123000,-0.115000,82.600000,0.000000,1.190000,104.342497,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.438 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.641479,-1.191574,0.000000,-1.352905,0.125443,0.000000,-0.013000,-0.053000,-0.065000,82.590000,0.020000,1.170000,104.355166,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.538 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.655365,-1.184219,0.000000,-0.021561,0.172882,0.000000,-0.095000,0.139000,-0.078000,82.590000,0.010000,1.160000,104.369297,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.637 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.659210,-1.170792,0.000000,-0.099335,0.235657,0.000000,-0.083000,0.062000,-0.067000,82.590000,0.030000,1.200000,104.389722,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.738 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.665405,-1.158188,0.000000,-0.131302,0.248901,0.000000,0.005000,-0.070000,-0.019000,82.590000,0.040000,1.220000,104.385839,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.838 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.673370,-1.145905,0.000000,-0.185593,0.253174,0.000000,-0.087000,-0.007000,-0.099000,82.590000,0.120000,1.240000,104.390128,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:11.938 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.684586,-1.133453,0.000000,-0.249039,0.244232,0.000000,-0.059000,-0.119000,-0.038000,82.590000,0.130000,1.270000,104.390538,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.038 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.698242,-1.121536,0.000000,-0.282455,0.264862,0.000000,0.016000,-0.017000,-0.038000,82.590000,0.090000,1.180000,104.406701,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.138 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.711639,-1.109100,0.000000,-0.262787,0.243149,0.000000,0.006000,0.067000,-0.001000,82.590000,0.140000,1.210000,104.422588,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.238 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.725372,-1.095078,0.000000,-0.286942,0.291473,0.000000,-0.020000,0.080000,-0.152000,82.590000,-0.020000,1.150000,104.436104,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.338 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.739655,-1.080078,0.000000,-0.270538,0.297623,0.000000,0.083000,0.034000,-0.049000,82.590000,0.040000,1.140000,104.447344,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.438 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.752670,-1.061707,0.000000,-0.170609,0.318848,0.000000,0.100000,0.133000,0.035000,82.590000,0.170000,1.210000,104.449041,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.537 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.757156,-1.043274,0.000000,-0.002029,0.402283,0.000000,-0.020000,0.117000,0.093000,82.580000,0.050000,1.130000,104.454418,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.638 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.757858,-1.035065,0.000000,-0.019699,-0.003830,0.000000,-0.038000,0.027000,0.137000,82.590000,-0.130000,1.100000,104.457540,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.738 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.759247,-1.034424,0.000000,-0.032990,0.025269,0.000000,-0.039000,-0.036000,0.162000,82.590000,-0.250000,1.120000,104.455891,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.838 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.762146,-1.033966,0.000000,-0.069733,-0.000443,0.000000,0.020000,0.010000,0.173000,82.580000,-0.250000,1.070000,104.473707,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:12.939 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.766052,-1.033340,0.000000,-0.080170,-0.001144,0.000000,-0.084000,-0.011000,0.145000,82.580000,-0.230000,1.150000,104.487054,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.039 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.772507,-1.033707,0.000000,-0.157181,0.001877,0.000000,-0.102000,0.098000,0.163000,82.590000,-0.140000,1.150000,104.496861,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.139 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.782303,-1.031677,0.000000,-0.208191,0.051041,0.000000,-0.098000,0.064000,0.046000,82.580000,-0.130000,1.180000,104.495157,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.239 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.794479,-1.031021,0.000000,-0.257278,-0.000702,0.000000,-0.058000,0.007000,0.030000,82.580000,-0.220000,1.160000,104.486503,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.340 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.808762,-1.029938,0.000000,-0.298050,0.047882,0.000000,0.042000,0.027000,0.138000,82.580000,-0.150000,1.210000,104.490913,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.440 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.823135,-1.027313,0.000000,-0.280396,0.055801,0.000000,0.026000,0.048000,0.134000,82.580000,-0.130000,1.190000,104.507172,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.541 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.836548,-1.023773,0.000000,-0.268860,0.050781,0.000000,-0.009000,-0.051000,0.200000,82.580000,-0.080000,1.190000,104.501271,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2220.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.642 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.849838,-1.021881,0.000000,-0.256973,0.046829,0.000000,0.043000,-0.001000,0.117000,82.580000,0.020000,1.220000,104.516525,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.742 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.863968,-1.021149,0.000000,-0.233795,-0.010773,0.000000,-0.044000,-0.004000,0.169000,82.580000,0.130000,1.290000,104.518288,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.842 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.876526,-1.023254,0.000000,-0.274628,-0.085144,0.000000,-0.089000,-0.075000,0.164000,82.570000,0.200000,1.260000,104.539931,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:13.943 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.888229,-1.024460,0.000000,-0.310837,-0.021439,0.000000,-0.142000,-0.042000,0.022000,82.570000,0.350000,1.290000,104.555350,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:14.043 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.915237,-1.026566,0.000000,-0.422195,-0.033691,0.000000,-0.118000,-0.116000,0.009000,82.570000,0.330000,1.270000,104.565310,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:59:14.145 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.326731,0.000000,142.436834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,3.971875,78.168125,TRUE,-6.936905,-1.029129,0.000000,-0.451309,-0.054352,0.000000,-0.118000,-0.116000,0.009000,82.570000,0.140000,1.300000,104.567899,Hold,54.802734,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
