Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:15:07.812 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,76.610000,0.030000,1.560000,63.475616,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:07.913 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,76.610000,0.030000,1.560000,63.483565,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.013 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,76.610000,0.020000,1.570000,63.487964,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.113 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.003000,76.610000,0.020000,1.570000,63.483513,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.214 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,76.610000,0.020000,1.570000,63.476800,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.315 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,76.610000,0.030000,1.570000,63.477551,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.416 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,76.610000,0.030000,1.570000,63.484102,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.517 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,76.590000,0.030000,1.580000,63.489218,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.618 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,76.590000,0.020000,1.570000,63.482952,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.718 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,76.590000,0.020000,1.570000,63.487672,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.819 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.002000,76.590000,0.020000,1.570000,63.494254,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:08.919 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,76.590000,0.020000,1.570000,63.486563,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.019 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,76.590000,0.010000,1.570000,63.498953,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.120 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,76.590000,0.020000,1.570000,63.511202,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.221 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.590000,0.020000,1.570000,63.518696,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.322 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,76.590000,0.020000,1.570000,63.515099,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.423 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,76.590000,0.020000,1.570000,63.518886,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.523 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,76.580000,0.020000,1.570000,63.526101,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.623 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,76.580000,0.030000,1.580000,63.537902,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.723 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,76.580000,0.020000,1.580000,63.544557,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.823 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,76.580000,0.020000,1.580000,63.546619,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:09.923 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.580000,0.020000,1.580000,63.552275,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.023 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.000000,76.580000,0.020000,1.580000,63.550003,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.123 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,76.580000,0.030000,1.580000,63.535365,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.223 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,76.580000,0.030000,1.580000,63.528776,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.324 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.000000,76.580000,0.030000,1.580000,63.544391,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.424 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.003000,76.580000,0.040000,1.580000,63.533189,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.524 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.003000,76.580000,0.030000,1.580000,63.526531,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.624 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,76.580000,0.040000,1.580000,63.536029,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.724 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.003000,76.580000,0.040000,1.580000,63.520834,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.824 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,76.590000,0.040000,1.580000,63.517374,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:10.924 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,76.590000,0.040000,1.580000,63.532260,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.024 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,76.590000,0.040000,1.580000,63.546006,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.124 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,76.580000,0.050000,1.580000,63.528070,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.224 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,76.580000,0.050000,1.580000,63.532931,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.324 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,76.580000,0.050000,1.590000,63.535947,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.424 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,76.580000,0.050000,1.590000,63.536009,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.524 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.000000,76.580000,0.050000,1.580000,63.533661,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.624 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,76.580000,0.050000,1.590000,63.534288,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.724 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.000000,76.580000,0.050000,1.580000,63.539854,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.824 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,76.580000,0.050000,1.580000,63.538264,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:11.924 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.002000,76.580000,0.050000,1.580000,63.534074,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:15:12.024 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-305.265786,0.000000,471.931896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102173,-0.305450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.580000,0.050000,1.580000,63.531830,Hold,61.342773,58.000000,Hold,-126951.000000,126976.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
