Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:44:01.336 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,120.040000,0.290000,1.620000,122.428835,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:01.437 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,120.020000,0.290000,1.620000,122.410300,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:01.538 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.004000,119.990000,0.290000,1.620000,122.392061,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:01.638 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.004000,119.980000,0.290000,1.620000,122.388006,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:01.739 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.011000,119.960000,0.290000,1.620000,122.359563,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:01.839 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.011000,119.930000,0.290000,1.630000,122.340492,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:01.939 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.001000,119.920000,0.290000,1.630000,122.320556,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.039 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,119.900000,0.280000,1.630000,122.288192,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.140 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.008000,119.870000,0.280000,1.630000,122.293108,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.240 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,119.850000,0.290000,1.630000,122.283700,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.340 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.010000,119.840000,0.280000,1.630000,122.276112,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.440 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.010000,119.810000,0.280000,1.630000,122.272598,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.540 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,119.780000,0.280000,1.630000,122.259843,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.640 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,119.770000,0.280000,1.630000,122.245570,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.740 PM 03/23/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,119.770000,0.280000,1.630000,122.235573,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.840 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,119.750000,0.280000,1.630000,122.217024,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:02.942 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,119.720000,0.280000,1.620000,122.203529,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.042 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.006000,119.710000,0.280000,1.630000,122.186065,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.142 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.004000,119.680000,0.280000,1.630000,122.184182,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.244 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.007000,119.660000,0.280000,1.620000,122.171762,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.344 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.006000,119.640000,0.280000,1.620000,122.146063,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.445 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,119.620000,0.280000,1.620000,122.142617,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.545 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.008000,119.600000,0.280000,1.620000,122.123277,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.647 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,119.570000,0.290000,1.620000,122.106281,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.748 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.006000,119.560000,0.290000,1.620000,122.100683,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.849 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,119.540000,0.290000,1.620000,122.073036,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:03.949 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,119.510000,0.280000,1.620000,122.062908,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.049 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.009000,119.500000,0.290000,1.620000,122.062908,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.149 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.009000,119.480000,0.290000,1.610000,122.061131,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.250 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,119.450000,0.290000,1.620000,122.043168,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.350 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,119.430000,0.280000,1.620000,122.032293,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.450 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,119.420000,0.290000,1.620000,122.018864,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.550 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,119.390000,0.290000,1.620000,122.009273,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.650 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,119.360000,0.280000,1.610000,121.992952,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.750 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.005000,119.350000,0.280000,1.620000,121.990032,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.850 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,119.340000,0.280000,1.620000,121.978982,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:04.950 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,119.350000,0.280000,1.620000,121.976248,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.051 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.005000,119.360000,0.280000,1.630000,121.978145,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.150 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,119.360000,0.280000,1.650000,121.953996,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.250 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,119.360000,0.280000,1.660000,121.948436,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.350 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,119.370000,0.270000,1.660000,121.938060,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.451 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,119.370000,0.270000,1.660000,121.901380,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.550 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.007000,119.380000,0.270000,1.670000,121.883871,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.650 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,119.390000,0.270000,1.680000,121.866744,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.750 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,119.400000,0.270000,1.680000,121.850158,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.850 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,119.410000,0.270000,1.680000,121.830604,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:05.951 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.008000,119.410000,0.270000,1.680000,121.813963,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:44:06.050 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-4443.062860,0.000000,4967.040218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-10.952927,-14.313385,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.008000,119.420000,0.260000,1.690000,121.801094,Hold,1.536621,0.000000,Hold,-8225.000000,8192.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
