Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:50:37.050 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.072296,1.844727,0.000000,-0.032639,0.067734,0.000000,-0.121000,-0.031000,0.030000,-9.450000,0.050000,1.050000,-14.931731,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-2377.500000,0.000000,Speed,-2452.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.150 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075958,1.849442,0.000000,-0.072601,0.085236,0.000000,0.006000,-0.022000,0.121000,-9.450000,0.050000,1.080000,-14.939731,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-2287.500000,0.000000,Speed,-2340.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.250 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.077240,1.854111,0.000000,0.026535,0.099182,0.000000,0.126000,0.065000,-0.001000,-9.460000,0.320000,0.990000,-14.967379,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-2137.500000,0.000000,Speed,-2212.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.351 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074738,1.859726,0.000000,0.040436,0.108398,0.000000,-0.186000,0.031000,0.162000,-9.460000,0.420000,1.060000,-14.943288,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1980.000000,0.000000,Speed,-2092.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.451 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.076416,1.864487,0.000000,-0.039536,0.061752,0.000000,-0.018000,0.042000,-0.002000,-9.460000,0.350000,1.070000,-14.937415,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1830.000000,0.000000,Speed,-2025.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.551 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.080170,1.867279,0.000000,-0.103577,0.079483,0.000000,-0.056000,-0.111000,-0.038000,-9.450000,0.160000,1.160000,-14.926557,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1695.000000,0.000000,Speed,-1927.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.651 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.085617,1.868958,0.000000,-0.118561,-0.012253,0.000000,-0.004000,-0.201000,-0.014000,-9.450000,0.000000,1.210000,-14.940441,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1575.000000,0.000000,Speed,-1927.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.751 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.090546,1.867432,0.000000,-0.049789,-0.010468,0.000000,-0.008000,-0.020000,-0.097000,-9.450000,0.230000,1.160000,-14.949371,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1455.000000,0.000000,Speed,-1815.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.851 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.091843,1.867432,0.000000,-0.028076,0.017609,0.000000,0.015000,0.074000,-0.002000,-9.460000,0.370000,1.130000,-14.945869,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1455.000000,0.000000,Speed,-1702.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:37.950 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.092682,1.868927,0.000000,0.008331,0.036118,0.000000,0.081000,-0.024000,0.046000,-9.460000,0.510000,1.140000,-14.953870,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1357.500000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.051 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.093750,1.869385,0.000000,-0.046326,0.006561,0.000000,-0.114000,-0.070000,0.019000,-9.460000,0.310000,1.140000,-14.962321,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1237.500000,0.000000,Speed,-1492.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.151 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.098618,1.868774,0.000000,-0.086838,-0.008820,0.000000,0.058000,-0.001000,0.036000,-9.450000,0.120000,1.170000,-14.978143,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,Hold,-1117.500000,0.000000,Speed,-1417.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.251 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.102539,1.868668,0.000000,-0.082962,0.000000,0.000000,-0.183000,0.015000,0.152000,-9.450000,0.180000,1.170000,-14.978267,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,-990.000000,-2181.818182,Speed,-1335.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.351 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.108795,1.867203,0.000000,-0.131577,-0.048004,0.000000,-0.025000,0.020000,0.025000,-9.450000,0.000000,1.150000,-14.963929,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,-780.000000,-2181.818182,Speed,-1147.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.452 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.115784,1.865021,0.000000,-0.141830,-0.045349,0.000000,-0.067000,-0.017000,0.039000,-9.440000,-0.080000,1.150000,-14.945208,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,-195.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.553 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.123993,1.864914,0.000000,-0.175217,0.008484,0.000000,0.081000,0.072000,-0.024000,-9.440000,-0.030000,1.170000,-14.968594,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,705.000000,-2181.818182,Speed,705.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.654 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.131393,1.865768,0.000000,-0.125717,0.016785,0.000000,-0.040000,0.087000,-0.091000,-9.450000,0.070000,1.200000,-14.967292,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,1147.500000,-2181.818182,Speed,1395.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.757 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.139511,1.867050,0.000000,-0.185745,0.012192,0.000000,-0.077000,-0.076000,0.001000,-9.450000,-0.330000,1.190000,-14.978987,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,1710.000000,-2181.818182,Speed,1890.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.857 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.148331,1.865036,0.000000,-0.127701,-0.056793,0.000000,-0.256000,0.025000,0.110000,-9.450000,-0.530000,1.100000,-14.975475,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2047.500000,-2181.818182,Speed,2302.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:38.959 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.156906,1.862808,0.000000,-0.166779,-0.028259,0.000000,-0.063000,0.039000,-0.183000,-9.440000,-0.410000,1.120000,-14.970332,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2257.500000,-2181.818182,Speed,2302.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.059 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.164658,1.862946,0.000000,-0.111847,0.019135,0.000000,0.231000,0.039000,-0.012000,-9.450000,-0.200000,1.190000,-14.979104,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.160 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.167938,1.864822,0.000000,-0.078674,0.030518,0.000000,-0.046000,-0.032000,0.202000,-9.440000,-0.440000,1.270000,-14.986017,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.260 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.172134,1.865540,0.000000,-0.075195,0.001038,0.000000,-0.095000,-0.095000,0.006000,-9.440000,-0.570000,1.120000,-14.996151,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2107.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.361 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.179184,1.863815,0.000000,-0.195938,-0.035492,0.000000,-0.030000,0.088000,0.098000,-9.430000,-0.740000,1.070000,-15.002097,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.460 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.188995,1.864426,0.000000,-0.178970,0.053482,0.000000,0.059000,0.124000,0.267000,-9.430000,-0.660000,1.260000,-15.008720,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.562 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.195007,1.869232,0.000000,-0.068100,0.103638,0.000000,-0.028000,-0.024000,0.209000,-9.430000,-0.450000,1.320000,-15.018869,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.662 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.198212,1.873779,0.000000,-0.092911,0.082596,0.000000,0.112000,0.046000,0.038000,-9.430000,-0.900000,1.190000,-15.010517,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.762 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.197800,1.880051,0.000000,0.120087,0.157425,0.000000,-0.001000,0.139000,-0.020000,-9.450000,0.010000,1.270000,-14.997646,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.863 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.192307,1.889313,0.000000,0.055603,0.187180,0.000000,-0.104000,-0.115000,-0.001000,-9.430000,-0.430000,1.320000,-14.984109,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:39.963 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.192627,1.896637,0.000000,-0.023865,0.122787,0.000000,0.010000,-0.014000,-0.212000,-9.440000,-0.590000,1.300000,-14.988382,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.063 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.189911,1.898361,0.000000,0.120956,0.031067,0.000000,0.052000,-0.004000,0.101000,-9.440000,-0.150000,1.340000,-14.983669,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.163 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.180832,1.901825,0.000000,0.171219,0.089371,0.000000,0.049000,0.045000,0.183000,-9.450000,-0.120000,1.420000,-14.998885,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.263 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.173187,1.905670,0.000000,0.101883,0.041779,0.000000,-0.192000,-0.040000,-0.113000,-9.440000,0.050000,1.450000,-14.998871,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.363 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.171921,1.905426,0.000000,-0.002411,-0.014465,0.000000,-0.017000,0.061000,-0.148000,-9.440000,-0.250000,1.330000,-15.011918,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.464 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.169022,1.905502,0.000000,0.131958,0.013077,0.000000,-0.017000,0.061000,-0.148000,-9.440000,-0.250000,1.330000,-14.999584,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.563 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.161575,1.906982,0.000000,0.088715,0.032852,0.000000,0.112000,0.029000,-0.129000,-9.440000,-0.140000,1.410000,-14.996368,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.664 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.164566,1.908783,0.000000,-0.119919,0.064743,0.000000,-0.279000,0.001000,-0.100000,-9.430000,-0.400000,1.360000,-15.010968,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.764 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.171692,1.915039,0.000000,-0.162567,0.138153,0.000000,0.056000,0.054000,-0.179000,-9.430000,-0.400000,1.360000,-15.012965,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.864 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.181931,1.921768,0.000000,-0.209518,0.137466,0.000000,-0.119000,0.062000,0.001000,-9.430000,-0.100000,1.320000,-15.011688,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:40.964 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.191254,1.928955,0.000000,-0.182358,0.140594,0.000000,-0.026000,0.007000,-0.077000,-9.440000,-0.120000,1.350000,-15.008614,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.065 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.191254,1.928955,0.000000,-0.182358,0.140594,0.000000,0.080000,-0.001000,0.249000,-9.430000,-0.080000,1.350000,-14.995780,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.166 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.203323,1.936752,0.000000,-0.012558,0.000000,0.000000,0.084000,-0.007000,0.135000,-9.420000,-0.470000,1.250000,-15.000482,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.265 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.203323,1.936752,0.000000,-0.012558,0.000000,0.000000,0.213000,-0.031000,0.217000,-9.430000,0.020000,1.340000,-15.004696,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.365 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.202103,1.935501,0.000000,0.005081,-0.049225,0.000000,-0.110000,-0.008000,0.045000,-9.430000,-0.200000,1.320000,-14.990502,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.465 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.202591,1.934677,0.000000,0.003906,0.028702,0.000000,0.222000,-0.002000,0.059000,-9.420000,-0.570000,1.340000,-14.987431,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.565 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.196487,1.935684,0.000000,0.217194,0.030365,0.000000,0.126000,0.008000,0.056000,-9.440000,0.120000,1.320000,-14.987431,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:41.665 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.620376,0.000000,-84.006804,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.184265,1.935638,0.000000,0.228729,0.015793,0.000000,0.074000,0.065000,-0.076000,-9.440000,0.060000,1.380000,-15.005470,Hold,53.876953,50.000000,Hold,-139311.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
