Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:15:16.804 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,2.890000,0.060000,-0.460000,-2.185401,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,67.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:16.904 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.007000,2.890000,0.070000,-0.460000,-2.205076,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,52.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.005 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.007000,2.870000,0.090000,-0.450000,-2.223176,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.104 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.006000,-0.005000,0.017000,2.870000,0.090000,-0.450000,-2.214866,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.205 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.006000,0.012000,0.000000,2.860000,0.110000,-0.410000,-2.176189,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.305 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.009000,2.890000,0.120000,-0.410000,-2.154904,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.405 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.004000,-0.012000,0.000000,2.910000,0.090000,-0.500000,-2.133574,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.506 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.011000,0.010000,2.920000,0.090000,-0.520000,-2.157733,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,67.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.606 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,-0.004000,0.007000,0.006000,2.900000,0.100000,-0.500000,-2.157733,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,67.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.707 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.006000,0.004000,0.025000,2.900000,0.110000,-0.430000,-2.157978,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.807 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.007000,2.900000,0.130000,-0.420000,-2.144741,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:17.907 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,-0.009000,0.004000,0.005000,2.910000,0.100000,-0.430000,-2.142776,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.007 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.009000,2.910000,0.080000,-0.460000,-2.128919,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.107 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.007000,0.010000,0.009000,2.920000,0.110000,-0.440000,-2.126516,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.208 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.013000,-0.013000,0.001000,2.910000,0.070000,-0.450000,-2.156305,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,60.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.309 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595108,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,2.980000,0.100000,-0.450000,-2.091127,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,67.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.410 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595078,0.000000,0.000000,-0.003342,0.000000,0.001000,-0.025000,-0.014000,2.990000,0.110000,-0.460000,-2.056663,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,75.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.509 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,-0.003000,0.009000,0.004000,2.970000,0.100000,-0.410000,-2.062041,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,15.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.609 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.008000,2.970000,0.100000,-0.360000,-2.064175,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.710 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.002000,-0.010000,0.006000,2.980000,0.110000,-0.380000,-2.057614,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.809 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.014000,2.970000,0.130000,-0.370000,-2.048257,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,30.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:18.909 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,2.960000,0.110000,-0.360000,-2.066395,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.009 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.007000,-0.005000,2.980000,0.110000,-0.360000,-2.041051,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.109 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.005000,-0.005000,0.000000,2.970000,0.120000,-0.370000,-2.046969,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,22.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.209 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.013000,2.940000,0.140000,-0.370000,-2.075150,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.310 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.003000,2.910000,0.140000,-0.360000,-2.093120,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.410 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.006000,-0.007000,0.007000,2.930000,0.180000,-0.360000,-2.094039,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,45.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.512 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.001000,2.940000,0.180000,-0.340000,-2.096205,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.612 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.012000,2.950000,0.150000,-0.330000,-2.080861,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.712 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.012000,0.027000,2.940000,0.150000,-0.360000,-2.082920,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,30.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.812 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,-0.004000,0.014000,0.014000,2.940000,0.140000,-0.330000,-2.091392,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:19.913 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,2.910000,0.130000,-0.320000,-2.116306,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.012 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594940,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,-0.008000,2.900000,0.160000,-0.330000,-2.119149,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.112 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.594971,0.000000,0.000000,0.002808,0.000000,-0.005000,0.025000,0.018000,2.880000,0.180000,-0.340000,-2.155974,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,15.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.212 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595169,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.017000,2.900000,0.190000,-0.350000,-2.122003,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.314 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595169,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.014000,2.880000,0.180000,-0.380000,-2.124823,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.414 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595169,0.000000,0.000000,0.000000,0.000000,0.007000,-0.007000,0.004000,2.870000,0.220000,-0.360000,-2.134183,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.513 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074921,0.595169,0.000000,0.000000,0.000000,0.000000,-0.024000,0.025000,0.021000,2.870000,0.230000,-0.360000,-2.145623,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.613 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075272,0.595612,0.000000,-0.006927,0.018188,0.000000,0.004000,-0.002000,0.032000,2.850000,0.210000,-0.350000,-2.167992,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.713 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075348,0.595795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,2.870000,0.180000,-0.360000,-2.161400,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.813 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075348,0.595749,0.000000,0.000000,-0.004150,0.000000,-0.008000,-0.002000,0.021000,2.860000,0.230000,-0.400000,-2.165338,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,30.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:20.913 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075348,0.595581,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,0.008000,2.830000,0.240000,-0.380000,-2.188173,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.013 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075348,0.595581,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.006000,2.830000,0.220000,-0.320000,-2.176781,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,15.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.113 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075363,0.595428,0.000000,0.003738,-0.007004,0.000000,-0.004000,0.004000,0.056000,2.870000,0.200000,-0.270000,-2.141364,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.213 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075500,0.595520,0.000000,-0.011093,0.005936,0.000000,0.011000,0.013000,0.027000,2.790000,0.160000,-0.180000,-2.250755,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.314 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075623,0.595978,0.000000,0.000000,0.000000,0.000000,-0.012000,0.012000,-0.009000,2.770000,0.120000,-0.070000,-2.256108,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,45.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.414 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075592,0.595901,0.000000,0.003098,-0.005203,0.000000,0.011000,-0.014000,-0.003000,2.790000,0.150000,-0.090000,-2.222485,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.514 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075104,0.595825,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,0.013000,2.750000,0.220000,-0.090000,-2.247436,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,2400.000000,Speed,15.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:15:21.614 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075104,0.595825,0.000000,0.000000,0.000000,0.000000,-0.010000,0.007000,-0.001000,2.810000,0.210000,-0.060000,-2.177903,Hold,0.275391,0.000000,Hold,-5476.000000,2.000000,Suck,0.000000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
