Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:10:04.174 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,60.290859,0.000000,-49.838133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.334579,-5.779037,0.000000,0.075378,-0.139801,0.000000,-0.039000,0.267000,-0.103000,-19.870000,-0.580000,1.340000,-2.554729,Hold,53.225830,50.000000,Hold,-52929.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.279 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,60.290859,-0.204724,-49.838133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.328934,-5.786652,0.000000,0.150955,-0.196579,0.000000,-0.209000,0.072000,0.089000,-19.880000,-0.550000,1.330000,-2.544185,Hold,53.225830,50.000000,Hold,-52928.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.380 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,59.912277,-0.204724,-49.485218,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.323364,-5.793686,0.000000,0.124863,-0.089737,0.000000,0.161000,0.018000,0.186000,-19.890000,-0.250000,1.320000,-2.546911,Hold,53.225830,50.000000,Hold,-52928.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.479 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204724,59.366861,-0.204724,-48.978302,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.312256,-5.798615,0.000000,0.272995,-0.121506,0.000000,0.004000,0.084000,-0.043000,-19.790000,0.300000,1.370000,-2.434309,Hold,53.233398,50.000000,Hold,-52928.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.583 AM 03/25/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.204724,58.539113,-0.204724,-48.163387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.299210,-5.802414,0.000000,0.263229,-0.049164,0.000000,-0.084000,0.070000,-0.072000,-19.770000,0.410000,1.380000,-2.380126,Hold,53.234863,50.000000,Hold,-52920.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.684 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204724,57.364866,-0.204724,-47.001973,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.284149,-5.803711,0.000000,0.332565,-0.028183,0.000000,0.075000,0.008000,0.074000,-19.780000,0.820000,1.370000,-2.368490,Hold,53.234863,50.000000,Hold,-52920.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.790 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,55.985286,-0.204724,-45.609560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.265991,-5.805222,0.000000,0.367142,-0.007278,0.000000,-0.053000,0.174000,-0.166000,-19.870000,0.960000,1.340000,-2.438088,Hold,53.234863,50.000000,Hold,-52920.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.892 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,54.445289,0.000000,-44.037480,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.247711,-5.804031,0.000000,0.397934,-0.012161,0.000000,0.153000,-0.007000,0.333000,-19.900000,1.000000,1.380000,-2.468731,Hold,53.234863,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:04.993 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,53.084959,0.000000,-42.657900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.226120,-5.803696,0.000000,0.404388,0.061523,0.000000,-0.116000,0.082000,-0.120000,-19.970000,0.990000,1.410000,-2.536277,Hold,53.235107,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.094 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.006962,0.000000,-41.419486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.206726,-5.802658,0.000000,0.303436,-0.051239,0.000000,-0.131000,0.057000,0.207000,-20.200000,-0.130000,1.430000,-2.753065,Hold,53.235107,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.195 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.172797,0.000000,-40.501905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.195740,-5.800598,0.000000,0.165253,0.067719,0.000000,0.067000,-0.069000,-0.110000,-20.430000,-0.230000,1.580000,-2.993356,Hold,53.265137,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.295 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,50.749298,0.000000,-40.065573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.194092,-5.800354,0.000000,-0.010818,-0.013199,0.000000,-0.154000,0.329000,-0.169000,-20.390000,-0.560000,1.550000,-2.979248,Hold,53.265137,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.397 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,50.608132,0.000000,-39.950073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.198776,-5.797775,0.000000,-0.109467,0.011307,0.000000,0.156000,-0.188000,0.077000,-20.370000,-0.950000,1.610000,-2.934461,Hold,53.265137,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.498 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,50.543965,-0.314961,-39.866657,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.202560,-5.800888,0.000000,-0.102585,-0.042587,0.000000,-0.091000,0.288000,-0.168000,-20.330000,-0.890000,1.570000,-2.916752,Hold,53.265137,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.598 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,49.761134,-0.314961,-39.147992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.204422,-5.799515,0.000000,0.083313,-0.012131,0.000000,0.360000,0.016000,0.309000,-20.270000,0.690000,1.460000,-2.838079,Hold,53.328125,50.000000,Hold,-52920.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.700 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,48.477803,-0.330709,-37.915995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.194092,-5.799088,0.000000,0.205917,0.072617,0.000000,-0.030000,0.205000,-0.219000,-20.260000,1.180000,1.570000,-2.807100,Hold,53.328125,50.000000,Hold,-52914.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.801 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,46.527141,-0.330709,-36.023082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.182281,-5.794739,0.000000,0.319580,0.035995,0.000000,0.189000,-0.102000,0.097000,-20.250000,1.760000,1.550000,-2.782055,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:05.902 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,43.947647,-0.330709,-33.527005,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.164154,-5.789810,0.000000,0.320511,0.230606,0.000000,-0.255000,0.250000,-0.304000,-20.170000,2.170000,1.640000,-2.679519,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.002 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,40.861238,-0.330709,-30.556095,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.146622,-5.781860,0.000000,0.405640,0.087250,0.000000,-0.043000,-0.011000,0.088000,-20.020000,2.350000,1.600000,-2.509528,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.101 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,37.421912,-0.330709,-27.360603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.129562,-5.772614,0.000000,0.281464,0.303101,0.000000,0.281000,-0.251000,0.193000,-19.720000,2.340000,1.670000,-2.187804,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.201 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,33.822171,-0.330709,-23.882777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.104431,-5.762985,0.000000,0.486176,0.085495,0.000000,-0.150000,0.311000,-0.077000,-19.490000,2.570000,1.510000,-1.916383,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.302 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,30.023513,-0.330709,-20.103370,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.084335,-5.753494,0.000000,0.377579,0.177856,0.000000,0.300000,-0.262000,0.190000,-19.410000,2.330000,1.560000,-1.815846,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.403 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,26.096522,-0.314961,-16.150712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.062775,-5.748398,0.000000,0.404556,0.151535,0.000000,-0.222000,0.428000,-0.170000,-19.490000,2.260000,1.500000,-1.874766,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.504 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,22.034782,-0.307087,-12.011972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.043076,-5.737991,0.000000,0.432632,0.137558,0.000000,0.102000,-0.118000,0.366000,-19.560000,2.210000,1.530000,-1.950178,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.604 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.291339,17.825458,-0.291339,-7.866815,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.021118,-5.731903,0.000000,0.429916,0.192947,0.000000,-0.041000,-0.103000,-0.054000,-19.540000,2.230000,1.340000,-1.930666,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.705 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.236220,13.385135,-0.236220,-3.567658,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.992630,-5.725113,0.000000,0.489868,0.031998,0.000000,-0.398000,-0.045000,0.004000,-19.370000,1.990000,1.260000,-1.756682,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.805 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.349061,0.000000,0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.976242,-5.718887,0.000000,0.292801,0.132935,0.000000,0.139000,-0.216000,0.055000,-19.180000,1.370000,1.360000,-1.545209,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:06.905 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.185652,0.000000,3.657491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.963562,-5.717529,0.000000,0.278961,-0.018478,0.000000,-0.367000,0.300000,-0.126000,-19.140000,0.260000,1.210000,-1.525628,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.004 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.631825,0.000000,6.390985,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.960464,-5.718353,0.000000,-0.002335,-0.105026,0.000000,-0.039000,-0.279000,0.114000,-19.400000,-1.030000,1.380000,-1.779462,Hold,53.329590,50.000000,Hold,-52900.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.104 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.572080,0.000000,8.546980,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.965576,-5.723541,0.000000,-0.207321,-0.021500,0.000000,-0.189000,-0.133000,-0.039000,-19.630000,-0.930000,1.370000,-2.022293,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.205 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.224583,0.000000,9.881644,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.979034,-5.728867,0.000000,-0.263611,-0.191452,0.000000,0.022000,-0.141000,0.191000,-19.660000,-1.690000,1.390000,-2.048009,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.304 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.641665,0.000000,10.786391,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.995682,-5.736115,0.000000,-0.402908,-0.102859,0.000000,-0.034000,-0.227000,0.071000,-19.720000,-2.030000,1.470000,-2.130727,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.405 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.135747,0.000000,11.280474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.016296,-5.747192,0.000000,-0.415451,-0.273743,0.000000,-0.172000,0.026000,0.166000,-19.770000,-2.210000,1.370000,-2.187432,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.506 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.042389,-5.756042,0.000000,-0.537628,-0.180496,0.000000,0.245000,-0.161000,0.051000,-19.710000,-2.470000,1.510000,-2.112082,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.607 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.066437,-5.768494,0.000000,-0.503159,-0.220062,0.000000,-0.192000,0.299000,-0.144000,-19.720000,-2.200000,1.420000,-2.142700,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.706 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.093445,-5.776535,0.000000,-0.501129,-0.210175,0.000000,0.131000,-0.171000,0.156000,-19.690000,-2.150000,1.490000,-2.075770,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.807 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.115189,-5.785294,0.000000,-0.423370,-0.082245,0.000000,-0.063000,0.158000,-0.168000,-19.700000,-1.790000,1.540000,-2.082138,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:07.907 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.132568,-5.792435,0.000000,-0.272995,-0.199280,0.000000,0.009000,0.107000,0.084000,-19.690000,-1.580000,1.500000,-2.055472,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.006 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.146469,-5.798523,0.000000,-0.279678,-0.077194,0.000000,0.218000,-0.227000,0.158000,-19.700000,-1.430000,1.540000,-2.041272,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.106 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.159393,-5.809723,0.000000,-0.239120,-0.176422,0.000000,-0.146000,0.355000,-0.188000,-19.700000,-1.340000,1.470000,-2.038335,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.207 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.244830,0.000000,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.173523,-5.815231,0.000000,-0.243393,-0.165497,0.000000,0.227000,-0.240000,0.195000,-19.700000,-1.370000,1.530000,-2.040563,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.308 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204724,-1.244830,-0.204724,11.383140,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.183212,-5.824066,0.000000,-0.217941,-0.089890,0.000000,-0.169000,0.367000,-0.188000,-19.700000,-1.370000,1.530000,-2.054536,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.407 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.251969,-1.758163,-0.251969,11.819472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189957,-5.831055,0.000000,0.014175,-0.201462,0.000000,0.259000,-0.011000,0.256000,-19.690000,-1.210000,1.550000,-2.025653,Hold,53.332520,50.000000,Hold,-52913.000000,52838.400000,Suck,-2437.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.507 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,-2.566661,-0.204724,12.550971,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189911,-5.826843,0.000000,-0.026337,0.163452,0.000000,0.259000,-0.011000,0.256000,-19.650000,-0.290000,1.420000,-1.894398,Hold,53.361328,50.000000,Hold,-52913.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.608 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.368742,0.000000,13.327386,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.186874,-5.821976,0.000000,0.109619,0.041870,0.000000,0.174000,-0.123000,-0.050000,-19.560000,0.070000,1.420000,-1.856062,Hold,53.361328,50.000000,Hold,-52913.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.707 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.997574,0.000000,14.007551,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.186874,-5.821976,0.000000,0.109619,0.041870,0.000000,-0.248000,0.290000,-0.016000,-19.540000,-0.180000,1.360000,-1.899965,Hold,53.361816,50.000000,Hold,-52913.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:10:08.808 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-4.401823,0.000000,14.392550,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.187241,-5.817322,0.000000,-0.050415,-0.007614,0.000000,0.149000,-0.263000,0.306000,-19.570000,-0.740000,1.460000,-1.844399,Hold,53.361816,50.000000,Hold,-52913.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
