Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:50:37.004 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.467352,0.000000,132.696356,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.470016,-0.166534,0.000000,-0.007294,0.000000,0.000000,0.002000,0.007000,0.008000,0.650000,1.310000,1.450000,4.662236,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.104 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.467352,0.000000,132.696356,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.470016,-0.166534,0.000000,-0.007294,0.000000,0.000000,-0.015000,0.007000,0.000000,0.670000,1.120000,1.430000,4.640338,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.204 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-134.467352,0.000000,132.696356,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.470108,-0.166534,0.000000,0.000000,0.000000,0.000000,0.011000,-0.007000,-0.002000,0.640000,1.080000,1.400000,4.649946,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.304 PM 03/23/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-134.467352,0.000000,132.696356,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.469910,-0.166534,0.000000,0.008957,0.000000,0.000000,-0.021000,-0.013000,0.009000,0.650000,1.140000,1.410000,4.736075,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.404 PM 03/23/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-134.409602,0.000000,132.696356,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.470581,-0.166534,0.000000,-0.042404,0.000000,0.000000,-0.071000,-0.028000,-0.032000,0.710000,1.010000,1.410000,4.452556,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.504 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.709190,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.471924,-0.166534,0.000000,0.025345,0.000000,0.000000,-0.022000,-0.009000,-0.046000,0.430000,0.250000,1.590000,4.421129,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.605 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.471848,-0.166702,0.000000,-0.013657,-0.005966,0.000000,0.011000,0.015000,-0.010000,0.340000,0.300000,1.520000,4.286969,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.705 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.471649,-0.166702,0.000000,0.001221,0.000000,0.000000,-0.041000,-0.005000,0.007000,0.270000,0.270000,1.540000,4.319708,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.805 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.001000,-0.001000,0.300000,0.150000,1.550000,4.318858,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:37.905 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.013000,0.002000,0.003000,0.290000,0.150000,1.540000,4.331747,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.006 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.008000,0.300000,0.180000,1.540000,4.344126,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.107 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.011000,0.290000,0.190000,1.540000,4.352223,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.208 PM 03/23/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.005000,0.290000,0.170000,1.540000,4.365604,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.310 PM 03/23/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.006000,0.300000,0.170000,1.540000,4.373395,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.411 PM 03/23/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.009000,0.300000,0.180000,1.550000,4.384053,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.511 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.300000,0.170000,1.550000,4.384053,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.613 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.006000,0.300000,0.170000,1.550000,4.398140,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.713 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.300000,0.170000,1.550000,4.417707,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.813 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.300000,0.160000,1.550000,4.439681,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:38.914 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.300000,0.160000,1.550000,4.445365,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.013 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,0.300000,0.160000,1.550000,4.466884,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.114 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,0.310000,0.160000,1.550000,4.485715,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.215 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.310000,0.160000,1.540000,4.519494,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.316 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.310000,0.160000,1.540000,4.537787,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.417 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,0.310000,0.150000,1.540000,4.547051,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.519 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.310000,0.160000,1.540000,4.552749,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.622 PM 03/23/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.001000,0.310000,0.160000,1.550000,4.570254,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.724 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.310000,0.160000,1.550000,4.586004,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.824 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,0.320000,0.160000,1.550000,4.606380,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:39.923 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,0.320000,0.160000,1.550000,4.626430,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.024 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.320000,0.160000,1.550000,4.648214,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.124 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.005000,0.320000,0.150000,1.550000,4.657602,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.223 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.006000,0.320000,0.160000,1.550000,4.674846,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.323 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.005000,0.320000,0.150000,1.550000,4.696665,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.424 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,0.330000,0.150000,1.550000,4.718322,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.524 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.320000,0.150000,1.540000,4.734526,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.625 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,0.320000,0.150000,1.540000,4.750228,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.725 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.320000,0.150000,1.540000,4.749088,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.825 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.330000,0.150000,1.540000,4.757226,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:40.925 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.330000,0.150000,1.540000,4.788440,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:41.025 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.330000,0.150000,1.540000,4.815278,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:41.125 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-134.396769,0.000000,132.786189,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.472122,-0.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.330000,0.150000,1.540000,4.838904,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
