Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:12:37.277 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.749939,5.146896,0.000000,0.005661,0.006943,0.000000,0.016000,0.011000,-0.003000,-1.050000,0.280000,-0.270000,1.218882,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-517.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.378 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.749039,5.147079,0.000000,0.026672,0.000000,0.000000,-0.037000,0.007000,0.035000,-1.040000,0.360000,-0.280000,1.230715,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-457.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.478 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146866,0.000000,0.006683,-0.011185,0.000000,-0.009000,0.000000,0.013000,-1.040000,0.320000,-0.300000,1.247549,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-390.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.578 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748245,5.146942,0.000000,-0.002808,0.000000,0.000000,-0.020000,-0.002000,0.000000,-1.030000,0.300000,-0.290000,1.255497,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-337.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.678 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.147034,0.000000,0.002106,0.005844,0.000000,-0.015000,0.007000,0.024000,-1.030000,0.330000,-0.290000,1.264662,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-277.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.777 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.147095,0.000000,0.000000,0.000000,0.000000,-0.012000,0.004000,0.017000,-1.030000,0.330000,-0.290000,1.271616,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-202.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.877 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.147095,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,-0.008000,-1.030000,0.320000,-0.290000,1.275884,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-142.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:37.977 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.007000,-1.030000,0.320000,-0.290000,1.279916,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-142.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.077 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-1.030000,0.320000,-0.290000,1.287778,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-90.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.179 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,-1.020000,0.310000,-0.290000,1.298350,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,-52.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.279 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,-1.010000,0.320000,-0.300000,1.307184,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.379 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,-1.010000,0.310000,-0.290000,1.300037,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.481 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,-0.007000,-1.010000,0.300000,-0.300000,1.299029,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.582 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,-0.004000,-1.010000,0.300000,-0.290000,1.307577,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.682 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.000000,-1.010000,0.300000,-0.300000,1.308096,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.782 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-1.010000,0.310000,-0.300000,1.317322,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.882 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-1.000000,0.310000,-0.290000,1.327981,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:38.982 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.001000,-1.000000,0.310000,-0.270000,1.329282,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.083 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-0.990000,0.310000,-0.270000,1.353294,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.182 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,-0.990000,0.330000,-0.270000,1.352646,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.282 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,-0.990000,0.300000,-0.260000,1.368296,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.383 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.007000,-0.990000,0.310000,-0.270000,1.375268,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.482 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.007000,-0.980000,0.310000,-0.280000,1.378776,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.583 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.000000,-0.990000,0.310000,-0.300000,1.373997,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.682 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,0.011000,-0.990000,0.300000,-0.290000,1.370331,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.783 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-0.990000,0.310000,-0.280000,1.380201,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.882 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.013000,-0.980000,0.320000,-0.320000,1.385385,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:39.982 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.004000,0.006000,0.002000,-0.990000,0.320000,-0.310000,1.375805,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.082 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.003000,-0.006000,-0.004000,-0.970000,0.300000,-0.300000,1.409431,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.183 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.006000,0.003000,-0.010000,-0.970000,0.310000,-0.330000,1.423339,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.282 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,0.006000,0.011000,0.001000,-0.970000,0.310000,-0.310000,1.421350,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.382 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146881,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.006000,0.012000,-0.970000,0.320000,-0.310000,1.443241,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.482 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.147064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,-0.980000,0.300000,-0.320000,1.434645,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.583 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,-0.004532,0.000000,0.001000,0.008000,0.007000,-0.970000,0.300000,-0.300000,1.451864,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.682 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.008000,-0.970000,0.320000,-0.300000,1.452250,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.782 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.006000,-0.970000,0.310000,-0.300000,1.459442,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.882 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,-0.970000,0.310000,-0.280000,1.474303,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:40.982 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,0.004000,-0.980000,0.300000,-0.310000,1.492944,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.082 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,-0.001000,-0.980000,0.300000,-0.290000,1.487488,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.182 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,-0.001000,-0.980000,0.290000,-0.280000,1.493840,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.282 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.007000,-0.980000,0.290000,-0.270000,1.490283,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.385 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,-0.006000,0.003000,0.010000,-1.000000,0.290000,-0.280000,1.465318,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.487 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748276,5.146942,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,0.005000,-0.970000,0.260000,-0.280000,1.501124,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,-22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.587 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748322,5.146942,0.000000,-0.004227,0.000000,0.000000,-0.010000,0.000000,0.005000,-0.980000,0.260000,-0.340000,1.507803,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,-135.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.688 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748550,5.146942,0.000000,-0.009109,0.000000,0.000000,0.005000,-0.001000,0.000000,-0.970000,0.300000,-0.320000,1.510240,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,-135.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.789 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748596,5.146942,0.000000,-0.003510,0.000000,0.000000,-0.005000,0.006000,0.003000,-0.960000,0.300000,-0.310000,1.547681,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,0.000000,Speed,-37.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.890 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748734,5.146942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-0.920000,0.290000,-0.330000,1.588930,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,-37.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:41.991 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748734,5.146942,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.003000,-0.900000,0.270000,-0.340000,1.623803,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:12:42.093 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.748703,5.146942,0.000000,0.003052,0.000000,0.000000,0.023000,0.016000,0.025000,-0.900000,0.270000,-0.340000,1.628261,Hold,60.573730,47.000000,Hold,-139262.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
