Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:49:39.294 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.423569,-1.122635,0.000000,0.123901,-0.187256,0.000000,-0.035000,-0.007000,-0.055000,-1.270000,0.140000,1.450000,0.681162,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,2752.500000,0.000000,Speed,2782.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.395 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.417358,-1.121536,0.000000,0.136932,0.023087,0.000000,-0.103000,0.148000,0.020000,-1.250000,0.220000,1.450000,0.700006,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,2542.500000,0.000000,Speed,2602.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.494 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.410706,-1.120453,0.000000,0.153305,-0.012680,0.000000,-0.024000,0.324000,-0.083000,-1.250000,0.150000,1.460000,0.714172,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,2347.500000,0.000000,Speed,2392.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.595 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.401337,-1.118134,0.000000,0.214325,0.034256,0.000000,-0.006000,0.147000,0.131000,-1.250000,0.300000,1.500000,0.729368,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,2160.000000,0.000000,Speed,2190.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.694 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.392059,-1.114655,0.000000,0.162155,0.071655,0.000000,0.005000,0.073000,-0.086000,-1.250000,0.180000,1.520000,0.720056,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,2025.000000,0.000000,Speed,1987.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.794 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.384842,-1.109451,0.000000,0.088348,0.074585,0.000000,-0.013000,-0.048000,0.075000,-1.240000,0.050000,1.550000,0.733210,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,1852.500000,0.000000,Speed,1777.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.895 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.381332,-1.106140,0.000000,0.078156,0.064301,0.000000,-0.029000,-0.073000,-0.061000,-1.230000,0.030000,1.570000,0.741441,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,1687.500000,0.000000,Speed,1627.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:39.997 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.378159,-1.103989,0.000000,0.047638,0.048874,0.000000,-0.076000,-0.093000,-0.145000,-1.230000,0.020000,1.580000,0.760561,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,1530.000000,0.000000,Speed,1440.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.098 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.376526,-1.102829,0.000000,0.031586,0.015427,0.000000,0.030000,-0.004000,-0.128000,-1.220000,-0.070000,1.550000,0.751924,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Empty,1380.000000,0.000000,Speed,1275.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.199 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.374237,-1.101089,0.000000,0.060150,0.031296,0.000000,-0.053000,0.054000,-0.053000,-1.220000,-0.030000,1.570000,0.755418,Hold,55.019043,51.000000,Hold,-151673.000000,151552.000000,Suck,1260.000000,2181.818182,Speed,1110.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.300 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.371094,-1.099701,0.000000,0.076920,0.013031,0.000000,-0.023000,0.001000,0.007000,-1.220000,-0.030000,1.600000,0.747386,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,1057.500000,2181.818182,Speed,855.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.406 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.368347,-1.098297,0.000000,0.022339,0.015732,0.000000,-0.009000,-0.058000,0.037000,-1.200000,-0.180000,1.620000,0.747276,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,165.000000,2181.818182,Speed,-67.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.507 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.368195,-1.098984,0.000000,-0.006317,-0.027832,0.000000,-0.030000,0.018000,0.007000,-1.200000,-0.150000,1.600000,0.738835,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-675.000000,2181.818182,Speed,-870.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.608 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.368668,-1.100098,0.000000,-0.005707,-0.020203,0.000000,0.048000,-0.020000,0.052000,-1.200000,-0.080000,1.600000,0.739950,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-1320.000000,2181.818182,Speed,-1387.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.708 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.367233,-1.100037,0.000000,0.031967,0.010315,0.000000,0.028000,-0.002000,0.022000,-1.200000,-0.060000,1.570000,0.725412,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-1845.000000,2181.818182,Speed,-1927.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.809 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.365829,-1.100052,0.000000,0.026688,-0.007156,0.000000,0.051000,-0.040000,-0.111000,-1.190000,-0.140000,1.580000,0.731003,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2220.000000,2181.818182,Speed,-2235.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:40.910 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.364380,-1.102036,0.000000,0.003998,-0.059235,0.000000,-0.115000,-0.059000,-0.147000,-1.190000,-0.040000,1.560000,0.727994,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2250.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.010 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.369370,-1.105148,0.000000,-0.096878,-0.034607,0.000000,0.033000,0.011000,-0.189000,-1.190000,-0.150000,1.560000,0.727960,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.111 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.372482,-1.105377,0.000000,-0.043350,-0.008209,0.000000,0.046000,0.058000,-0.106000,-1.190000,-0.060000,1.560000,0.738560,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2107.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.211 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.374451,-1.106094,0.000000,-0.059280,-0.052338,0.000000,-0.005000,-0.135000,-0.027000,-1.190000,-0.190000,1.610000,0.734866,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.312 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.374741,-1.111679,0.000000,0.025757,-0.147125,0.000000,-0.018000,-0.094000,0.081000,-1.190000,-0.190000,1.630000,0.725664,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.412 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.373123,-1.120987,0.000000,0.039459,-0.199356,0.000000,-0.011000,-0.105000,-0.076000,-1.180000,-0.200000,1.610000,0.736725,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.512 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.371841,-1.131973,0.000000,0.036407,-0.203354,0.000000,0.053000,0.003000,0.010000,-1.170000,-0.250000,1.560000,0.744326,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.613 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.369904,-1.136322,0.000000,0.004333,-0.025345,0.000000,-0.013000,0.000000,-0.012000,-1.170000,-0.110000,1.580000,0.741028,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.714 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.369797,-1.140854,0.000000,0.001999,-0.132523,0.000000,0.082000,-0.148000,0.065000,-1.170000,0.030000,1.600000,0.732773,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.813 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.368530,-1.148163,0.000000,0.037796,-0.208969,0.000000,0.010000,0.004000,0.162000,-1.170000,0.040000,1.600000,0.733465,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:41.913 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.365524,-1.151855,0.000000,0.076202,0.026947,0.000000,0.008000,0.002000,0.060000,-1.170000,0.100000,1.650000,0.740264,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.014 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.366730,-1.149567,0.000000,-0.062057,0.051224,0.000000,-0.040000,-0.002000,0.106000,-1.170000,0.010000,1.650000,0.714004,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.114 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.370361,-1.147934,0.000000,-0.048996,0.000000,0.000000,0.152000,0.003000,-0.025000,-1.170000,0.000000,1.630000,0.719147,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.215 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.371033,-1.147812,0.000000,-0.002228,0.004776,0.000000,-0.061000,-0.015000,0.117000,-1.170000,0.170000,1.620000,0.726841,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.316 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.372086,-1.148270,0.000000,-0.032516,-0.021637,0.000000,-0.030000,0.019000,0.237000,-1.160000,0.180000,1.640000,0.718944,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.418 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.374786,-1.151123,0.000000,-0.084015,-0.098358,0.000000,-0.204000,0.014000,-0.024000,-1.150000,0.140000,1.590000,0.726679,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.518 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.383316,-1.151535,0.000000,-0.190231,0.034210,0.000000,0.069000,0.084000,-0.013000,-1.150000,0.060000,1.570000,0.721856,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.619 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.392654,-1.145340,0.000000,-0.115982,0.164810,0.000000,0.135000,0.052000,-0.196000,-1.150000,0.030000,1.560000,0.731196,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.718 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.396454,-1.137024,0.000000,-0.106339,0.229080,0.000000,0.111000,-0.040000,-0.116000,-1.150000,0.110000,1.550000,0.739844,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.819 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.401398,-1.124512,0.000000,-0.093887,0.185638,0.000000,-0.097000,-0.002000,0.078000,-1.140000,0.140000,1.500000,0.732404,Hold,55.019043,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:42.920 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.407074,-1.116180,0.000000,-0.129532,0.166946,0.000000,-0.036000,0.058000,-0.110000,-1.140000,0.310000,1.510000,0.728015,Hold,54.953613,51.000000,Hold,-151682.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:43.022 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.413361,-1.106445,0.000000,-0.096817,0.204224,0.000000,-0.097000,-0.042000,-0.090000,-1.110000,0.260000,1.550000,0.773051,Hold,53.944336,51.000000,Hold,-151682.000000,151552.000000,Suck,-2130.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:43.122 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.419083,-1.097534,0.000000,-0.104919,0.150635,0.000000,-0.090000,-0.084000,-0.071000,-1.100000,0.250000,1.620000,0.781468,Hold,53.592529,51.000000,Hold,-151682.000000,151552.000000,Suck,-2130.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:43.222 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.427063,-1.088760,0.000000,-0.192444,0.177094,0.000000,0.054000,0.083000,0.047000,-1.090000,-0.310000,1.550000,0.769784,Hold,53.457275,51.000000,Hold,-151682.000000,151552.000000,Suck,-1275.000000,2181.818182,Speed,-1117.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:43.322 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.435730,-1.078842,0.000000,-0.175430,0.191696,0.000000,0.020000,-0.012000,0.256000,-1.080000,0.110000,1.550000,0.806343,Hold,54.880859,51.000000,Hold,-151682.000000,151552.000000,Suck,-997.500000,2181.818182,Speed,-877.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:49:43.423 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.894934,0.000000,242.029684,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,0.640625,-2.030625,TRUE,-32.444611,-1.069870,0.000000,-0.183670,0.185760,0.000000,-0.099000,0.024000,-0.015000,-1.070000,-0.050000,1.620000,0.816802,Hold,54.880859,51.000000,Hold,-151682.000000,151552.000000,Suck,-1447.500000,2181.818182,Speed,-1507.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
