Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:19:57.666 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.252808,-2.555420,0.000000,-0.019974,0.119339,0.000000,0.081000,-0.008000,0.037000,-5.200000,-0.060000,1.460000,15.929639,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1417.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:57.766 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.252304,-2.551636,0.000000,-0.008804,0.000000,0.000000,-0.122000,-0.092000,0.003000,-5.190000,-0.100000,1.460000,15.931849,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:57.867 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.253479,-2.552139,0.000000,0.003479,-0.007416,0.000000,0.039000,0.053000,-0.047000,-5.190000,-0.020000,1.450000,15.937571,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:57.968 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.253632,-2.551636,0.000000,0.000000,0.029755,0.000000,-0.003000,0.003000,0.088000,-5.190000,-0.120000,1.470000,15.928314,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.068 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.252350,-2.549133,0.000000,0.053406,0.071945,0.000000,-0.003000,0.003000,0.088000,-5.200000,0.300000,1.490000,15.920261,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.169 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.250198,-2.548584,0.000000,0.020203,-0.006729,0.000000,0.045000,-0.033000,0.025000,-5.190000,0.060000,1.540000,15.926176,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.269 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.247711,-2.549561,0.000000,0.067276,-0.015778,0.000000,0.045000,-0.033000,0.025000,-5.190000,0.060000,1.540000,15.941523,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.369 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.245117,-2.548935,0.000000,0.081726,0.042999,0.000000,-0.049000,0.029000,0.030000,-5.190000,0.210000,1.470000,15.946266,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.470 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.239792,-2.546494,0.000000,0.088394,0.052200,0.000000,0.178000,0.055000,-0.022000,-5.180000,0.130000,1.530000,15.943988,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.571 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.235153,-2.543579,0.000000,0.088165,0.058380,0.000000,-0.043000,0.037000,0.013000,-5.180000,0.130000,1.530000,15.951475,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.671 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.235153,-2.543579,0.000000,0.088165,0.058380,0.000000,-0.043000,0.037000,0.013000,-5.180000,0.130000,1.500000,15.950924,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.771 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.230972,-2.536606,0.000000,0.028656,0.076065,0.000000,0.077000,-0.008000,0.003000,-5.170000,0.020000,1.470000,15.962601,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.871 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.230972,-2.536606,0.000000,0.028656,0.076065,0.000000,0.013000,-0.075000,-0.020000,-5.170000,0.000000,1.510000,15.968268,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:58.972 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.228516,-2.536224,0.000000,-0.058426,-0.019913,0.000000,-0.009000,0.001000,-0.040000,-5.170000,0.350000,1.480000,15.977194,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.072 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.228516,-2.536224,0.000000,-0.058426,-0.019913,0.000000,-0.008000,0.015000,0.024000,-5.170000,0.030000,1.510000,15.977194,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.174 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.231659,-2.536774,0.000000,-0.052551,-0.027679,0.000000,-0.061000,0.011000,0.065000,-5.160000,0.050000,1.450000,15.960918,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.276 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.234711,-2.539566,0.000000,-0.009735,-0.058426,0.000000,0.095000,-0.010000,-0.046000,-5.160000,0.270000,1.460000,15.960918,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.375 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.234894,-2.542480,0.000000,-0.028656,-0.061981,0.000000,-0.127000,-0.003000,-0.048000,-5.160000,0.210000,1.480000,15.958040,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.476 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.238098,-2.545959,0.000000,-0.071579,-0.067169,0.000000,-0.022000,-0.043000,-0.011000,-5.150000,0.120000,1.490000,15.955365,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.576 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.241074,-2.549179,0.000000,-0.021164,-0.056107,0.000000,0.026000,0.006000,-0.048000,-5.150000,0.230000,1.510000,15.963410,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.676 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.244141,-2.552597,0.000000,-0.099640,-0.073334,0.000000,0.069000,-0.002000,-0.087000,-5.140000,0.050000,1.500000,15.995216,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.778 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.247726,-2.553558,0.000000,-0.051773,-0.003464,0.000000,-0.115000,0.028000,0.033000,-5.140000,0.260000,1.450000,15.990607,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.878 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-453.971688,0.000000,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.250748,-2.554184,0.000000,-0.032654,-0.029861,0.000000,0.019000,0.006000,-0.080000,-5.140000,0.240000,1.460000,15.988696,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:19:59.978 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-453.971688,0.299213,448.472618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.254471,-2.556290,0.000000,-0.123215,-0.051071,0.000000,0.075000,0.065000,-0.084000,-5.130000,0.020000,1.440000,16.007585,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.079 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-453.561023,0.299213,447.863036,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.260605,-2.556900,0.000000,-0.163559,0.017105,0.000000,-0.212000,0.041000,-0.117000,-5.090000,-0.840000,1.500000,16.035804,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.179 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-452.611358,0.283465,446.746539,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.273499,-2.554642,0.000000,-0.314835,0.056427,0.000000,-0.191000,-0.017000,0.037000,-4.830000,-1.320000,1.510000,16.315983,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.279 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-451.020029,0.283465,445.103876,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.294067,-2.554047,0.000000,-0.442551,0.010345,0.000000,-0.230000,0.045000,-0.011000,-4.680000,-1.810000,1.550000,16.452632,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.379 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-448.960283,0.244094,443.108297,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.318100,-2.553665,0.000000,-0.460709,-0.012848,0.000000,0.002000,-0.059000,0.128000,-4.730000,-1.840000,1.540000,16.402240,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.479 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-446.477039,0.000000,440.766219,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.341812,-2.556168,0.000000,-0.511810,-0.068527,0.000000,0.147000,0.019000,0.021000,-4.900000,-2.200000,1.520000,16.219227,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.580 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-444.321044,0.000000,438.777057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.369141,-2.557449,0.000000,-0.406647,-0.053207,0.000000,0.520000,0.086000,-0.336000,-5.130000,-1.820000,1.470000,15.979177,Hold,55.374023,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.681 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-442.331882,0.000000,436.839228,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.382446,-2.558289,0.000000,-0.192917,0.004608,0.000000,0.175000,0.145000,-0.109000,-5.240000,-1.070000,1.660000,15.870833,Hold,55.374023,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.782 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-441.318051,0.000000,435.774064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.385864,-2.556244,0.000000,0.014404,0.054581,0.000000,0.128000,-0.065000,0.108000,-5.210000,-1.130000,1.610000,15.989939,Hold,55.374268,51.000000,Hold,-151628.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.882 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-441.067802,0.000000,435.555898,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.381058,-2.553421,0.000000,0.162613,0.079330,0.000000,0.210000,0.028000,0.073000,-5.240000,-0.680000,1.590000,15.916213,Hold,55.374268,51.000000,Hold,-151624.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:00.983 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-441.119135,0.000000,435.620065,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.368622,-2.547867,0.000000,0.275162,0.140366,0.000000,0.020000,-0.034000,0.094000,-5.300000,-0.180000,1.680000,15.868998,Hold,55.374268,51.000000,Hold,-151624.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.083 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-441.260301,0.000000,435.786898,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.355194,-2.540726,0.000000,0.266998,0.159119,0.000000,-0.067000,0.051000,0.050000,-5.260000,-0.080000,1.640000,15.904832,Hold,55.374268,51.000000,Hold,-151621.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.183 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-441.491301,0.000000,436.017897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.343842,-2.532501,0.000000,0.183899,0.149902,0.000000,0.015000,0.043000,0.039000,-5.250000,-0.370000,1.610000,15.888129,Hold,55.374268,51.000000,Hold,-151621.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.285 PM 03/23/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-441.613217,0.000000,436.133397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.334518,-2.525208,0.000000,0.202850,0.146942,0.000000,-0.154000,0.011000,0.003000,-5.240000,-0.160000,1.640000,15.918908,Hold,55.374268,51.000000,Hold,-151621.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.384 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-441.626051,0.000000,436.159063,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.326462,-2.520615,0.000000,0.121597,0.000000,0.000000,0.071000,0.071000,-0.018000,-5.240000,-0.320000,1.670000,15.922578,Hold,55.374268,51.000000,Hold,-151621.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.484 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-441.722300,-0.314961,436.248897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.320602,-2.520065,0.000000,0.086563,0.004669,0.000000,-0.146000,-0.007000,-0.025000,-5.240000,-0.430000,1.640000,15.922413,Hold,55.374268,51.000000,Hold,-151621.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.585 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-442.716881,-0.314961,437.224228,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.313766,-2.518951,0.000000,0.250961,0.024063,0.000000,0.193000,0.053000,0.016000,-5.190000,1.200000,1.650000,15.988118,Hold,55.374268,51.000000,Hold,-151627.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.686 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-444.340294,0.000000,438.757807,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.290634,-2.517319,0.000000,0.444260,0.027252,0.000000,0.178000,-0.113000,0.030000,-5.010000,2.270000,1.530000,16.148369,Hold,55.374268,51.000000,Hold,-151627.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.786 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-445.976540,0.000000,440.265720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.265411,-2.516586,0.000000,0.520706,0.025085,0.000000,-0.318000,0.072000,0.253000,-4.810000,2.270000,1.470000,16.371274,Hold,55.374268,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.886 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-447.503704,0.000000,441.709467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.243271,-2.514465,0.000000,0.394318,0.039536,0.000000,-0.302000,-0.020000,0.067000,-4.620000,1.160000,1.550000,16.603654,Hold,55.374268,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:01.986 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-448.446951,0.000000,442.607798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.228897,-2.512970,0.000000,0.248169,0.036560,0.000000,-0.118000,0.071000,0.045000,-4.530000,0.790000,1.510000,16.676278,Hold,55.374268,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:02.086 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,-448.883284,0.511811,442.999214,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.220886,-2.512161,0.000000,0.096802,-0.010559,0.000000,-0.179000,-0.101000,0.063000,-4.440000,-0.010000,1.510000,16.746751,Hold,55.374268,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:02.187 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-448.710034,0.000000,442.787465,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.218414,-2.513931,0.000000,0.019348,0.000000,0.000000,-0.452000,0.037000,0.060000,-4.420000,-0.300000,1.470000,16.767179,Hold,55.374268,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:20:02.287 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-447.548620,0.000000,441.696634,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.517855,-8.287855,TRUE,-2.229248,-2.514267,0.000000,-0.299774,-0.017822,0.000000,0.109000,0.000000,-0.499000,-4.380000,-2.250000,1.530000,16.800482,Hold,55.374512,51.000000,Hold,-151641.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
