Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:41:42.940 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.009000,89.450000,0.360000,1.100000,-137.378217,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.040 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,89.450000,0.360000,1.100000,-135.513934,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.140 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.007000,89.450000,0.360000,1.110000,-133.635402,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.240 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.008000,89.450000,0.360000,1.110000,-131.750447,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.341 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.008000,89.450000,0.360000,1.110000,-129.487533,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.441 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,89.450000,0.360000,1.120000,-127.600298,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.540 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.004000,89.460000,0.360000,1.120000,-125.722235,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.641 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,89.460000,0.350000,1.120000,-123.821781,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.741 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.014000,89.460000,0.360000,1.120000,-121.937583,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.841 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.008000,89.460000,0.360000,1.120000,-120.053281,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:43.941 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,89.460000,0.360000,1.120000,-118.171800,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.041 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.015000,89.460000,0.370000,1.120000,-116.285543,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.141 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,89.460000,0.370000,1.120000,-114.399331,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.241 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.007000,89.460000,0.360000,1.120000,-112.502671,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.341 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,89.460000,0.370000,1.110000,-110.623963,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.442 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,89.460000,0.370000,1.110000,-108.735204,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.542 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,89.460000,0.370000,1.110000,-106.871489,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.642 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.011000,89.470000,0.390000,1.110000,-104.991825,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.742 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.008000,89.470000,0.400000,1.120000,-103.093567,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.842 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,0.008000,89.470000,0.370000,1.110000,-100.830374,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:44.942 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.004000,89.470000,0.360000,1.110000,-98.954735,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.042 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.014000,89.470000,0.350000,1.120000,-97.061703,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.144 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,89.470000,0.360000,1.110000,-95.169508,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.244 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.010000,89.470000,0.360000,1.110000,-93.280975,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.345 AM 03/25/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.014000,89.470000,0.360000,1.110000,-91.406661,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.446 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.006000,-0.007000,0.014000,89.470000,0.360000,1.120000,-89.520125,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.546 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-0.003000,89.480000,0.360000,1.120000,-87.655670,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.646 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,89.480000,0.360000,1.120000,-85.777307,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.746 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.004000,0.007000,0.008000,89.480000,0.370000,1.120000,-83.894548,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.848 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.009000,89.480000,0.350000,1.120000,-82.011682,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:45.951 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.005000,89.490000,0.350000,1.120000,-80.137860,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.052 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.007000,89.480000,0.350000,1.120000,-78.284359,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.151 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,89.480000,0.350000,1.120000,-76.406619,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.252 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,89.480000,0.350000,1.120000,-74.150129,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,-37.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.352 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.001000,89.490000,0.350000,1.120000,-72.267673,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,-30.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.452 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,89.490000,0.350000,1.120000,-70.379857,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.552 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,89.490000,0.350000,1.120000,-68.502977,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.652 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.004000,0.004000,89.490000,0.340000,1.110000,-66.614783,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.751 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,89.490000,0.360000,1.110000,-64.737989,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.852 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,89.490000,0.360000,1.110000,-62.853674,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:46.951 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.013000,89.490000,0.350000,1.110000,-60.974089,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.052 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.006000,89.490000,0.350000,1.110000,-59.097606,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.152 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,89.500000,0.350000,1.110000,-57.224865,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.253 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.003000,89.500000,0.360000,1.110000,-55.352443,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.353 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.007000,89.500000,0.360000,1.110000,-53.098876,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.452 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,89.500000,0.360000,1.110000,-53.098876,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.553 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.004000,89.500000,0.360000,1.120000,-51.212750,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.653 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.008000,89.510000,0.360000,1.110000,-49.326748,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:47.753 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.299157,0.000000,-73.881327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.097855,0.906860,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.007000,89.510000,0.360000,1.100000,-47.452179,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
