Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:45:29.452 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252533,2.274490,0.000000,-0.018784,0.229111,0.000000,0.086000,-0.098000,0.226000,-5.730000,0.510000,2.860000,40.391655,Hold,0.448975,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:29.552 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250305,2.283798,0.000000,0.032227,0.147156,0.000000,0.034000,0.091000,-0.137000,-5.740000,0.550000,2.800000,40.382835,Hold,0.448975,0.000000,Hold,-169.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:29.653 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251022,2.293640,0.000000,-0.015060,0.185364,0.000000,0.118000,-0.016000,0.044000,-5.730000,0.510000,2.810000,40.383158,Hold,0.448975,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:29.754 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250381,2.303360,0.000000,0.007660,0.198990,0.000000,-0.075000,0.012000,0.110000,-5.740000,0.560000,2.820000,40.379368,Hold,0.448975,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:29.858 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249054,2.310028,0.000000,0.082748,0.074310,0.000000,-0.120000,0.196000,-0.028000,-5.740000,0.540000,2.740000,40.355856,Hold,0.448975,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:29.958 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.247955,2.317307,0.000000,-0.036209,0.194962,0.000000,-0.094000,0.005000,-0.369000,-5.730000,0.370000,2.730000,40.351422,Hold,0.448975,0.000000,Hold,-169.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.062 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250275,2.324234,0.000000,-0.012772,0.068512,0.000000,0.177000,-0.130000,0.078000,-5.740000,0.360000,2.710000,40.347504,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.163 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250641,2.327682,0.000000,-0.012939,0.132874,0.000000,-0.184000,0.023000,-0.013000,-5.750000,0.400000,2.790000,40.348416,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.264 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251801,2.334824,0.000000,-0.014557,0.129257,0.000000,0.043000,-0.153000,-0.283000,-5.750000,0.420000,2.760000,40.353435,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.365 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253601,2.340225,0.000000,-0.033783,0.044205,0.000000,0.063000,-0.252000,0.277000,-5.750000,0.420000,2.830000,40.361846,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.466 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252457,2.341476,0.000000,0.031494,0.057236,0.000000,0.001000,-0.012000,-0.299000,-5.760000,0.520000,2.700000,40.352747,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.567 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255173,2.347000,0.000000,-0.057587,0.034348,0.000000,0.278000,-0.452000,0.145000,-5.760000,0.440000,2.750000,40.349091,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.668 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254440,2.344925,0.000000,0.015442,-0.026413,0.000000,-0.249000,0.139000,-0.235000,-5.760000,0.460000,2.590000,40.341648,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.768 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257050,2.347626,0.000000,-0.064270,0.028168,0.000000,0.147000,-0.205000,0.190000,-5.760000,0.400000,2.610000,40.323819,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.869 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257187,2.344315,0.000000,-0.007233,-0.052246,0.000000,-0.300000,0.267000,-0.122000,-5.770000,0.360000,2.560000,40.322597,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:30.970 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258621,2.345657,0.000000,-0.014343,0.035233,0.000000,0.013000,0.014000,-0.055000,-5.770000,0.400000,2.580000,40.325788,Hold,0.449219,0.000000,Hold,-169.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.075 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.259506,2.347717,0.000000,-0.054337,0.054688,0.000000,-0.018000,-0.014000,0.034000,-5.760000,0.310000,2.660000,40.331706,Hold,0.449463,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.174 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260284,2.347382,0.000000,0.058609,-0.059357,0.000000,-0.132000,0.239000,0.096000,-5.770000,0.400000,2.610000,40.332787,Hold,0.449463,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.274 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258911,2.347961,0.000000,-0.018570,0.090378,0.000000,-0.050000,-0.039000,-0.162000,-5.770000,0.420000,2.710000,40.337823,Hold,0.449463,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.374 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258728,2.349701,0.000000,0.078537,-0.053787,0.000000,-0.050000,-0.039000,-0.162000,-5.770000,0.360000,2.720000,40.330759,Hold,0.449463,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.476 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257248,2.352005,0.000000,-0.030411,0.113571,0.000000,-0.071000,0.086000,-0.126000,-5.770000,0.340000,2.720000,40.329420,Hold,0.449463,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.575 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256332,2.352203,0.000000,0.066971,-0.076630,0.000000,-0.071000,0.086000,-0.126000,-5.770000,0.370000,2.670000,40.344853,Hold,0.449463,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.678 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254059,2.352112,0.000000,0.018936,0.075333,0.000000,0.147000,-0.049000,0.165000,-5.770000,0.310000,2.660000,40.332887,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.778 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253403,2.351624,0.000000,0.038345,-0.081726,0.000000,-0.090000,-0.235000,-0.264000,-5.780000,0.280000,2.650000,40.333283,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.880 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252365,2.345612,0.000000,0.037430,-0.156921,0.000000,-0.094000,-0.040000,-0.144000,-5.790000,0.360000,2.680000,40.325275,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:31.981 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.247696,2.335724,0.000000,0.094559,-0.175720,0.000000,0.028000,0.122000,-0.310000,-5.790000,0.360000,2.680000,40.312985,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.086 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245026,2.329391,0.000000,0.047470,-0.159698,0.000000,0.016000,-0.215000,0.384000,-5.810000,0.640000,2.660000,40.310032,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.187 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240280,2.317215,0.000000,0.075226,-0.214813,0.000000,0.016000,-0.215000,0.384000,-5.800000,0.540000,2.600000,40.334732,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.287 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240311,2.312408,0.000000,-0.030304,-0.069534,0.000000,-0.129000,0.263000,-0.292000,-5.810000,0.550000,2.720000,40.325262,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.387 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.237717,2.304535,0.000000,0.073196,-0.165314,0.000000,0.154000,0.226000,-0.140000,-5.810000,0.550000,2.720000,40.315426,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.487 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234634,2.299805,0.000000,0.043701,-0.131180,0.000000,0.154000,0.226000,-0.140000,-5.840000,0.560000,2.680000,40.310848,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.588 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232880,2.288574,0.000000,0.002396,-0.211426,0.000000,-0.093000,0.000000,-0.019000,-5.840000,0.560000,2.680000,40.312624,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.689 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230164,2.279526,0.000000,0.077271,-0.178406,0.000000,-0.062000,0.209000,-0.032000,-5.830000,0.530000,2.640000,40.299194,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.788 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226425,2.272415,0.000000,0.063934,-0.113846,0.000000,0.014000,0.076000,-0.219000,-5.830000,0.510000,2.750000,40.297601,Hold,0.449707,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.889 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219955,2.263504,0.000000,0.189468,-0.240173,0.000000,-0.038000,0.280000,0.019000,-5.840000,0.610000,2.730000,40.286667,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:32.990 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.212830,2.258331,0.000000,0.077347,-0.015121,0.000000,0.215000,0.174000,0.316000,-5.840000,0.620000,2.690000,40.291941,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.090 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.212830,2.258331,0.000000,0.077347,-0.015121,0.000000,-0.072000,0.000000,-0.249000,-5.830000,0.630000,2.760000,40.282887,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.192 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.200928,2.248993,0.000000,0.098007,-0.037231,0.000000,0.180000,0.056000,0.085000,-5.830000,0.530000,2.740000,40.287965,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.293 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195984,2.244186,0.000000,0.105957,-0.153137,0.000000,-0.029000,-0.118000,-0.137000,-5.830000,0.620000,2.740000,40.274381,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.394 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195984,2.244186,0.000000,0.105957,-0.153137,0.000000,-0.084000,0.111000,0.121000,-5.830000,0.530000,2.650000,40.272780,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.494 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.191650,2.237732,0.000000,0.091431,-0.129257,0.000000,0.189000,-0.166000,0.168000,-5.840000,0.580000,2.660000,40.272780,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.597 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.184036,2.230087,0.000000,0.153214,-0.133728,0.000000,-0.205000,0.251000,-0.226000,-5.830000,0.520000,2.600000,40.271103,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.697 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179581,2.224380,0.000000,0.093262,-0.163437,0.000000,0.264000,-0.347000,0.320000,-5.840000,0.390000,2.560000,40.271103,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.797 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.171265,2.213852,0.000000,0.143784,-0.168442,0.000000,-0.166000,0.163000,-0.243000,-5.840000,0.390000,2.470000,40.256858,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:33.898 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165680,2.208237,0.000000,0.140182,-0.134598,0.000000,0.186000,-0.172000,0.435000,-5.840000,0.310000,2.540000,40.251780,Hold,0.449951,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:34.000 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.156998,2.199829,0.000000,0.134293,-0.135773,0.000000,-0.050000,0.216000,0.048000,-5.840000,0.320000,2.530000,40.245088,Hold,0.450195,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:34.100 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.150391,2.194839,0.000000,0.140137,-0.125122,0.000000,0.110000,-0.107000,-0.200000,-5.840000,0.350000,2.540000,40.249023,Hold,0.450195,0.000000,Hold,-169.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:34.200 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142487,2.186478,0.000000,0.151169,-0.183685,0.000000,-0.067000,0.010000,0.150000,-5.850000,0.330000,2.610000,40.238175,Hold,0.450195,0.000000,Hold,-169.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
