Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:30.945 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.370000,0.330000,1.450000,-4.532537,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.045 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-3.360000,0.330000,1.450000,-4.532537,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.146 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.004000,-3.370000,0.330000,1.450000,-4.522330,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.246 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.002000,-3.370000,0.320000,1.450000,-4.532672,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.347 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,-3.360000,0.320000,1.450000,-4.524337,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.449 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-3.370000,0.310000,1.450000,-4.525838,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.550 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-3.370000,0.310000,1.450000,-4.522268,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.650 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-3.370000,0.300000,1.450000,-4.521556,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.752 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-3.370000,0.300000,1.450000,-4.528472,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.853 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,-3.370000,0.290000,1.460000,-4.510756,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:31.954 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-3.380000,0.290000,1.460000,-4.501386,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.054 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,-3.380000,0.280000,1.460000,-4.511476,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.156 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.002000,-3.380000,0.280000,1.460000,-4.519435,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.256 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,-3.380000,0.280000,1.460000,-4.517638,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.357 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-3.380000,0.280000,1.450000,-4.498101,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.457 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.002000,-3.380000,0.280000,1.450000,-4.487388,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.557 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,-3.380000,0.270000,1.450000,-4.480992,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.657 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-3.380000,0.270000,1.450000,-4.477370,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.758 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,-3.380000,0.270000,1.450000,-4.463652,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.859 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.002000,-3.380000,0.270000,1.450000,-4.477095,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:32.964 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.005000,-3.380000,0.270000,1.450000,-4.466561,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.064 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-3.380000,0.270000,1.450000,-4.464478,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.164 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004000,-3.380000,0.270000,1.450000,-4.471456,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.265 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-3.380000,0.270000,1.450000,-4.457242,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.366 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-3.380000,0.270000,1.450000,-4.447448,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.468 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-3.380000,0.280000,1.440000,-4.459090,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.569 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-3.380000,0.270000,1.450000,-4.452491,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.669 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,-3.380000,0.270000,1.450000,-4.450202,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.769 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,-3.380000,0.270000,1.450000,-4.460251,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.870 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.000000,-3.380000,0.270000,1.450000,-4.458257,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:33.971 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,-3.380000,0.270000,1.450000,-4.455218,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.072 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.005000,-3.380000,0.270000,1.460000,-4.458846,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.173 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,-3.390000,0.270000,1.460000,-4.468224,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.273 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,-3.390000,0.270000,1.460000,-4.477422,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.374 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.004000,-3.390000,0.270000,1.460000,-4.479488,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.474 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.003000,-3.390000,0.270000,1.460000,-4.491509,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.575 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,-3.390000,0.270000,1.460000,-4.501355,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.675 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-3.390000,0.270000,1.460000,-4.492621,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.776 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-3.390000,0.270000,1.460000,-4.493148,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.877 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-3.400000,0.270000,1.460000,-4.485457,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:34.977 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.001000,-3.400000,0.270000,1.460000,-4.483746,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:35.078 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,-3.400000,0.270000,1.460000,-4.465132,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
