Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:12:43.929 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1874.875032,1.000000,2435.388805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016129,-3.244995,0.000000,0.528656,-0.069305,0.000000,-0.894000,-1.309000,0.198000,-54.220000,8.800000,-0.460000,-87.453583,Hold,0.940918,0.000000,Hold,-14199.000000,8192.000000,Suck,-1117.500000,2400.000000,Speed,-1432.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.029 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1878.025608,1.000000,2432.937644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023026,-3.261719,0.000000,-0.015137,-0.364563,0.000000,-0.210000,-0.322000,-0.687000,-52.000000,5.100000,0.350000,-86.349379,Hold,0.940918,0.000000,Hold,-10522.000000,8192.000000,Suck,-1275.000000,2400.000000,Speed,-1432.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.129 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1880.630769,1.000000,2429.164653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021774,-3.271149,0.000000,0.033920,-0.146698,0.000000,0.679000,-0.529000,0.065000,-44.870000,5.570000,0.500000,-77.753721,Hold,0.940918,0.000000,Hold,-10522.000000,8192.000000,Suck,-1275.000000,2400.000000,Speed,-1830.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.229 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1882.177182,1.000000,2422.600418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026993,-3.275955,0.000000,0.130737,-0.145081,0.000000,0.707000,-0.440000,-0.467000,-32.610000,5.910000,1.690000,-67.054997,Hold,0.945068,0.000000,Hold,-8199.000000,8192.000000,Suck,-1447.500000,2400.000000,Speed,-2002.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.330 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.874016,-1884.076511,-0.874016,2419.392092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030716,-3.277008,0.000000,0.156219,0.009369,0.000000,0.807000,-0.134000,-0.689000,-24.810000,4.720000,3.000000,-56.883226,Hold,0.944580,0.000000,Hold,-8261.000000,8192.000000,Suck,-1575.000000,2400.000000,Speed,-2152.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.430 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.984252,-1885.501008,-0.984252,2420.168507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051910,-3.277161,0.000000,0.376862,-0.069290,0.000000,0.217000,-0.104000,-0.199000,-23.830000,10.080000,1.350000,-55.758263,Hold,0.944580,0.000000,Hold,-8248.000000,8192.000000,Suck,-1740.000000,2400.000000,Speed,-2220.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.532 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.937008,-1891.263161,-0.937008,2422.626085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.076080,-3.281326,0.000000,0.566406,-0.024506,0.000000,0.264000,0.090000,0.003000,-28.530000,8.770000,2.630000,-60.149942,Hold,0.944580,0.000000,Hold,-8242.000000,8192.000000,Suck,-1950.000000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.632 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.360097,-1894.612653,-1.151714,2426.309243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116058,-3.277145,0.000000,1.039124,0.076477,0.000000,0.319000,-0.018000,-0.260000,-31.140000,10.220000,1.930000,-63.078994,Hold,0.944580,0.000000,Hold,-8234.000000,8192.000000,Suck,-2047.500000,2400.000000,Speed,-2182.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.732 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.193701,-1897.936478,-1.097638,2431.333481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174622,-3.274719,0.000000,1.157394,0.087250,0.000000,-0.132000,0.313000,-0.306000,-31.670000,10.270000,0.460000,-64.076651,Hold,0.944580,0.000000,Hold,-8232.000000,8192.000000,Suck,-2100.000000,2400.000000,Speed,-2175.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.832 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.387129,-1901.343720,-0.715233,2437.929799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.233398,-3.269531,0.000000,1.282166,-0.035797,0.000000,-0.181000,0.148000,1.038000,-31.670000,10.270000,0.460000,-67.343935,Hold,0.945068,0.000000,Hold,-8232.000000,8192.000000,Suck,-2137.500000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:44.933 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1904.340297,0.000000,2442.216122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.296799,-3.267838,0.000000,1.328598,0.070190,0.000000,-0.181000,0.148000,1.038000,-38.360000,11.630000,1.440000,-70.469130,Hold,0.945312,0.000000,Hold,-8249.000000,8192.000000,Suck,-2190.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.033 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1906.939041,0.000000,2444.725033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.359116,-3.272003,0.000000,0.848495,-0.193741,0.000000,-0.629000,-0.211000,0.013000,-38.360000,11.630000,1.440000,-71.142921,Hold,0.945801,0.000000,Hold,-8239.000000,8192.000000,Suck,-2242.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.133 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1907.176457,-0.173228,2445.090782,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.383102,-3.291779,0.000000,0.263779,-0.583694,0.000000,-0.552000,-0.191000,-0.470000,-38.330000,8.670000,2.490000,-70.022744,Hold,0.945801,0.000000,Hold,-8243.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.233 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1905.758377,-0.173228,2443.987118,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387344,-3.321701,0.000000,-0.033508,-0.544861,0.000000,-0.319000,-0.352000,-0.159000,-37.290000,6.510000,1.730000,-71.533989,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.333 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1904.391630,-0.173228,2442.479205,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388840,-3.346924,0.000000,0.078812,-0.529495,0.000000,0.173000,0.171000,-0.056000,-38.620000,5.610000,2.200000,-71.403382,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-2130.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.433 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1903.012050,-0.173228,2441.099625,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.394852,-3.373611,0.000000,0.129639,-0.501068,0.000000,-0.116000,0.060000,-0.010000,-38.410000,6.380000,1.890000,-71.297554,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-1920.000000,2400.000000,Speed,-2137.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.534 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1901.882719,-0.173228,2440.028044,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.403793,-3.397125,0.000000,0.200638,-0.473572,0.000000,-0.051000,-0.115000,-0.023000,-38.330000,6.080000,2.080000,-71.463816,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-1702.500000,2400.000000,Speed,-1987.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.635 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1900.669972,-0.173228,2438.866630,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.412033,-3.420731,0.000000,0.000000,-0.455017,0.000000,-0.051000,-0.115000,-0.023000,-38.520000,6.740000,1.860000,-71.485697,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-1515.000000,2400.000000,Speed,-1830.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.735 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1900.207973,-0.173228,2437.756549,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.414078,-3.440994,0.000000,0.085007,-0.418549,0.000000,-0.071000,0.079000,0.060000,-38.570000,6.450000,1.890000,-70.522493,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-1282.500000,2400.000000,Speed,-1695.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.836 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1899.598391,-0.173228,2436.826135,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.420563,-3.462509,0.000000,0.145676,-0.420242,0.000000,0.097000,0.010000,0.073000,-37.830000,7.320000,1.840000,-69.749636,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-1027.500000,2400.000000,Speed,-1507.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:45.936 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1899.104309,-0.173228,2436.652885,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.420563,-3.462509,0.000000,0.145676,-0.420242,0.000000,0.084000,0.031000,-0.150000,-36.940000,7.040000,2.080000,-69.749636,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-765.000000,2400.000000,Speed,-1350.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.037 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-1898.821976,-0.173228,2436.486052,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.430954,-3.482437,0.000000,0.232956,-0.380554,0.000000,-0.053000,0.020000,0.054000,-37.450000,7.700000,1.680000,-70.451983,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-435.000000,2400.000000,Speed,-1237.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.137 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.777060,-0.173228,2436.434719,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.445404,-3.502274,0.000000,0.258560,-0.303360,0.000000,-0.044000,-0.009000,0.152000,-37.680000,7.620000,1.840000,-70.451983,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-195.000000,2400.000000,Speed,-1087.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.237 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.712893,-0.173228,2436.370553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459503,-3.516602,0.000000,0.283432,-0.273468,0.000000,-0.002000,0.000000,-0.008000,-37.660000,7.900000,1.900000,-70.412111,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,-30.000000,2400.000000,Speed,-945.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.342 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-1898.693643,-0.173228,2436.344886,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459457,-3.531006,0.000000,-0.002136,-0.299942,0.000000,0.024000,0.033000,-0.032000,-37.700000,7.730000,1.820000,-70.398644,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,-802.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.443 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.458649,-3.545303,0.000000,-0.032883,-0.288055,0.000000,-0.013000,0.009000,-0.005000,-37.650000,7.790000,1.850000,-70.452413,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,-675.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.544 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461197,-3.572418,0.000000,0.052963,-0.272934,0.000000,0.013000,-0.005000,0.017000,-37.690000,7.900000,1.960000,-70.446537,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,-532.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.645 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461197,-3.572418,0.000000,0.052963,-0.272934,0.000000,0.039000,-0.011000,0.050000,-37.700000,7.940000,1.960000,-70.446537,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,-375.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.746 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461716,-3.580704,0.000000,-0.004974,0.000000,0.000000,-0.024000,-0.023000,0.019000,-37.700000,7.930000,1.970000,-70.425919,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,0.000000,Speed,-247.500000,0.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.847 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.016000,0.023000,-37.690000,7.930000,1.960000,-70.425919,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,0.000000,Speed,-127.500000,0.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:46.947 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,0.000000,-37.690000,7.910000,1.960000,-70.433827,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,-7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.048 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.007000,-0.004000,0.010000,-37.680000,7.910000,1.960000,-70.417595,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.148 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-37.680000,7.920000,1.970000,-70.419327,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.249 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.006000,-37.680000,7.910000,1.970000,-70.414583,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.349 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.009000,-37.680000,7.910000,1.980000,-70.389153,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.449 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.009000,-37.670000,7.900000,1.980000,-70.389456,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.549 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-37.670000,7.910000,1.980000,-70.380921,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.650 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,-37.660000,7.900000,1.980000,-70.364841,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.751 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,-37.660000,7.910000,1.980000,-70.356669,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.851 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.009000,-37.650000,7.910000,1.990000,-70.353150,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:47.951 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-37.650000,7.910000,1.990000,-70.338223,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:48.051 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,0.173228,-1898.661560,-0.173228,2436.338469,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461487,-3.580902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,-37.650000,7.900000,1.990000,-70.315661,Hold,0.945801,0.000000,Hold,-8245.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
