Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:32:47.130 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-20.655960,1.584000,0.000000,-3.470795,0.299103,0.000000,-0.017000,0.161000,0.122000,56.770000,6.770000,1.060000,57.256499,Hold,1.471680,2.000000,Hold,-110707.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.230 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-20.827744,1.601151,0.000000,-3.434021,0.402969,0.000000,0.179000,0.058000,-0.013000,56.800000,7.090000,1.220000,57.246281,Hold,1.471680,2.000000,Hold,-110707.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.331 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-20.997452,1.624786,0.000000,-3.313583,0.453857,0.000000,0.030000,0.215000,0.023000,56.830000,7.250000,1.450000,57.260812,Hold,1.471680,2.000000,Hold,-110707.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.431 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.189484,1.648987,0.000000,-3.186371,0.398209,0.000000,0.334000,-0.080000,0.182000,56.830000,7.280000,1.470000,57.268648,Hold,1.471680,2.000000,Hold,-110707.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.532 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.350189,1.673218,0.000000,-3.195129,0.509064,0.000000,-0.115000,0.164000,0.111000,56.840000,7.290000,1.620000,57.259721,Hold,1.471680,2.000000,Hold,-110707.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.633 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.475418,1.696960,0.000000,0.000000,0.496201,0.000000,0.232000,-0.035000,0.182000,56.820000,7.050000,1.520000,57.243376,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.734 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.475418,1.696960,0.000000,0.000000,0.496201,0.000000,-0.012000,0.105000,-0.062000,56.820000,6.830000,1.510000,57.239458,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.835 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.474213,1.726929,0.000000,0.042786,0.659103,0.000000,0.224000,-0.002000,0.063000,56.800000,6.380000,1.510000,57.229502,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:47.935 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.465042,1.766617,0.000000,0.176041,0.677414,0.000000,0.012000,0.137000,0.028000,56.780000,5.960000,1.490000,57.231175,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.035 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.456589,1.805389,0.000000,0.164551,0.847046,0.000000,0.046000,0.103000,-0.003000,56.750000,5.360000,1.460000,57.236174,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.136 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.444168,1.847992,0.000000,0.287567,0.801254,0.000000,0.034000,0.038000,-0.003000,56.720000,4.740000,1.210000,57.224993,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.237 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.428558,1.889526,0.000000,0.322296,0.876801,0.000000,0.024000,0.099000,0.098000,56.720000,4.620000,1.150000,57.213553,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.338 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.408417,1.933807,0.000000,0.494888,0.834579,0.000000,0.115000,-0.158000,-0.021000,56.700000,4.390000,0.900000,57.213553,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.440 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.380890,1.972229,0.000000,0.561615,0.769531,0.000000,0.030000,0.068000,-0.032000,56.690000,4.200000,0.750000,57.202888,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.540 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.350739,2.010742,0.000000,0.678284,0.735641,0.000000,0.157000,-0.232000,-0.038000,56.700000,4.340000,0.700000,57.189376,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.641 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.312500,2.043076,0.000000,0.802658,0.625824,0.000000,0.154000,0.085000,-0.046000,56.700000,4.310000,0.630000,57.198096,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.742 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.267761,2.076324,0.000000,0.978333,0.658066,0.000000,0.415000,-0.220000,0.177000,56.700000,4.470000,0.720000,57.207801,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.843 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.211395,2.103256,0.000000,1.184189,0.466690,0.000000,0.103000,-0.023000,-0.094000,56.710000,4.800000,0.620000,57.207260,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:48.945 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.187164,2.126602,0.000000,0.009460,0.485794,0.000000,0.350000,-0.214000,0.066000,56.720000,5.150000,0.730000,57.205845,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.047 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.178574,2.146011,0.000000,0.273712,0.294067,0.000000,0.258000,-0.132000,-0.003000,56.750000,5.720000,0.760000,57.190536,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.148 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.161789,2.157593,0.000000,0.348221,0.219009,0.000000,0.025000,0.041000,-0.027000,56.780000,6.260000,0.860000,57.178522,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4162.500000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.248 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.140625,2.165649,0.000000,0.496994,0.078522,0.000000,0.121000,-0.154000,0.007000,56.820000,6.670000,1.060000,57.163037,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.349 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.130768,2.167526,0.000000,-0.039337,0.047318,0.000000,-0.036000,0.141000,0.130000,56.850000,7.110000,1.170000,57.154665,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.448 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.131088,2.169189,0.000000,0.062286,-0.038849,0.000000,0.040000,-0.212000,-0.086000,56.870000,7.330000,1.340000,57.139435,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.550 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.126984,2.164108,0.000000,0.062042,-0.107971,0.000000,-0.125000,0.054000,-0.089000,56.890000,7.500000,1.490000,57.138915,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.651 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.127518,2.161545,0.000000,-0.018066,-0.046890,0.000000,0.075000,-0.148000,0.003000,56.890000,7.470000,1.610000,57.124487,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.750 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.126511,2.155945,0.000000,0.006851,-0.136215,0.000000,-0.232000,0.124000,-0.116000,56.900000,7.530000,1.620000,57.118373,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.852 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.133911,2.152649,0.000000,-0.262390,-0.001358,0.000000,0.034000,-0.047000,-0.016000,56.880000,7.180000,1.550000,57.126033,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:49.952 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.147095,2.151215,0.000000,-0.270935,-0.058685,0.000000,-0.026000,0.061000,-0.096000,56.880000,7.010000,1.580000,57.130281,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.052 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.172501,2.152298,0.000000,-0.559998,0.097122,0.000000,-0.140000,0.215000,-0.101000,56.850000,6.600000,1.450000,57.130663,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.152 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.203278,2.158752,0.000000,-0.643219,0.125626,0.000000,-0.132000,0.087000,0.070000,56.840000,6.150000,1.500000,57.131028,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.253 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.243652,2.167648,0.000000,-0.949890,0.232025,0.000000,-0.366000,0.251000,-0.228000,56.810000,5.680000,1.380000,57.121809,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.352 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.297455,2.182739,0.000000,-1.093231,0.296524,0.000000,-0.165000,-0.110000,-0.070000,56.790000,5.370000,1.250000,57.115454,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.453 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.356552,2.197571,0.000000,-1.287308,0.328888,0.000000,-0.440000,0.132000,-0.088000,56.770000,4.950000,1.200000,57.110176,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.554 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.432404,2.218262,0.000000,-1.639893,0.462158,0.000000,-0.088000,-0.058000,-0.067000,56.750000,4.670000,0.770000,57.110190,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.654 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.517517,2.240585,0.000000,-1.771667,0.454391,0.000000,-0.256000,0.074000,-0.085000,56.740000,4.550000,0.660000,57.102286,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.754 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.613678,2.266556,0.000000,-2.010040,0.570480,0.000000,-0.002000,-0.019000,0.001000,56.720000,4.390000,0.480000,57.099859,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.855 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.714569,2.293747,0.000000,-2.025131,0.495819,0.000000,-0.133000,-0.100000,-0.045000,56.730000,4.470000,0.530000,57.095246,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4365.000000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:50.956 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.820129,2.319382,0.000000,-2.177887,0.543793,0.000000,-0.181000,0.123000,-0.076000,56.740000,4.750000,0.590000,57.090571,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:51.056 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-21.932281,2.348236,0.000000,-2.238785,0.551926,0.000000,0.070000,-0.097000,0.027000,56.750000,4.910000,0.560000,57.084330,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:51.157 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.043945,2.373856,0.000000,-2.253555,0.507889,0.000000,-0.125000,-0.094000,-0.026000,56.780000,5.270000,0.740000,57.073654,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
07:32:51.258 PM 03/22/2016,Autonomous Enabled,16,FALSE,0,NO ERROR,0.000000,-104.649172,0.000000,104.013923,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.181854,2.403870,0.000000,-2.281631,0.490250,0.000000,0.205000,-0.139000,0.167000,56.790000,5.690000,0.670000,57.056538,Hold,1.471680,2.000000,Hold,-110706.000000,110592.000000,LowGoal,4372.500000,-4363.636364,Speed,4170.000000,-4363.636364,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SHOOT,SHOOT
