Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:31:46.735 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.370000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012924,0.000000,0.000000,-31.935593,0.902115,0.000000,-0.019000,0.006000,0.195000,FlatInitial
08:31:46.837 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.380000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001160,-0.001740,0.000000,-31.935577,0.902069,0.000000,-0.043000,-0.009000,0.193000,FlatInitial
08:31:46.937 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.380000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.027084,0.000000,0.000000,-31.936401,0.902344,0.000000,-0.020000,-0.002000,0.135000,FlatInitial
08:31:47.037 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.380000,0.910000,1.000000,116.000000,1,0,-0.000000,0.000000,1,-0.049179,0.000000,0.000000,-31.938492,0.902344,0.000000,-0.027000,0.005000,0.141000,FlatInitial
08:31:47.138 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.360000,0.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.092407,0.016876,0.000000,-31.942123,0.902786,0.000000,-0.057000,0.001000,0.186000,FlatInitial
08:31:47.240 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.370000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015793,0.037903,0.000000,-31.944519,0.904510,0.000000,-0.026000,0.020000,0.181000,FlatInitial
08:31:47.340 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.380000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038284,-0.002151,0.000000,-31.946030,0.905869,0.000000,-0.023000,-0.038000,0.203000,FlatInitial
08:31:47.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.400000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003799,0.000000,0.000000,-31.946915,0.905762,0.000000,-0.003000,0.026000,0.154000,FlatInitial
08:31:47.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.410000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002151,0.000000,0.000000,-31.947235,0.905945,0.000000,-0.024000,-0.007000,0.188000,FlatInitial
08:31:47.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.410000,1.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017731,-0.006531,0.000000,-31.947784,0.905899,0.000000,-0.021000,-0.018000,0.156000,FlatInitial
08:31:47.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.410000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.030670,0.000000,-31.948273,0.905151,0.000000,0.004000,-0.030000,0.156000,FlatInitial
08:31:47.842 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.430000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003998,-0.050476,0.000000,-31.948380,0.902557,0.000000,-0.026000,-0.022000,0.161000,FlatInitial
08:31:47.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.440000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.086548,0.000000,-31.948380,0.899017,0.000000,-0.017000,-0.054000,0.172000,FlatInitial
08:31:48.042 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.450000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003174,-0.130951,0.000000,-31.948318,0.893402,0.000000,-0.019000,-0.064000,0.179000,FlatInitial
08:31:48.143 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.450000,1.500000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.174240,0.000000,-31.948044,0.885468,0.000000,-0.003000,-0.012000,0.157000,FlatInitial
08:31:48.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.460000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.221420,0.000000,-31.947845,0.875427,0.000000,-0.007000,-0.060000,0.164000,FlatInitial
08:31:48.344 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.450000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006729,-0.260788,0.000000,-31.947937,0.860870,0.000000,-0.013000,-0.035000,0.175000,FlatInitial
08:31:48.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.470000,1.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.300308,0.000000,-31.948044,0.849411,0.000000,-0.001000,-0.016000,0.140000,FlatInitial
08:31:48.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.490000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002777,-0.010834,0.000000,-31.948074,0.846207,0.000000,-0.034000,-0.044000,0.142000,FlatInitial
08:31:48.648 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.480000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005371,-0.064072,0.000000,-31.948288,0.844162,0.000000,0.004000,-0.103000,0.145000,FlatInitial
08:31:48.747 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.480000,1.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.001633,-0.129105,0.000000,-31.948425,0.838898,0.000000,-0.036000,-0.077000,0.151000,FlatInitial
08:31:48.848 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.450000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003250,-0.185242,0.000000,-31.948502,0.829208,0.000000,-0.022000,-0.067000,0.158000,FlatInitial
08:31:48.948 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.440000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009735,-0.249542,0.000000,-31.948257,0.818100,0.000000,0.015000,-0.043000,0.157000,FlatInitial
08:31:49.047 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.420000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.293137,0.000000,-31.948257,0.804443,0.000000,-0.010000,-0.065000,0.146000,FlatInitial
08:31:49.148 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.430000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014709,-0.360275,0.000000,-31.947891,0.787659,0.000000,0.013000,-0.068000,0.144000,FlatInitial
08:31:49.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.440000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000397,-0.402191,0.000000,-31.947693,0.768509,0.000000,0.024000,-0.064000,0.139000,FlatInitial
08:31:49.348 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.390000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.456070,0.000000,-31.947372,0.746826,0.000000,0.012000,-0.089000,0.122000,FlatInitial
08:31:49.448 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.360000,2.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002228,-0.507843,0.000000,-31.947296,0.722504,0.000000,0.028000,-0.062000,0.149000,FlatInitial
08:31:49.549 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.330000,2.280000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.553574,0.000000,-31.947128,0.695862,0.000000,-0.009000,-0.061000,0.180000,FlatInitial
08:31:49.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.290000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010361,-0.600250,0.000000,-31.946823,0.666855,0.000000,-0.006000,0.015000,0.154000,FlatInitial
08:31:49.748 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.260000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005020,-0.626480,0.000000,-31.946671,0.636154,0.000000,-0.004000,-0.055000,0.127000,FlatInitial
08:31:49.849 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.260000,2.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011810,-0.673233,0.000000,-31.946411,0.603333,0.000000,0.024000,-0.021000,0.154000,FlatInitial
08:31:49.948 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.240000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022507,-0.714264,0.000000,-31.945419,0.568542,0.000000,0.038000,-0.021000,0.115000,FlatInitial
08:31:50.048 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.190000,2.580000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.025711,-0.750229,0.000000,-31.943985,0.531723,0.000000,0.002000,-0.053000,0.155000,FlatInitial
08:31:50.149 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,2.600000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.002563,-0.790131,0.000000,-31.943771,0.493149,0.000000,0.030000,-0.060000,0.156000,FlatInitial
08:31:50.250 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.110000,2.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.831284,0.000000,-31.943756,0.452469,0.000000,-0.008000,-0.065000,0.208000,FlatInitial
08:31:50.351 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.080000,2.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.002625,-0.880951,0.000000,-31.943741,0.409515,0.000000,-0.003000,-0.013000,0.163000,FlatInitial
08:31:50.452 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,2.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.013550,-0.915344,0.000000,-31.943222,0.364456,0.000000,0.040000,-0.047000,0.145000,FlatInitial
08:31:50.552 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.090000,2.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.035049,-0.956726,0.000000,-31.941910,0.317337,0.000000,0.028000,0.009000,0.145000,FlatInitial
08:31:50.652 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.100000,2.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.052567,-0.980011,0.000000,-31.939575,0.268845,0.000000,0.033000,-0.032000,0.154000,FlatInitial
08:31:50.752 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.080000,2.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.005737,0.000000,-31.937149,0.219040,0.000000,-0.002000,-0.008000,0.158000,FlatInitial
08:31:50.851 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.030000,2.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002579,0.000000,0.000000,-31.937119,0.178360,0.000000,0.036000,-0.012000,0.155000,FlatInitial
08:31:50.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.020000,2.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.024048,-0.011993,0.000000,-31.936279,0.178116,0.000000,0.013000,0.015000,0.170000,FlatInitial
08:31:51.053 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.000000,2.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017166,0.000000,-31.936127,0.177536,0.000000,0.019000,-0.015000,0.161000,FlatInitial
08:31:51.153 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.010000,2.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.021027,-0.008789,0.000000,-31.935547,0.177216,0.000000,0.033000,-0.041000,0.135000,FlatInitial
08:31:51.253 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.020000,2.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.048737,-0.044205,0.000000,-31.933380,0.175461,0.000000,0.028000,-0.033000,0.149000,FlatInitial
08:31:51.353 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.000000,2.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.067810,-0.070602,0.000000,-31.930420,0.172409,0.000000,0.028000,-0.048000,0.173000,FlatInitial
08:31:51.454 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.970000,2.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.104950,0.000000,-31.928268,0.167786,0.000000,0.018000,-0.015000,0.161000,FlatInitial
08:31:51.554 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.920000,2.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011520,-0.123184,0.000000,-31.928116,0.161926,0.000000,0.031000,-0.013000,0.157000,FlatInitial
08:31:51.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.930000,2.500000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.035629,-0.147354,0.000000,-31.926804,0.154984,0.000000,0.021000,-0.005000,0.170000,FlatInitial
08:31:51.754 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.920000,2.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046356,-0.160324,0.000000,-31.925171,0.148773,0.000000,0.024000,0.015000,0.167000,FlatInitial
08:31:51.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.940000,2.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.080017,-0.008591,0.000000,-31.921219,0.147034,0.000000,0.046000,-0.001000,0.146000,FlatInitial
08:31:51.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.970000,2.550000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.105499,-0.002396,0.000000,-31.916550,0.146896,0.000000,0.031000,0.021000,0.173000,FlatInitial
08:31:52.054 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.970000,2.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006927,0.000000,0.000000,-31.915375,0.146729,0.000000,0.027000,0.011000,0.188000,FlatInitial
08:31:52.155 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.980000,2.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.029724,-0.002884,0.000000,-31.914383,0.146713,0.000000,0.018000,-0.024000,0.173000,FlatInitial
08:31:52.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.940000,2.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010437,0.000000,0.000000,-31.913910,0.146240,0.000000,0.026000,-0.034000,0.130000,FlatInitial
08:31:52.356 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.940000,2.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.038208,-0.012451,0.000000,-31.912491,0.145874,0.000000,0.011000,0.006000,0.182000,FlatInitial
08:31:52.456 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.950000,2.510000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.055634,-0.022263,0.000000,-31.910141,0.145340,0.000000,0.043000,-0.039000,0.147000,FlatInitial
08:31:52.555 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.940000,2.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.092789,-0.009827,0.000000,-31.906281,0.144821,0.000000,0.017000,-0.007000,0.143000,FlatInitial
08:31:52.656 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.940000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.128143,-0.020126,0.000000,-31.899460,0.144485,0.000000,0.009000,-0.066000,0.137000,FlatInitial
08:31:52.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.910000,2.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.147125,-0.043777,0.000000,-31.893875,0.143005,0.000000,0.011000,0.004000,0.143000,FlatInitial
08:31:52.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.920000,2.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.174805,-0.000900,0.000000,-31.885757,0.142090,0.000000,0.022000,-0.040000,0.140000,FlatInitial
08:31:52.959 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.900000,2.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.208542,0.000000,0.000000,-31.876129,0.141525,0.000000,0.027000,0.013000,0.156000,FlatInitial
08:31:53.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.900000,2.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.241516,-0.006241,0.000000,-31.864655,0.141357,0.000000,0.012000,-0.003000,0.152000,FlatInitial
08:31:53.160 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.900000,2.410000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.270355,-0.012985,0.000000,-31.849335,0.141098,0.000000,0.040000,-0.006000,0.121000,FlatInitial
08:31:53.259 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.910000,2.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.306717,-0.017563,0.000000,-31.834656,0.140167,0.000000,0.019000,0.017000,0.157000,FlatInitial
08:31:53.360 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.900000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.342224,-0.017334,0.000000,-31.818207,0.139923,0.000000,0.029000,-0.059000,0.151000,FlatInitial
08:31:53.461 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.880000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.371994,-0.052811,0.000000,-31.800217,0.137863,0.000000,0.052000,-0.003000,0.129000,FlatInitial
08:31:53.561 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.870000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.417526,-0.063232,0.000000,-31.780212,0.134949,0.000000,0.037000,-0.042000,0.145000,FlatInitial
08:31:53.662 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.860000,2.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.463028,-0.089813,0.000000,-31.758041,0.131104,0.000000,0.075000,-0.050000,0.099000,FlatInitial
08:31:53.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.850000,2.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.511551,-0.137970,0.000000,-31.733276,0.125137,0.000000,0.062000,-0.023000,0.104000,FlatInitial
08:31:53.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.850000,2.170000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.560440,-0.170532,0.000000,-31.706299,0.117371,0.000000,0.061000,-0.031000,0.125000,FlatInitial
08:31:53.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.850000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.614380,0.000000,0.000000,-31.676514,0.111816,0.000000,0.035000,-0.008000,0.112000,FlatInitial
08:31:54.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.840000,2.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.660873,-0.033401,0.000000,-31.644394,0.111099,0.000000,0.052000,-0.069000,0.135000,FlatInitial
08:31:54.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.850000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.717697,-0.073883,0.000000,-31.609695,0.108047,0.000000,0.057000,-0.041000,0.145000,FlatInitial
08:31:54.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.870000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.778763,-0.098770,0.000000,-31.571976,0.103607,0.000000,0.057000,-0.024000,0.130000,FlatInitial
