Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:57:16.812 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3995.214844,4000.000000,4000.000000,Speed,Speed,-134.970000,1.130000,1.140000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.039627,0.048477,0.000000,56.549347,66.146530,0.000000,0.044000,-0.028000,0.056000,FlatInitial,Hold,0
06:57:16.912 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3997.412109,4000.000000,4000.000000,Speed,Speed,-134.960000,1.120000,1.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.044189,0.047241,0.000000,56.550964,66.148468,0.000000,-0.012000,0.035000,-0.194000,FlatInitial,Hold,0
06:57:17.012 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4001.660156,4000.000000,4000.000000,Speed,Speed,-134.970000,1.130000,0.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.010757,0.054810,0.000000,56.552216,66.151413,0.000000,-0.051000,0.003000,-0.036000,FlatInitial,Hold,0
06:57:17.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4002.099609,4000.000000,4000.000000,Speed,Speed,-134.960000,1.150000,0.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005310,0.043823,0.000000,56.552261,66.154190,0.000000,-0.073000,-0.018000,0.004000,FlatInitial,Hold,0
06:57:17.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3999.609375,4000.000000,4000.000000,Speed,Speed,-134.960000,1.150000,0.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013092,0.051941,0.000000,56.551788,66.156250,0.000000,-0.101000,-0.036000,-0.010000,FlatInitial,Hold,0
06:57:17.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3999.462891,4000.000000,4000.000000,Speed,Speed,-134.960000,1.150000,0.750000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.020981,0.077667,0.000000,56.550735,66.159470,0.000000,0.056000,0.004000,-0.077000,FlatInitial,Hold,0
06:57:17.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4004.882812,4000.000000,4000.000000,Speed,Speed,-134.970000,1.180000,0.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.005859,0.097733,0.000000,56.549911,66.163376,0.000000,0.080000,0.108000,0.142000,FlatInitial,Hold,0
06:57:17.513 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4005.908203,4000.000000,4000.000000,Speed,Speed,-134.960000,1.190000,0.780000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002777,0.118576,0.000000,56.549942,66.169281,0.000000,0.128000,-0.020000,0.035000,FlatInitial,Hold,0
06:57:17.614 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4003.710937,4000.000000,4000.000000,Speed,Speed,-134.970000,1.160000,0.780000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000305,0.101364,0.000000,56.550140,66.174667,0.000000,-0.023000,-0.063000,-0.051000,FlatInitial,Hold,0
06:57:17.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4000.195312,4000.000000,4000.000000,Speed,Speed,-134.970000,1.150000,0.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034531,0.095200,0.000000,56.549438,66.179382,0.000000,0.000000,0.144000,0.046000,FlatInitial,Hold,0
06:57:17.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4000.048828,4000.000000,4000.000000,Speed,Speed,-134.960000,1.150000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036377,0.112595,0.000000,56.546768,66.186401,0.000000,-0.039000,-0.075000,0.147000,FlatInitial,Hold,0
06:57:17.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3996.240234,4000.000000,4000.000000,Speed,Speed,-134.960000,1.170000,0.750000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.032074,0.113480,0.000000,56.544495,66.192368,0.000000,0.043000,-0.069000,-0.024000,FlatInitial,Hold,0
06:57:18.014 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3992.724609,4000.000000,4000.000000,Speed,Speed,-134.970000,1.160000,0.690000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.029480,0.138428,0.000000,56.542343,66.199936,0.000000,0.004000,0.007000,-0.030000,FlatInitial,Hold,0
06:57:18.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3989.648437,4000.000000,4000.000000,Speed,Speed,-134.970000,1.170000,0.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.034409,0.145706,0.000000,56.540482,66.206940,0.000000,-0.009000,0.048000,-0.103000,FlatInitial,Hold,0
06:57:18.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3993.310547,4000.000000,4000.000000,Speed,Speed,-134.970000,1.130000,0.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031586,0.189148,0.000000,56.538879,66.213974,0.000000,0.100000,0.086000,-0.015000,FlatInitial,Hold,0
06:57:18.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3994.921875,4000.000000,4000.000000,Speed,Speed,-134.960000,1.160000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042618,0.204178,0.000000,56.536957,66.224075,0.000000,0.053000,0.005000,0.094000,FlatInitial,Hold,0
06:57:18.417 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3997.412109,4000.000000,4000.000000,Speed,Speed,-134.970000,1.170000,0.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065491,0.002441,0.000000,56.534180,66.228134,0.000000,-0.007000,0.080000,0.047000,FlatInitial,Hold,0
06:57:18.518 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4001.806641,4000.000000,4000.000000,Speed,Speed,-134.970000,1.180000,0.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.089310,0.000000,0.000000,56.530975,66.228775,0.000000,-0.026000,-0.036000,0.079000,FlatInitial,Hold,0
06:57:18.619 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4002.978516,4000.000000,4000.000000,Speed,Speed,-134.970000,1.210000,0.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.114487,-0.027054,0.000000,56.525192,66.228195,0.000000,0.151000,-0.048000,-0.105000,FlatInitial,Hold,0
06:57:18.719 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4006.201172,4000.000000,4000.000000,Speed,Speed,-134.970000,1.190000,0.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.051865,0.000000,56.521515,66.225937,0.000000,-0.012000,-0.102000,-0.063000,FlatInitial,Hold,0
06:57:18.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4009.570312,4000.000000,4000.000000,Speed,Speed,-134.980000,1.180000,0.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.027145,0.000000,56.521286,66.223557,0.000000,0.029000,-0.045000,-0.045000,FlatInitial,Hold,0
06:57:18.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4010.449219,4000.000000,4000.000000,Speed,Speed,-134.970000,1.140000,0.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015015,-0.061768,0.000000,56.521011,66.221191,0.000000,-0.014000,0.008000,0.000000,FlatInitial,Hold,0
06:57:19.022 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4009.277344,4000.000000,4000.000000,Speed,Speed,-134.980000,1.060000,0.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007294,0.023392,0.000000,56.520767,66.220169,0.000000,-0.015000,0.046000,0.106000,FlatInitial,Hold,0
06:57:19.122 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4006.494141,4000.000000,4000.000000,Speed,Speed,-134.980000,1.020000,0.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020172,0.056213,0.000000,56.521332,66.222870,0.000000,0.028000,0.007000,0.097000,FlatInitial,Hold,0
06:57:19.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4002.392578,4000.000000,4000.000000,Speed,Speed,-134.970000,0.970000,0.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.034744,-0.015991,0.000000,56.522675,66.222473,0.000000,-0.003000,0.000000,0.079000,FlatInitial,Hold,0
06:57:19.324 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3999.902344,4000.000000,4000.000000,Speed,Speed,-134.970000,0.960000,0.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.022385,-0.021255,0.000000,56.524078,66.221146,0.000000,0.057000,0.052000,0.080000,FlatInitial,Hold,0
06:57:19.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4004.150391,4000.000000,4000.000000,Speed,Speed,-134.980000,0.900000,0.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.006348,0.000000,0.000000,56.524918,66.220795,0.000000,0.054000,-0.019000,0.058000,FlatInitial,Hold,0
06:57:19.525 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4010.302734,4000.000000,4000.000000,Speed,Speed,-134.920000,0.880000,0.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003143,0.002426,0.000000,56.525070,66.220901,0.000000,-0.074000,0.036000,-0.069000,FlatInitial,Hold,0
06:57:19.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4009.423828,4000.000000,4000.000000,Speed,Speed,-134.920000,0.850000,0.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021362,0.000076,0.000000,56.524048,66.220276,0.000000,-0.024000,0.085000,-0.065000,FlatInitial,Hold,0
06:57:19.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4004.296875,4000.000000,4000.000000,Speed,Speed,-134.960000,0.840000,0.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026062,-0.004410,0.000000,56.522980,66.220352,0.000000,0.000000,-0.040000,-0.036000,FlatInitial,Hold,0
06:57:19.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4002.099609,4000.000000,4000.000000,Speed,Speed,-134.930000,0.760000,0.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012863,-0.026672,0.000000,56.522461,66.218903,0.000000,0.090000,0.060000,0.140000,FlatInitial,Hold,0
06:57:19.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4002.392578,4000.000000,4000.000000,Speed,Speed,-134.920000,0.750000,0.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007385,0.000000,0.000000,56.522980,66.218597,0.000000,0.063000,0.003000,0.016000,FlatInitial,Hold,0
06:57:20.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4005.468750,4000.000000,4000.000000,Speed,Speed,-134.920000,0.680000,0.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019028,-0.009491,0.000000,56.522842,66.218018,0.000000,0.063000,0.003000,0.016000,FlatInitial,Hold,0
06:57:20.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4010.009766,4000.000000,4000.000000,Speed,Speed,-134.950000,0.690000,0.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.057755,-0.021027,0.000000,56.520569,66.217712,0.000000,-0.082000,-0.061000,-0.064000,FlatInitial,Hold,0
06:57:20.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4008.691406,4000.000000,4000.000000,Speed,Speed,-134.930000,0.720000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.113800,-0.026520,0.000000,56.515686,66.216583,0.000000,0.050000,-0.042000,-0.099000,FlatInitial,Hold,0
06:57:20.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4008.398437,4000.000000,4000.000000,Speed,Speed,-134.930000,0.720000,1.100000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.132538,-0.092438,0.000000,56.508575,66.212540,0.000000,0.050000,-0.042000,-0.099000,FlatInitial,Hold,0
06:57:20.431 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4006.054687,4000.000000,4000.000000,Speed,Speed,-134.940000,0.750000,1.170000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.132538,-0.092438,0.000000,56.508575,66.212540,0.000000,-0.013000,-0.047000,-0.065000,FlatInitial,Hold,0
06:57:20.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4009.130859,4000.000000,4000.000000,Speed,Speed,-134.930000,0.710000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.169373,-0.091705,0.000000,56.495270,66.203278,0.000000,0.057000,-0.079000,0.295000,FlatInitial,Hold,0
06:57:20.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4004.882812,4000.000000,4000.000000,Speed,Speed,-134.930000,0.760000,1.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.161850,-0.082077,0.000000,56.485306,66.197876,0.000000,0.057000,-0.079000,0.295000,FlatInitial,Hold,0
06:57:20.731 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3996.826172,4000.000000,4000.000000,Speed,Speed,-134.920000,0.810000,1.330000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.186768,-0.067581,0.000000,56.476639,66.194260,0.000000,0.075000,0.077000,-0.096000,FlatInitial,Hold,0
06:57:20.831 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3987.890625,4000.000000,4000.000000,Speed,Speed,-134.940000,0.820000,1.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021255,0.005127,0.000000,56.474457,66.194336,0.000000,-0.046000,-0.007000,-0.101000,FlatInitial,Hold,0
06:57:20.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3992.871094,4000.000000,4000.000000,Speed,Speed,-134.930000,0.830000,1.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.050964,0.007034,0.000000,56.472412,66.194550,0.000000,-0.043000,0.020000,-0.098000,FlatInitial,Hold,0
06:57:21.032 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3996.386719,4000.000000,4000.000000,Speed,Speed,-134.940000,0.860000,1.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049133,-0.010941,0.000000,56.470184,66.194366,0.000000,0.048000,0.021000,-0.051000,FlatInitial,Hold,0
06:57:21.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4001.513672,4000.000000,4000.000000,Speed,Speed,-134.940000,0.850000,1.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008072,-0.036331,0.000000,56.469482,66.193069,0.000000,0.048000,0.021000,-0.051000,FlatInitial,Hold,0
06:57:21.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4004.736328,4000.000000,4000.000000,Speed,Speed,-134.950000,0.850000,1.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023315,-0.026413,0.000000,56.469406,66.191513,0.000000,-0.024000,-0.039000,-0.058000,FlatInitial,Hold,0
06:57:21.333 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4008.544922,4000.000000,4000.000000,Speed,Speed,-134.950000,0.880000,1.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004120,0.010956,0.000000,56.469116,66.191467,0.000000,0.018000,0.013000,-0.111000,FlatInitial,Hold,0
06:57:21.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4013.818359,4000.000000,4000.000000,Speed,Speed,-134.940000,0.890000,1.450000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.008209,0.019455,0.000000,56.469803,66.192139,0.000000,0.080000,0.078000,0.030000,FlatInitial,Hold,0
06:57:21.534 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4012.060547,4000.000000,4000.000000,Speed,Speed,-134.950000,0.910000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005203,0.049026,0.000000,56.470016,66.194000,0.000000,0.080000,0.078000,0.030000,FlatInitial,Hold,0
06:57:21.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4006.054687,4000.000000,4000.000000,Speed,Speed,-134.940000,0.980000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005203,0.049026,0.000000,56.470016,66.194000,0.000000,-0.019000,0.050000,-0.063000,FlatInitial,Hold,0
06:57:21.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3996.679687,4000.000000,4000.000000,Speed,Speed,-134.950000,0.990000,1.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009674,0.077591,0.000000,56.470169,66.200470,0.000000,0.018000,0.104000,-0.181000,FlatInitial,Hold,0
06:57:21.838 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3991.552734,4000.000000,4000.000000,Speed,Speed,-134.950000,0.990000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009674,0.077591,0.000000,56.470169,66.200470,0.000000,0.050000,-0.066000,-0.093000,FlatInitial,Hold,0
06:57:21.938 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3991.552734,4000.000000,4000.000000,Speed,Speed,-134.930000,1.040000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.021866,0.052170,0.000000,56.471756,66.204636,0.000000,-0.083000,0.029000,0.034000,FlatInitial,Hold,0
06:57:22.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3997.558594,4000.000000,4000.000000,Speed,Speed,-134.930000,1.060000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017776,0.062241,0.000000,56.471863,66.207458,0.000000,0.014000,0.047000,0.066000,FlatInitial,Hold,0
06:57:22.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4002.832031,4000.000000,4000.000000,Speed,Speed,-134.930000,1.130000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.057281,0.096344,0.000000,56.468155,66.214951,0.000000,0.046000,0.092000,-0.024000,FlatInitial,Hold,0
06:57:22.241 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4003.417969,4000.000000,4000.000000,Speed,Speed,-134.930000,1.130000,1.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.057281,0.096344,0.000000,56.468155,66.214951,0.000000,0.046000,0.092000,-0.024000,FlatInitial,Hold,0
06:57:22.342 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4002.685547,4000.000000,4000.000000,Speed,Speed,-134.920000,1.160000,1.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.071655,0.120667,0.000000,56.464157,66.221283,0.000000,0.076000,0.086000,-0.034000,FlatInitial,Hold,0
06:57:22.443 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4001.367187,4000.000000,4000.000000,Speed,Speed,-134.920000,1.170000,1.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012131,0.105728,0.000000,56.463135,66.228119,0.000000,0.050000,-0.076000,-0.079000,FlatInitial,Hold,0
06:57:22.544 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4004.589844,4000.000000,4000.000000,Speed,Speed,-134.930000,1.180000,1.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.017807,0.098175,0.000000,56.463745,66.231964,0.000000,-0.025000,0.044000,-0.168000,FlatInitial,Hold,0
06:57:22.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4012.060547,4000.000000,4000.000000,Speed,Speed,-134.960000,1.200000,1.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.002258,0.083496,0.000000,56.464600,66.236679,0.000000,0.075000,-0.081000,0.052000,FlatInitial,Hold,0
06:57:22.745 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4011.767578,4000.000000,4000.000000,Speed,Speed,-134.960000,1.180000,1.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025970,0.059540,0.000000,56.464355,66.241974,0.000000,0.008000,-0.082000,0.060000,FlatInitial,Hold,0
06:57:22.844 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-4005.761719,4000.000000,4000.000000,Speed,Speed,-134.930000,1.160000,1.040000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.018417,0.071533,0.000000,56.464569,66.244980,0.000000,0.004000,-0.047000,0.105000,FlatInitial,Hold,0
06:57:22.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4004.003906,4000.000000,4000.000000,Speed,Speed,-134.960000,1.140000,0.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.054642,0.115097,0.000000,56.466690,66.249924,0.000000,-0.075000,-0.081000,0.057000,FlatInitial,Hold,0
06:57:23.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4004.003906,4000.000000,4000.000000,Speed,Speed,-134.960000,1.100000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.088379,0.134232,0.000000,56.471161,66.257278,0.000000,-0.075000,-0.081000,0.057000,FlatInitial,Hold,0
06:57:23.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4002.392578,4000.000000,4000.000000,Speed,Speed,-134.950000,1.100000,0.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.088379,0.134232,0.000000,56.471161,66.257278,0.000000,-0.020000,-0.028000,0.038000,FlatInitial,Hold,0
06:57:23.246 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4001.367187,4000.000000,4000.000000,Speed,Speed,-134.960000,1.080000,0.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.128586,-0.001282,0.000000,56.481186,66.258026,0.000000,-0.101000,-0.122000,0.047000,FlatInitial,Hold,0
06:57:23.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3997.265625,4000.000000,4000.000000,Speed,Speed,-134.960000,1.040000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.128586,-0.001282,0.000000,56.481186,66.258026,0.000000,-0.101000,-0.122000,0.047000,FlatInitial,Hold,0
06:57:23.448 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3990.087891,4000.000000,4000.000000,Speed,Speed,-134.960000,1.000000,0.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.121735,-0.041870,0.000000,56.488403,66.255997,0.000000,-0.003000,-0.057000,0.019000,FlatInitial,Hold,0
06:57:23.549 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3989.501953,4000.000000,4000.000000,Speed,Speed,-134.960000,0.990000,0.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014847,-0.047211,0.000000,56.489227,66.253494,0.000000,0.005000,-0.073000,0.110000,FlatInitial,Hold,0
06:57:23.649 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3998.730469,4000.000000,4000.000000,Speed,Speed,-134.960000,0.990000,0.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014130,-0.030670,0.000000,56.489212,66.249420,0.000000,0.099000,-0.044000,0.118000,FlatInitial,Hold,0
06:57:23.749 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4009.277344,4000.000000,4000.000000,Speed,Speed,-134.960000,1.010000,0.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.041580,-0.027115,0.000000,56.490570,66.247818,0.000000,0.005000,0.004000,0.019000,FlatInitial,Hold,0
06:57:23.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4016.015625,4000.000000,4000.000000,Speed,Speed,-134.960000,0.970000,0.380000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.041580,-0.027115,0.000000,56.490570,66.247818,0.000000,-0.054000,-0.124000,0.140000,FlatInitial,Hold,0
06:57:23.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4009.277344,4000.000000,4000.000000,Speed,Speed,-134.960000,0.970000,0.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.050156,-0.080536,0.000000,56.493347,66.243988,0.000000,0.020000,0.036000,-0.028000,FlatInitial,Hold,0
06:57:24.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4005.175781,4000.000000,4000.000000,Speed,Speed,-134.950000,0.970000,0.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.049652,-0.104218,0.000000,56.495972,66.239288,0.000000,-0.003000,0.037000,-0.083000,FlatInitial,Hold,0
06:57:24.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4004.589844,4000.000000,4000.000000,Speed,Speed,-134.960000,0.930000,0.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002609,-0.106873,0.000000,56.496094,66.233917,0.000000,0.034000,-0.010000,-0.011000,FlatInitial,Hold,0
