Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:33:50.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.290000,2.370000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.002991,0.030136,0.000000,0.045700,0.020859,0.000000,0.028000,-0.053000,-0.088000,FlatInitial
03:33:50.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.360000,1.350000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,-0.004761,-0.012375,0.000000,0.045761,0.021591,0.000000,0.054000,0.031000,-0.485000,FlatInitial
03:33:50.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.340000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000305,-0.016922,0.000000,0.045929,0.020584,0.000000,-0.060000,-0.193000,0.069000,FlatInitial
03:33:50.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.390000,2.350000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.004120,-0.075302,0.000000,0.045425,0.017151,0.000000,-0.051000,0.029000,-0.177000,FlatInitial
03:33:50.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.310000,2.540000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,-0.023911,-0.101364,0.000000,0.044434,0.013138,0.000000,0.065000,-0.018000,-0.042000,FlatInitial
03:33:51.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.270000,2.450000,3.000000,107.000000,1,0,-0.010478,-0.010478,0,-0.036667,-0.236572,0.000000,0.043503,0.003693,0.000000,0.025000,0.124000,1.006000,FlatInitial
03:33:51.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.690000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.227798,-0.154663,0.000000,0.035721,-0.005905,0.000000,0.135000,-0.107000,0.065000,FlatInitial
03:33:51.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.360000,2.750000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.179428,-0.137039,0.000000,0.026138,-0.013840,0.000000,-0.135000,0.034000,0.237000,FlatInitial
03:33:51.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.300000,2.890000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,-0.176086,-0.135483,0.000000,0.016815,-0.020737,0.000000,0.014000,0.007000,-0.165000,FlatInitial
03:33:51.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.330000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.197128,-0.173904,0.000000,0.008865,-0.027039,0.000000,0.040000,-0.037000,-0.055000,FlatInitial
03:33:51.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.300000,2.540000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.192322,0.000000,0.000000,-0.002686,-0.036713,0.000000,0.032000,0.012000,-0.047000,FlatInitial
03:33:51.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.280000,2.550000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.197586,0.000000,0.000000,-0.008484,-0.036713,0.000000,-0.025000,0.014000,0.037000,FlatInitial
03:33:51.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.290000,2.630000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.005000,0.003000,-0.003000,FlatInitial
03:33:51.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.290000,2.560000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.000000,-0.011000,0.009000,FlatInitial
03:33:51.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.570000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.003000,0.006000,0.009000,FlatInitial
03:33:52.063 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.290000,2.600000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.004000,0.000000,0.008000,FlatInitial
03:33:52.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.290000,2.570000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.004000,-0.009000,0.011000,FlatInitial
03:33:52.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.290000,2.570000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.001000,0.005000,0.005000,FlatInitial
03:33:52.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.290000,2.580000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.003000,0.000000,0.004000,FlatInitial
03:33:52.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:33:52.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.290000,2.580000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.000000,0.003000,0.007000,FlatInitial
03:33:52.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
03:33:52.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.012000,FlatInitial
03:33:52.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.590000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.002000,0.001000,0.007000,FlatInitial
03:33:52.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.001000,-0.001000,0.008000,FlatInitial
03:33:53.067 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.310000,2.590000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.002000,0.002000,0.010000,FlatInitial
03:33:53.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.590000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.005000,0.000000,0.002000,FlatInitial
03:33:53.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:33:53.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.590000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.001000,0.003000,FlatInitial
03:33:53.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.001000,0.003000,FlatInitial
03:33:53.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
03:33:53.668 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:33:53.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:33:53.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.580000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:33:53.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.000000,0.004000,0.004000,FlatInitial
03:33:54.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:33:54.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.590000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.004000,0.000000,0.008000,FlatInitial
03:33:54.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.290000,2.580000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:33:54.369 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.290000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.003000,0.007000,FlatInitial
03:33:54.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.590000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:33:54.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.590000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.001000,0.002000,FlatInitial
03:33:54.672 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.580000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:33:54.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.300000,2.580000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:33:54.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.310000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.016342,-0.036484,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:33:54.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.310000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.009949,-0.004395,0.000000,-0.016174,-0.036942,0.000000,0.013000,-0.031000,0.003000,FlatInitial
03:33:55.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.340000,2.640000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.012100,0.000000,0.000000,-0.015961,-0.036743,0.000000,-0.037000,0.008000,0.001000,FlatInitial
03:33:55.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.340000,2.640000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.012100,0.000000,0.000000,-0.015961,-0.036743,0.000000,-0.075000,0.001000,0.037000,FlatInitial
03:33:55.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.540000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.015778,-0.036743,0.000000,0.018000,-0.004000,-0.018000,FlatInitial
03:33:55.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.540000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.015778,-0.036743,0.000000,-0.002000,-0.002000,0.007000,FlatInitial
03:33:55.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.310000,2.560000,3.000000,105.000000,1,0,-0.010478,-0.010478,0,0.003464,0.000000,0.000000,-0.015747,-0.036743,0.000000,0.029000,0.001000,-0.022000,FlatInitial
03:33:55.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.320000,2.560000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.015671,-0.036743,0.000000,0.000000,0.001000,0.011000,FlatInitial
03:33:55.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.320000,2.530000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.015671,-0.036743,0.000000,0.012000,0.017000,-0.032000,FlatInitial
03:33:55.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.340000,2.480000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.001465,0.010269,0.000000,-0.015686,-0.036530,0.000000,-0.003000,-0.013000,-0.012000,FlatInitial
03:33:55.879 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.410000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.002380,0.000000,0.000000,-0.015732,-0.036819,0.000000,-0.034000,-0.003000,0.035000,FlatInitial
03:33:55.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.350000,2.410000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.015930,-0.036819,0.000000,-0.016000,0.016000,0.022000,FlatInitial
03:33:56.080 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.330000,2.190000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.003357,0.000000,-0.016098,-0.036789,0.000000,0.003000,0.031000,-0.046000,FlatInitial
03:33:56.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.340000,1.910000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.008728,-0.021027,0.000000,-0.016281,-0.037582,0.000000,0.029000,0.041000,-0.213000,FlatInitial
03:33:56.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.340000,2.520000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.008133,-0.035416,0.000000,-0.016388,-0.038101,0.000000,0.043000,-0.006000,0.034000,FlatInitial
03:33:56.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.320000,2.240000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.015015,-0.008026,0.000000,-0.016510,-0.039413,0.000000,-0.043000,0.070000,-0.279000,FlatInitial
03:33:56.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.320000,2.440000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,-0.012375,-0.012283,0.000000,-0.017380,-0.039749,0.000000,-0.036000,-0.097000,0.123000,FlatInitial
03:33:56.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.320000,2.300000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.050293,0.000000,-0.018005,-0.041946,0.000000,-0.003000,0.095000,-0.030000,FlatInitial
03:33:56.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.340000,2.320000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,-0.004868,-0.021057,0.000000,-0.018463,-0.043594,0.000000,0.011000,0.078000,0.016000,FlatInitial
03:33:56.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.340000,2.370000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.018768,0.006363,0.000000,-0.018097,-0.043488,0.000000,-0.004000,0.000000,-0.093000,FlatInitial
03:33:56.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.330000,2.360000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,0.015869,-0.014938,0.000000,-0.016922,-0.043915,0.000000,-0.003000,-0.099000,-0.004000,FlatInitial
03:33:56.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.310000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.034119,0.000000,-0.016541,-0.045151,0.000000,-0.004000,0.040000,0.000000,FlatInitial
03:33:57.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.340000,2.520000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.017853,-0.044617,0.000000,-0.016174,-0.046951,0.000000,0.023000,0.119000,-0.092000,FlatInitial
03:33:57.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.360000,2.480000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.044022,-0.011337,0.000000,-0.014343,-0.047546,0.000000,-0.009000,0.009000,-0.008000,FlatInitial
03:33:57.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.330000,2.140000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.042908,-0.019547,0.000000,-0.012192,-0.048325,0.000000,-0.045000,-0.100000,-0.128000,FlatInitial
03:33:57.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.330000,2.300000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.049194,-0.021011,0.000000,-0.009537,-0.050171,0.000000,-0.042000,-0.013000,0.089000,FlatInitial
03:33:57.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.330000,2.310000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.068832,-0.028183,0.000000,-0.006866,-0.051300,0.000000,-0.020000,0.065000,0.031000,FlatInitial
03:33:57.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.340000,2.520000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.055634,0.006195,0.000000,-0.003540,-0.051575,0.000000,0.000000,0.056000,0.168000,FlatInitial
03:33:57.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.330000,2.460000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.055252,-0.025284,0.000000,-0.001099,-0.051849,0.000000,0.012000,-0.097000,0.060000,FlatInitial
03:33:57.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.330000,2.350000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,0.036911,-0.045181,0.000000,0.000946,-0.053802,0.000000,0.063000,0.097000,-0.045000,FlatInitial
03:33:57.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.320000,2.390000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.069992,-0.008316,0.000000,0.003769,-0.054550,0.000000,0.034000,-0.030000,0.012000,FlatInitial
03:33:57.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.330000,2.420000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.061066,-0.004272,0.000000,0.007263,-0.054810,0.000000,-0.050000,-0.028000,-0.181000,FlatInitial
03:33:58.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.320000,2.320000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.008438,-0.055344,0.000000,0.005000,-0.016000,0.061000,FlatInitial
03:33:58.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.330000,2.330000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000870,-0.022034,0.000000,0.008545,-0.056259,0.000000,-0.031000,0.046000,-0.156000,FlatInitial
03:33:58.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.300000,2.330000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,-0.017822,-0.002213,0.000000,0.007660,-0.057098,0.000000,-0.023000,0.063000,0.123000,FlatInitial
03:33:58.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.340000,2.390000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.001480,-0.022232,0.000000,0.007477,-0.057175,0.000000,0.030000,-0.073000,0.064000,FlatInitial
