Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:15:31.722 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.430000,-0.090000,-0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.327072,1.977783,0.000000,13.457458,-31.388031,0.000000,-0.043000,0.019000,0.080000,FlatInitial,Hold,0
08:15:31.824 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.040000,-0.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.364807,2.022141,0.000000,13.439774,-31.287857,0.000000,-0.045000,0.032000,0.073000,FlatInitial,Hold,0
08:15:31.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.430000,-0.080000,-0.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.396103,2.059448,0.000000,13.420319,-31.185562,0.000000,-0.058000,-0.005000,0.072000,FlatInitial,Hold,0
08:15:32.025 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.050000,-0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.438400,2.097656,0.000000,13.398987,-31.081619,0.000000,-0.058000,0.019000,0.080000,FlatInitial,Hold,0
08:15:32.125 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.060000,-0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.490677,2.128830,0.000000,13.375305,-30.976028,0.000000,-0.083000,0.064000,0.096000,FlatInitial,Hold,0
08:15:32.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.080000,-0.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.545410,2.173782,0.000000,13.348694,-30.868378,0.000000,-0.073000,0.040000,0.060000,FlatInitial,Hold,0
08:15:32.326 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.090000,-0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.578232,2.225723,0.000000,13.320099,-30.758301,0.000000,-0.071000,0.043000,0.071000,FlatInitial,Hold,0
08:15:32.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.100000,-0.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.001938,2.280884,0.000000,13.308243,-30.645493,0.000000,-0.082000,0.035000,0.128000,FlatInitial,Hold,0
08:15:32.526 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.140000,-0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016266,2.338821,0.000000,13.307388,-30.529953,0.000000,-0.102000,0.072000,0.133000,FlatInitial,Hold,0
08:15:32.627 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.140000,-0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023743,2.413254,0.000000,13.305771,-30.410797,0.000000,-0.087000,-0.011000,0.065000,FlatInitial,Hold,0
08:15:32.727 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.190000,-0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.027847,2.484055,0.000000,13.303848,-30.263824,0.000000,-0.077000,0.001000,0.054000,FlatInitial,Hold,0
08:15:32.827 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.220000,-0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025024,0.044815,0.000000,13.302536,-30.263077,0.000000,-0.087000,0.018000,0.041000,FlatInitial,Hold,0
08:15:32.928 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.220000,-0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022705,0.114059,0.000000,13.300735,-30.258163,0.000000,-0.052000,0.018000,0.058000,FlatInitial,Hold,0
08:15:33.028 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.260000,-0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001648,0.179398,0.000000,13.299973,-30.250671,0.000000,-0.033000,-0.010000,0.034000,FlatInitial,Hold,0
08:15:33.128 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.260000,-0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.012772,0.233688,0.000000,13.300262,-30.240311,0.000000,-0.080000,0.024000,0.027000,FlatInitial,Hold,0
08:15:33.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.270000,-0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.016632,0.297913,0.000000,13.300781,-30.226990,0.000000,-0.065000,0.037000,0.037000,FlatInitial,Hold,0
08:15:33.330 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.290000,-1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.032242,0.000000,0.000000,13.301880,-30.214386,0.000000,-0.060000,0.008000,-0.003000,FlatInitial,Hold,0
08:15:33.432 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.300000,-1.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.046432,0.063004,0.000000,13.303757,-30.212723,0.000000,-0.056000,0.037000,0.012000,FlatInitial,Hold,0
08:15:33.532 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.310000,-1.120000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.037994,0.127167,0.000000,13.305664,-30.207932,0.000000,-0.037000,0.044000,0.006000,FlatInitial,Hold,0
08:15:33.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.320000,-1.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.032791,0.200333,0.000000,13.307068,-30.199677,0.000000,-0.051000,0.054000,-0.029000,FlatInitial,Hold,0
08:15:33.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.330000,-1.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.033630,0.279022,0.000000,13.308304,-30.187515,0.000000,-0.004000,0.038000,-0.036000,FlatInitial,Hold,0
08:15:33.834 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.310000,-1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.034805,0.350494,0.000000,13.309692,-30.171677,0.000000,-0.073000,0.019000,-0.054000,FlatInitial,Hold,0
08:15:33.935 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.320000,-1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024994,0.435303,0.000000,13.310760,-30.152023,0.000000,-0.051000,0.059000,-0.048000,FlatInitial,Hold,0
08:15:34.035 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.320000,-1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.031982,0.511475,0.000000,13.311829,-30.128143,0.000000,-0.055000,0.076000,-0.071000,FlatInitial,Hold,0
08:15:34.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.310000,-0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.029663,0.622955,0.000000,13.313507,-30.093536,0.000000,-0.064000,0.050000,-0.088000,FlatInitial,Hold,0
08:15:34.237 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.280000,-0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.031281,0.715332,0.000000,13.315155,-30.059738,0.000000,-0.074000,0.021000,-0.102000,FlatInitial,Hold,0
08:15:34.338 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.410000,-0.260000,-0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.036942,0.806107,0.000000,13.316986,-30.021332,0.000000,-0.058000,0.049000,-0.160000,FlatInitial,Hold,0
08:15:34.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.210000,-0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.040680,0.910019,0.000000,13.318985,-29.977890,0.000000,-0.085000,0.087000,-0.127000,FlatInitial,Hold,0
08:15:34.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.180000,-0.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.040283,1.001251,0.000000,13.321136,-29.929520,0.000000,-0.073000,0.048000,-0.141000,FlatInitial,Hold,0
08:15:34.640 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.160000,-0.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.020920,1.099167,0.000000,13.322723,-29.876495,0.000000,-0.067000,0.085000,-0.111000,FlatInitial,Hold,0
08:15:34.740 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.160000,-0.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.011002,1.176788,0.000000,13.323547,-29.819077,0.000000,-0.062000,0.046000,-0.138000,FlatInitial,Hold,0
08:15:34.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.140000,-0.080000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000153,1.266388,0.000000,13.323914,-29.757492,0.000000,-0.084000,0.059000,-0.162000,FlatInitial,Hold,0
08:15:34.940 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.120000,0.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015396,1.364136,0.000000,13.323608,-29.691376,0.000000,-0.074000,0.038000,-0.145000,FlatInitial,Hold,0
08:15:35.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.100000,0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025864,1.449219,0.000000,13.322647,-29.620773,0.000000,-0.028000,0.068000,0.214000,FlatInitial,Hold,0
08:15:35.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.080000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034073,1.537750,0.000000,13.321106,-29.545654,0.000000,-0.092000,0.121000,-0.129000,FlatInitial,Hold,0
08:15:35.241 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.060000,0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038727,1.639374,0.000000,13.319382,-29.465500,0.000000,-0.022000,0.102000,0.194000,FlatInitial,Hold,0
08:15:35.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.040000,0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050018,1.721191,0.000000,13.317276,-29.380844,0.000000,0.004000,0.066000,0.226000,FlatInitial,Hold,0
08:15:35.443 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.030000,0.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.051849,1.795593,0.000000,13.315048,-29.292603,0.000000,-0.010000,0.082000,0.207000,FlatInitial,Hold,0
08:15:35.544 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.020000,0.610000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.075226,1.877960,0.000000,13.311554,-29.181702,0.000000,0.011000,0.024000,0.256000,FlatInitial,Hold,0
08:15:35.644 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.000000,0.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.089615,1.947205,0.000000,13.307968,-29.085678,0.000000,0.000000,0.076000,0.239000,FlatInitial,Hold,0
08:15:35.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.020000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.101135,2.008179,0.000000,13.303894,-28.986435,0.000000,-0.015000,0.025000,0.265000,FlatInitial,Hold,0
08:15:35.846 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.000000,0.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.116577,2.052917,0.000000,13.299088,-28.884720,0.000000,-0.023000,0.025000,0.225000,FlatInitial,Hold,0
08:15:35.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.000000,0.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.143204,2.106155,0.000000,13.293228,-28.780609,0.000000,-0.040000,0.044000,0.258000,FlatInitial,Hold,0
08:15:36.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.010000,0.540000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.176865,2.159851,0.000000,13.285629,-28.673584,0.000000,-0.024000,0.011000,0.262000,FlatInitial,Hold,0
08:15:36.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.020000,0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.197891,2.200470,0.000000,13.276871,-28.564560,0.000000,-0.022000,0.047000,0.283000,FlatInitial,Hold,0
08:15:36.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.020000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.227432,2.243561,0.000000,13.266769,-28.453171,0.000000,-0.022000,0.035000,0.251000,FlatInitial,Hold,0
08:15:36.348 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.010000,0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.251114,2.301849,0.000000,13.255249,-28.339355,0.000000,-0.017000,0.053000,0.263000,FlatInitial,Hold,0
08:15:36.448 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.020000,0.370000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.263412,2.373032,0.000000,13.242874,-28.222321,0.000000,0.094000,0.066000,0.084000,FlatInitial,Hold,0
08:15:36.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.020000,0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.261658,2.453690,0.000000,13.227417,-28.077133,0.000000,0.107000,0.049000,0.104000,FlatInitial,Hold,0
08:15:36.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,-0.010000,0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.270340,2.500336,0.000000,13.216980,-27.977890,0.000000,0.090000,0.089000,0.109000,FlatInitial,Hold,0
08:15:36.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,-0.020000,0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.262695,2.557877,0.000000,13.203964,-27.851013,0.000000,0.120000,0.065000,0.098000,FlatInitial,Hold,0
08:15:36.848 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.000000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.238007,2.637283,0.000000,13.189316,-27.694992,0.000000,0.080000,0.100000,0.066000,FlatInitial,Hold,0
08:15:36.948 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.000000,0.710000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.008514,2.696747,0.000000,13.182449,-27.561234,0.000000,0.069000,0.062000,0.083000,FlatInitial,Hold,0
08:15:37.048 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.020000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.021790,2.752258,0.000000,13.183197,-27.424667,0.000000,0.105000,0.057000,0.094000,FlatInitial,Hold,0
08:15:37.148 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.020000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.036484,2.810364,0.000000,13.184677,-27.285309,0.000000,0.102000,0.058000,0.077000,FlatInitial,Hold,0
08:15:37.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.020000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.051422,2.857529,0.000000,13.186935,-27.143463,0.000000,0.010000,0.025000,0.066000,FlatInitial,Hold,0
08:15:37.348 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.020000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.057007,2.906860,0.000000,13.189743,-26.999268,0.000000,0.081000,0.078000,0.076000,FlatInitial,Hold,0
08:15:37.448 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.020000,0.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.070404,2.951752,0.000000,13.192856,-26.852661,0.000000,0.004000,0.029000,0.078000,FlatInitial,Hold,0
08:15:37.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.010000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.095627,3.012543,0.000000,13.197754,-26.673492,0.000000,0.039000,0.034000,0.074000,FlatInitial,Hold,0
08:15:37.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.020000,0.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.017853,3.052185,0.000000,13.198975,-26.551926,0.000000,0.031000,0.032000,0.074000,FlatInitial,Hold,0
08:15:37.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.040000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.061432,3.119064,0.000000,13.201279,-26.366409,0.000000,0.049000,0.027000,0.077000,FlatInitial,Hold,0
08:15:37.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.060000,1.280000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.098770,3.172760,0.000000,13.205078,-26.208923,0.000000,0.089000,0.007000,0.067000,FlatInitial,Hold,0
08:15:37.952 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.090000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.156464,3.218460,0.000000,13.211548,-26.048874,0.000000,0.068000,0.008000,0.047000,FlatInitial,Hold,0
08:15:38.052 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.100000,1.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.201965,3.252304,0.000000,13.220474,-25.886963,0.000000,0.063000,-0.018000,0.071000,FlatInitial,Hold,0
08:15:38.152 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.090000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.249588,0.013840,0.000000,13.231796,-25.886856,0.000000,0.065000,0.021000,0.084000,FlatInitial,Hold,0
08:15:38.253 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.100000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.292160,0.024719,0.000000,13.245316,-25.886261,0.000000,-0.004000,0.033000,-0.026000,FlatInitial,Hold,0
08:15:38.353 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.110000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.038086,0.014709,0.000000,13.248993,-25.885376,0.000000,-0.004000,0.033000,-0.026000,FlatInitial,Hold,0
08:15:38.453 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.140000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.102051,0.040115,0.000000,13.252518,-25.883987,0.000000,0.018000,0.034000,-0.041000,FlatInitial,Hold,0
08:15:38.554 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.140000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.153931,0.018372,0.000000,13.258865,-25.882797,0.000000,0.004000,0.009000,-0.056000,FlatInitial,Hold,0
08:15:38.654 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.150000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.201920,0.032425,0.000000,13.267868,-25.881805,0.000000,0.027000,0.007000,-0.012000,FlatInitial,Hold,0
08:15:38.755 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.150000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.240707,0.064178,0.000000,13.279037,-25.879410,0.000000,0.027000,0.007000,-0.012000,FlatInitial,Hold,0
08:15:38.857 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.130000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.293518,0.080460,0.000000,13.295181,-25.875443,0.000000,0.016000,-0.036000,-0.002000,FlatInitial,Hold,0
08:15:38.957 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.130000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.333603,0.123505,0.000000,13.310822,-25.870285,0.000000,0.022000,-0.022000,-0.009000,FlatInitial,Hold,0
08:15:39.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.110000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.333603,0.123505,0.000000,13.310822,-25.870285,0.000000,0.019000,-0.021000,0.000000,FlatInitial,Hold,0
