Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:30:06.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.360000,1.660000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.001000,0.008000,0.000000,FlatInitial
01:30:06.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.370000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.004000,0.000000,-0.002000,FlatInitial
01:30:06.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.380000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.001000,-0.002000,0.007000,FlatInitial
01:30:06.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.380000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.003000,-0.002000,-0.003000,FlatInitial
01:30:06.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.390000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.001000,-0.005000,0.003000,FlatInitial
01:30:07.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.390000,1.420000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.001000,0.001000,0.002000,FlatInitial
01:30:07.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.380000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.004000,-0.004000,-0.005000,FlatInitial
01:30:07.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.380000,1.510000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.002000,0.004000,0.003000,FlatInitial
01:30:07.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.360000,1.540000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.000000,-0.005000,-0.006000,FlatInitial
01:30:07.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.350000,1.580000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.000000,0.008000,0.004000,FlatInitial
01:30:07.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.350000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.002000,-0.002000,0.003000,FlatInitial
01:30:07.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.330000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.001000,-0.005000,0.001000,FlatInitial
01:30:07.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.340000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.003000,0.003000,-0.001000,FlatInitial
01:30:07.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.320000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:30:07.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.320000,1.680000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.000000,0.002000,0.005000,FlatInitial
01:30:08.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.330000,1.700000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.001000,0.005000,0.002000,FlatInitial
01:30:08.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.340000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.005000,0.008000,0.002000,FlatInitial
01:30:08.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.360000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,0.004000,0.009000,0.003000,FlatInitial
01:30:08.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.380000,1.560000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041367,0.000000,-0.003000,-0.006000,0.000000,FlatInitial
01:30:08.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.410000,1.400000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.015854,0.000000,-0.121643,0.040817,0.000000,-0.009000,0.005000,-0.015000,FlatInitial
01:30:08.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.400000,1.410000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,0.000000,0.009000,-0.009000,FlatInitial
01:30:08.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.390000,1.420000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:30:08.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.390000,1.330000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:30:08.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.420000,1.290000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,0.006000,-0.010000,-0.006000,FlatInitial
01:30:08.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.410000,1.230000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:30:09.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.410000,1.230000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:30:09.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.400000,1.240000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040817,0.000000,0.000000,0.007000,0.003000,FlatInitial
01:30:09.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.410000,1.210000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.002808,0.000000,-0.121643,0.040894,0.000000,0.004000,-0.006000,-0.002000,FlatInitial
01:30:09.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.420000,1.170000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040894,0.000000,-0.003000,-0.009000,0.006000,FlatInitial
01:30:09.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.400000,1.150000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040894,0.000000,-0.002000,-0.001000,-0.006000,FlatInitial
01:30:09.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.420000,1.180000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.040894,0.000000,0.002000,-0.001000,0.006000,FlatInitial
01:30:09.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.410000,1.200000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.004547,0.000000,-0.121643,0.041000,0.000000,0.002000,0.004000,0.000000,FlatInitial
01:30:09.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.420000,1.180000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041000,0.000000,-0.002000,0.000000,0.005000,FlatInitial
01:30:09.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.420000,1.210000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.008682,0.000000,-0.121643,0.041214,0.000000,0.004000,-0.003000,-0.012000,FlatInitial
01:30:09.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.450000,1.200000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041214,0.000000,-0.008000,-0.006000,0.010000,FlatInitial
01:30:10.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.410000,1.250000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007187,0.000000,-0.121643,0.041321,0.000000,0.006000,0.006000,-0.004000,FlatInitial
01:30:10.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.420000,1.290000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041397,0.000000,-0.014000,-0.013000,-0.001000,FlatInitial
01:30:10.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.410000,1.310000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.041489,0.000000,0.014000,-0.010000,0.000000,FlatInitial
01:30:10.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.400000,1.330000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.004639,0.000000,-0.121643,0.041611,0.000000,-0.004000,0.015000,0.001000,FlatInitial
