Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:45:21.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.170000,1.010000,3.230000,3.000000,103.000000,1,0,-0.385827,-0.385827,1,0.177765,-0.849228,0.000000,-0.511154,2.442978,0.000000,-0.210000,0.050000,-0.057000,FlatInitial
03:45:21.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.690000,0.580000,3.520000,3.000000,103.000000,1,0,-0.385827,-0.385827,1,0.051620,-0.800644,0.000000,-0.507141,2.402191,0.000000,0.040000,-0.023000,0.069000,FlatInitial
03:45:21.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.850000,0.510000,3.620000,3.000000,102.000000,1,0,-0.377953,-0.377953,1,0.043777,-0.816071,0.000000,-0.504440,2.361801,0.000000,-0.015000,-0.045000,-0.015000,FlatInitial
03:45:21.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.710000,0.560000,3.480000,3.000000,102.000000,1,0,-0.332662,-0.438992,1,0.012924,-0.851105,0.000000,-0.504013,2.319626,0.000000,-0.009000,0.024000,-0.022000,FlatInitial
03:45:21.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,0.600000,3.510000,3.000000,101.000000,1,0,-0.321706,-0.434199,1,0.015167,-0.833054,0.000000,-0.503510,2.277588,0.000000,0.025000,-0.019000,-0.011000,FlatInitial
03:45:22.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.410000,0.620000,3.360000,3.000000,103.000000,1,0,-0.385827,-0.385827,1,0.007507,-0.861465,0.000000,-0.503098,2.235428,0.000000,0.061000,-0.106000,0.073000,FlatInitial
03:45:22.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.990000,0.580000,3.160000,3.000000,105.000000,1,0,-0.385827,-0.385827,1,-0.005157,-0.890762,0.000000,-0.502548,2.182541,0.000000,-0.079000,0.014000,-0.048000,FlatInitial
03:45:22.294 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,0.510000,3.260000,3.000000,101.000000,1,0,-0.409449,-0.409449,1,0.004700,-0.873932,0.000000,-0.503036,2.147446,0.000000,0.005000,0.037000,-0.056000,FlatInitial
03:45:22.395 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,3.240000,3.000000,103.000000,1,0,-0.503937,-0.503937,1,0.000000,-0.872299,0.000000,-0.502899,2.103912,0.000000,0.000000,-0.004000,0.014000,FlatInitial
03:45:22.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.460000,4.170000,3.000000,101.000000,1,0,-0.582677,-0.582677,1,0.018295,0.051010,0.000000,-0.502319,2.104645,0.000000,-0.050000,0.180000,-0.131000,FlatInitial
03:45:22.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.220000,6.470000,3.000000,102.000000,0,0,-0.614173,-0.614173,1,-0.006104,0.123001,0.000000,-0.502487,2.108505,0.000000,0.029000,0.104000,0.085000,FlatInitial
03:45:22.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.300000,9.370000,3.000000,104.000000,0,0,-0.629921,-0.629921,1,0.018005,0.242142,0.000000,-0.501968,2.120010,0.000000,0.022000,0.063000,0.086000,FlatInitial
03:45:22.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.270000,13.380000,3.000000,102.000000,0,0,-0.653543,-0.653543,1,0.031570,0.247543,0.000000,-0.500778,2.132385,0.000000,0.063000,0.066000,-0.183000,FlatInitial
03:45:22.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,-0.110000,14.770000,3.000000,101.000000,0,0,-0.700787,-0.700787,1,0.173187,0.081833,0.000000,-0.497604,2.141296,0.000000,0.441000,-0.122000,0.026000,FlatInitial
03:45:23.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,-0.510000,19.960000,3.000000,102.000000,0,0,-0.700787,-0.700787,1,0.122757,-0.229050,0.000000,-0.490463,2.139893,0.000000,-0.022000,-0.440000,0.968000,FlatInitial
03:45:23.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.400000,1.550000,16.040000,3.000000,104.000000,0,0,-0.700787,-0.700787,1,0.230469,-0.119431,0.000000,-0.478989,2.131699,0.000000,-0.155000,0.049000,1.093000,FlatInitial
03:45:23.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.430000,-0.550000,14.700000,3.000000,100.000000,0,0,-0.700787,-0.700787,1,0.069870,-0.323761,0.000000,-0.469574,2.119766,0.000000,-0.287000,0.385000,-0.289000,FlatInitial
03:45:23.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.490000,-1.290000,17.490000,3.000000,104.000000,0,0,-0.700787,-0.700787,1,0.152618,-0.138840,0.000000,-0.464951,2.108719,0.000000,0.077000,0.110000,-1.377000,FlatInitial
03:45:23.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.020000,-0.630000,23.000000,3.000000,101.000000,0,0,-0.700787,-0.700787,1,-0.073608,-0.025864,0.000000,-0.463425,2.106995,0.000000,-0.129000,-0.843000,0.522000,FlatInitial
03:45:23.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.440000,-0.200000,13.050000,3.000000,101.000000,0,0,-0.700787,-0.700787,1,0.135345,0.075790,0.000000,-0.454605,2.105927,0.000000,-0.045000,-0.076000,-0.627000,FlatInitial
03:45:23.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.270000,-2.480000,1.230000,3.000000,102.000000,1,0,-0.700787,-0.700787,1,0.249710,0.155548,0.000000,-0.444717,2.110687,0.000000,0.167000,1.293000,0.944000,FlatInitial
03:45:23.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.100000,-0.070000,-9.580000,3.000000,102.000000,0,0,-0.700787,-0.700787,1,0.319550,0.659531,0.000000,-0.426682,2.136627,0.000000,0.052000,0.441000,-0.530000,FlatInitial
03:45:23.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.030000,-0.300000,-8.380000,3.000000,102.000000,0,0,-0.700787,-0.700787,1,0.281738,0.659500,0.000000,-0.412506,2.171829,0.000000,0.214000,-0.055000,-1.128000,FlatInitial
03:45:23.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.340000,-1.100000,-2.120000,3.000000,103.000000,1,0,-0.700787,-0.700787,1,0.397629,0.525589,0.000000,-0.392303,2.208801,0.000000,1.593000,0.848000,-1.784000,FlatInitial
03:45:24.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.290000,1.070000,-0.250000,3.000000,102.000000,1,0,-0.700787,-0.700787,1,0.999893,0.741592,0.000000,-0.347321,2.244614,0.000000,-0.031000,-0.003000,-0.469000,FlatInitial
03:45:24.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.890000,1.190000,6.570000,3.000000,104.000000,0,0,-0.700787,-0.700787,1,0.962967,0.334717,0.000000,-0.288162,2.279831,0.000000,0.272000,-0.458000,0.094000,FlatInitial
03:45:24.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.190000,0.470000,3.580000,3.000000,100.000000,1,0,-0.700787,-0.700787,1,1.237518,0.190475,0.000000,-0.242294,2.288376,0.000000,-0.095000,0.215000,0.941000,FlatInitial
03:45:24.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.590000,0.700000,2.830000,3.000000,102.000000,1,0,-0.700787,-0.700787,1,1.250580,0.356979,0.000000,-0.180099,2.302719,0.000000,0.013000,0.208000,-0.719000,FlatInitial
03:45:24.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.960000,0.400000,4.160000,3.000000,103.000000,1,0,-0.708661,-0.708661,1,1.217056,0.319824,0.000000,-0.118256,2.320694,0.000000,-0.136000,-0.055000,-0.995000,FlatInitial
03:45:24.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.300000,0.590000,3.360000,3.000000,101.000000,1,0,-0.708661,-0.708661,1,1.241379,0.267990,0.000000,-0.056137,2.334488,0.000000,0.056000,-0.064000,-0.267000,FlatInitial
03:45:24.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.000000,0.560000,4.880000,3.000000,101.000000,1,0,-0.653543,-0.653543,1,1.211685,0.219681,0.000000,0.004807,2.346802,0.000000,-0.034000,-0.075000,-0.196000,FlatInitial
03:45:24.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.350000,0.620000,4.410000,3.000000,102.000000,1,0,-0.464567,-0.464567,1,1.217941,0.187180,0.000000,0.065414,2.356476,0.000000,-0.080000,-0.021000,-0.133000,FlatInitial
03:45:24.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.880000,0.660000,3.610000,3.000000,102.000000,1,0,0.377953,-0.377953,1,1.251129,-0.025772,0.000000,0.138733,2.363678,0.000000,0.182000,-0.696000,-0.080000,FlatInitial
03:45:24.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.900000,1.490000,-2.950000,3.000000,101.000000,1,0,0.519685,-0.519685,1,1.505737,-0.798904,0.000000,0.193649,2.344208,0.000000,0.634000,-0.641000,0.353000,FlatInitial
03:45:25.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.750000,2.120000,-4.750000,3.000000,102.000000,1,0,0.519685,-0.519685,1,1.938629,-1.235809,0.000000,0.301025,2.282471,0.000000,-0.185000,-0.587000,0.066000,FlatInitial
03:45:25.111 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-32.850000,-0.310000,-1.780000,3.000000,102.000000,1,0,0.519685,-0.519685,1,1.567444,-1.472885,0.000000,0.387375,2.211395,0.000000,-0.283000,0.060000,-0.328000,FlatInitial
03:45:25.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-49.370000,0.970000,-3.310000,3.000000,103.000000,1,0,0.519685,-0.519685,1,1.868088,-1.021317,0.000000,0.471832,2.148438,0.000000,0.286000,0.729000,-0.245000,FlatInitial
03:45:25.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-62.760000,0.580000,-2.670000,3.000000,101.000000,1,0,0.503937,-0.503937,1,1.900024,-0.830185,0.000000,0.568573,2.106384,0.000000,-0.308000,-0.349000,0.279000,FlatInitial
03:45:25.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-83.390000,-0.590000,0.350000,3.000000,102.000000,1,0,-0.385827,-0.385827,1,1.632004,-0.852570,0.000000,0.654739,2.062088,0.000000,-0.365000,0.457000,0.219000,FlatInitial
03:45:25.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-96.540000,0.000000,3.410000,3.000000,103.000000,1,0,-0.574803,-0.574803,1,0.898041,-0.870514,0.000000,0.730698,2.017960,0.000000,-0.430000,-0.551000,-0.104000,FlatInitial
03:45:25.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-98.630000,-1.700000,7.780000,3.000000,102.000000,0,0,-0.590551,-0.590551,1,0.320480,-1.109772,0.000000,0.757462,1.962189,0.000000,-0.248000,0.405000,0.108000,FlatInitial
03:45:25.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-99.190000,-1.130000,6.740000,3.000000,101.000000,0,0,-0.590551,-0.590551,1,0.141113,-1.089371,0.000000,0.767365,1.908829,0.000000,-0.026000,-0.008000,0.026000,FlatInitial
03:45:25.812 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-99.600000,-0.960000,7.620000,3.000000,102.000000,0,0,0.409449,-0.409449,1,0.145874,-1.042999,0.000000,0.773132,1.866547,0.000000,0.071000,0.011000,0.050000,FlatInitial
03:45:25.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-100.270000,-0.800000,3.880000,3.000000,101.000000,1,0,0.629921,-0.629921,1,0.846771,-0.757553,0.000000,0.797562,1.809143,0.000000,1.025000,1.192000,0.475000,FlatInitial
03:45:26.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-107.410000,1.010000,-0.490000,3.000000,104.000000,1,0,0.645669,-0.645669,1,1.104721,-0.396378,0.000000,0.840836,1.789856,0.000000,0.255000,0.804000,0.099000,FlatInitial
03:45:26.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-121.750000,0.200000,1.660000,3.000000,101.000000,1,0,0.236220,-0.236220,1,1.472229,-0.348892,0.000000,0.921494,1.776947,0.000000,0.133000,-0.366000,-0.101000,FlatInitial
03:45:26.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-139.470000,1.960000,0.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,1.101776,-0.216400,0.000000,0.988541,1.761246,0.000000,-0.279000,-0.111000,0.021000,FlatInitial
03:45:26.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-150.830000,1.490000,0.960000,3.000000,102.000000,1,0,-0.275591,-0.275591,1,1.096832,-0.323212,0.000000,1.040314,1.748932,0.000000,0.449000,-0.396000,0.459000,FlatInitial
03:45:26.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-158.000000,-0.510000,4.730000,3.000000,107.000000,1,0,-0.440945,-0.440945,1,1.484467,-0.799042,0.000000,1.109863,1.720062,0.000000,0.069000,-0.797000,-0.197000,FlatInitial
03:45:26.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.150000,0.380000,7.120000,3.000000,101.000000,0,0,-0.440945,-0.440945,1,1.044037,-1.195953,0.000000,1.169098,1.664627,0.000000,-0.031000,-0.174000,-0.372000,FlatInitial
03:45:26.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.110000,0.340000,6.130000,3.000000,103.000000,0,0,-0.440945,-0.440945,1,1.039017,-1.232224,0.000000,1.221405,1.602463,0.000000,-0.073000,0.035000,-0.066000,FlatInitial
03:45:26.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.400000,0.380000,6.600000,3.000000,101.000000,0,0,-0.508190,-0.389448,1,1.019592,-1.205719,0.000000,1.272079,1.542114,0.000000,0.036000,-0.002000,0.057000,FlatInitial
03:45:26.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.470000,0.520000,6.000000,3.000000,103.000000,0,0,-0.538161,-0.343729,1,0.000000,-0.005600,0.000000,1.312836,1.542679,0.000000,-0.006000,-0.039000,-0.059000,FlatInitial
03:45:26.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-158.400000,0.390000,5.880000,3.000000,103.000000,1,0,-0.417323,-0.417323,1,0.015503,0.063492,0.000000,1.313080,1.543884,0.000000,0.037000,0.120000,-0.048000,FlatInitial
03:45:27.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-157.330000,0.590000,5.520000,3.000000,102.000000,1,0,-0.350772,-0.468126,1,0.007568,0.197464,0.000000,1.313705,1.551025,0.000000,-0.019000,0.144000,-0.038000,FlatInitial
03:45:27.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-157.420000,0.630000,5.220000,3.000000,103.000000,1,0,-0.231143,-0.572007,1,0.034088,0.306763,0.000000,1.314789,1.564560,0.000000,-0.067000,0.166000,-0.044000,FlatInitial
03:45:27.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.940000,0.990000,4.840000,3.000000,101.000000,1,0,-0.341745,-0.477153,1,0.000000,0.463455,0.000000,1.316299,1.589874,0.000000,0.017000,0.029000,-0.026000,FlatInitial
03:45:27.315 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-163.790000,1.070000,4.640000,3.000000,101.000000,1,0,-0.425197,-0.425197,1,0.026672,0.472229,0.000000,1.316650,1.609024,0.000000,0.064000,-0.090000,-0.039000,FlatInitial
03:45:27.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-165.720000,0.610000,4.940000,3.000000,101.000000,1,0,-0.503937,-0.503937,1,0.135315,0.398422,0.000000,1.322388,1.634521,0.000000,0.016000,-0.041000,-0.004000,FlatInitial
03:45:27.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-165.880000,0.550000,5.720000,3.000000,106.000000,1,0,-0.669291,-0.669291,1,0.106918,0.270081,0.000000,1.328171,1.651016,0.000000,0.016000,-0.041000,-0.004000,FlatInitial
03:45:27.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-166.130000,0.610000,6.840000,3.000000,104.000000,0,0,-0.700787,-0.700787,1,0.053253,0.062546,0.000000,1.331894,1.658096,0.000000,-0.050000,-0.230000,0.037000,FlatInitial
03:45:27.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-167.600000,0.460000,6.880000,3.000000,103.000000,0,0,-0.312543,-0.805568,1,-0.101990,0.063812,0.000000,1.333008,1.657303,0.000000,-0.026000,-0.103000,0.004000,FlatInitial
03:45:27.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-174.170000,1.250000,5.220000,3.000000,102.000000,1,0,-0.380334,-0.737777,1,-0.172623,0.388794,0.000000,1.326523,1.675125,0.000000,-0.019000,0.837000,0.596000,FlatInitial
03:45:27.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,178.190000,1.090000,5.020000,3.000000,105.000000,1,0,-0.429636,-0.688474,1,-0.020309,0.472794,0.000000,1.320267,1.699127,0.000000,0.553000,-0.035000,0.226000,FlatInitial
03:45:28.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,172.790000,0.450000,5.840000,3.000000,101.000000,1,0,-0.432717,-0.685393,1,0.173965,0.422455,0.000000,1.326721,1.721817,0.000000,-0.010000,-0.104000,0.030000,FlatInitial
03:45:28.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,169.070000,0.590000,5.220000,3.000000,101.000000,1,0,-0.491264,-0.626846,1,0.169937,0.465149,0.000000,1.335876,1.743484,0.000000,-0.010000,-0.104000,0.030000,FlatInitial
03:45:28.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.560000,0.130000,5.620000,3.000000,101.000000,1,0,-0.559055,-0.559055,1,0.299622,0.000000,0.000000,1.348022,1.762665,0.000000,0.104000,0.015000,-0.116000,FlatInitial
03:45:28.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.230000,0.070000,5.490000,3.000000,102.000000,1,0,-0.685393,-0.432717,1,0.338837,0.001343,0.000000,1.364319,1.762970,0.000000,0.089000,-0.001000,-0.112000,FlatInitial
03:45:28.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,161.960000,0.480000,4.470000,3.000000,101.000000,1,0,-0.839463,-0.278647,1,0.073029,0.216354,0.000000,1.374573,1.770020,0.000000,-0.462000,-0.599000,-0.944000,FlatInitial
03:45:28.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.470000,-0.280000,6.040000,3.000000,101.000000,0,0,-0.559055,-0.559055,1,-0.088638,-0.061020,0.000000,1.375229,1.770218,0.000000,-0.513000,-0.051000,0.999000,FlatInitial
03:45:28.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.470000,-0.280000,6.040000,3.000000,102.000000,0,0,-0.559055,-0.559055,1,-0.088638,-0.061020,0.000000,1.375229,1.770218,0.000000,-0.513000,-0.051000,0.999000,FlatInitial
03:45:28.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,166.860000,0.510000,5.040000,3.000000,106.000000,1,0,-0.559055,-0.559055,1,-0.545212,-0.069397,0.000000,1.319733,1.763275,0.000000,0.000000,0.010000,-0.080000,FlatInitial
03:45:28.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,166.540000,0.530000,5.030000,3.000000,101.000000,1,0,-0.559055,-0.559055,1,-0.567413,0.028625,0.000000,1.291458,1.763092,0.000000,0.015000,0.034000,0.024000,FlatInitial
03:45:28.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,166.290000,0.540000,4.850000,3.000000,102.000000,1,0,-0.559055,-0.559055,1,-0.004517,0.003357,0.000000,1.291412,1.763824,0.000000,0.015000,0.034000,0.024000,FlatInitial
03:45:29.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.730000,0.760000,4.310000,3.000000,105.000000,1,0,-0.559055,-0.559055,1,-0.002029,0.026489,0.000000,1.291061,1.764313,0.000000,-0.241000,0.343000,0.540000,FlatInitial
03:45:29.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.960000,0.510000,4.640000,3.000000,100.000000,1,0,-0.559055,-0.559055,1,0.072342,0.124329,0.000000,1.290909,1.771179,0.000000,-0.239000,-0.071000,0.079000,FlatInitial
03:45:29.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.370000,0.440000,4.280000,3.000000,101.000000,1,0,-0.559055,-0.559055,1,0.077087,0.124435,0.000000,1.292297,1.775711,0.000000,-0.239000,-0.071000,0.079000,FlatInitial
03:45:29.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,163.720000,0.590000,4.200000,3.000000,100.000000,1,0,-0.559055,-0.559055,1,-0.015076,0.223831,0.000000,1.295822,1.785248,0.000000,0.054000,0.029000,0.170000,FlatInitial
