Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:58:25.931 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.585938,0.292969,-6000.000000,-6000.000000,Speed,Speed,0.100000,0.990000,1.990000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.031723,0.195908,0.000000,-0.011139,0.339188,0.000000,0.023000,0.253000,0.158000,FlatInitial
06:58:26.031 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.292969,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.000000,1.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.058899,0.302078,0.000000,-0.008530,0.353485,0.000000,0.103000,-0.039000,0.054000,FlatInitial
06:58:26.131 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.020000,1.890000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.004669,0.258484,0.000000,-0.005875,0.367157,0.000000,0.013000,-0.003000,0.064000,FlatInitial
06:58:26.231 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.070000,1.850000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.006744,-0.003204,0.000000,-0.006042,0.369705,0.000000,-0.006000,-0.025000,0.013000,FlatInitial
06:58:26.331 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.110000,1.810000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.007858,0.002701,0.000000,-0.005737,0.369614,0.000000,-0.034000,0.025000,0.018000,FlatInitial
06:58:26.431 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.070000,1.910000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.008270,0.000000,0.000000,-0.005630,0.370438,0.000000,0.004000,-0.014000,0.013000,FlatInitial
06:58:26.532 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.060000,1.760000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.004059,-0.003128,0.000000,-0.005524,0.370407,0.000000,0.022000,-0.021000,-0.005000,FlatInitial
06:58:26.632 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.060000,1.780000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.002350,0.000000,0.000000,-0.005478,0.370255,0.000000,0.041000,0.002000,0.003000,FlatInitial
06:58:26.732 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.070000,1.710000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.005188,0.000000,0.000000,-0.005402,0.370255,0.000000,-0.038000,0.007000,0.003000,FlatInitial
06:58:26.832 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.090000,1.620000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.003204,-0.004593,0.000000,-0.005676,0.370132,0.000000,-0.013000,0.003000,0.009000,FlatInitial
06:58:26.932 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.060000,1.590000,1.000000,106.000000,1,0,-0.000062,-0.003038,0,0.002472,0.000000,0.000000,-0.005646,0.370132,0.000000,0.021000,-0.002000,0.008000,FlatInitial
06:58:27.032 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.060000,1.570000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005493,0.370132,0.000000,-0.016000,0.008000,-0.002000,FlatInitial
06:58:27.132 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.090000,1.560000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005493,0.370132,0.000000,-0.002000,-0.001000,0.023000,FlatInitial
06:58:27.232 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.060000,1.560000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.002792,0.000000,0.000000,-0.005463,0.370132,0.000000,0.023000,-0.002000,0.008000,FlatInitial
06:58:27.332 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.070000,1.530000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005325,0.370132,0.000000,0.011000,-0.011000,0.004000,FlatInitial
06:58:27.432 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.090000,1.520000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.005325,0.370132,0.000000,0.003000,0.011000,0.022000,FlatInitial
06:58:27.532 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.120000,1.800000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.019318,0.018188,0.000000,-0.004898,0.370758,0.000000,0.005000,-0.066000,-0.224000,FlatInitial
06:58:27.632 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.859375,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.040000,1.900000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.007172,0.003754,0.000000,-0.004135,0.370789,0.000000,-0.028000,0.045000,0.019000,FlatInitial
06:58:27.732 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.222656,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.060000,2.320000,1.000000,106.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.016846,0.000000,-0.003967,0.370529,0.000000,-0.019000,-0.010000,-0.041000,FlatInitial
06:58:27.833 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.050000,2.550000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.004196,0.370529,0.000000,0.016000,-0.009000,0.016000,FlatInitial
06:58:27.934 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.040000,2.750000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.004196,0.370529,0.000000,0.001000,0.008000,0.024000,FlatInitial
06:58:28.034 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.050000,2.980000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.004196,0.370529,0.000000,0.008000,0.009000,0.025000,FlatInitial
06:58:28.135 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.050000,2.930000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.004196,0.370529,0.000000,0.006000,-0.015000,0.011000,FlatInitial
06:58:28.236 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.070000,2.860000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.006775,0.000000,-0.004196,0.370438,0.000000,0.000000,-0.016000,0.012000,FlatInitial
06:58:28.337 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.060000,2.970000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.002380,0.000000,-0.004196,0.370361,0.000000,0.000000,0.006000,0.018000,FlatInitial
06:58:28.437 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.070000,3.060000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.004196,0.370483,0.000000,0.000000,-0.010000,0.004000,FlatInitial
06:58:28.539 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.070000,2.980000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.004196,0.370483,0.000000,0.001000,-0.016000,0.015000,FlatInitial
06:58:28.641 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.080000,2.710000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.015930,0.000000,-0.004196,0.370728,0.000000,-0.008000,0.044000,0.017000,FlatInitial
06:58:28.742 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.090000,2.050000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.005737,0.000000,0.000000,-0.003967,0.371231,0.000000,-0.027000,-0.011000,0.032000,FlatInitial
06:58:28.842 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.110000,1.510000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.008957,-0.023880,0.000000,-0.003845,0.370422,0.000000,0.024000,-0.007000,0.003000,FlatInitial
06:58:28.942 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.070000,1.660000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.006058,-0.007080,0.000000,-0.003891,0.370316,0.000000,0.020000,-0.005000,0.039000,FlatInitial
06:58:29.043 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.110000,1.270000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.016754,0.000000,-0.003891,0.370621,0.000000,0.013000,0.004000,-0.093000,FlatInitial
06:58:29.143 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.130000,1.240000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.011215,0.000000,-0.003891,0.370529,0.000000,-0.007000,-0.001000,-0.042000,FlatInitial
06:58:29.244 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.170000,1.070000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.006989,0.000000,0.000000,-0.003799,0.370529,0.000000,0.034000,0.014000,-0.017000,FlatInitial
06:58:29.345 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.160000,0.980000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.005447,-0.009094,0.000000,-0.003143,0.370407,0.000000,-0.049000,-0.027000,0.022000,FlatInitial
06:58:29.446 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.170000,1.130000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.011261,0.000000,0.000000,-0.003052,0.369888,0.000000,0.009000,0.006000,0.052000,FlatInitial
06:58:29.547 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.090000,1.250000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.002563,0.000000,0.000000,-0.002548,0.369888,0.000000,-0.009000,0.013000,0.006000,FlatInitial
06:58:29.647 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.190000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002548,0.369888,0.000000,-0.005000,0.007000,0.000000,FlatInitial
06:58:29.748 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.100000,1.180000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.013000,-0.003000,0.001000,FlatInitial
06:58:29.848 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.110000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.007000,0.004000,-0.004000,FlatInitial
06:58:29.950 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.011000,0.006000,0.011000,FlatInitial
06:58:30.050 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.120000,1.190000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,-0.001000,0.016000,FlatInitial
06:58:30.151 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.009000,0.000000,0.020000,FlatInitial
06:58:30.252 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.002000,0.011000,FlatInitial
06:58:30.352 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.200000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.003000,-0.003000,0.008000,FlatInitial
06:58:30.452 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.003000,0.001000,0.013000,FlatInitial
06:58:30.552 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.004000,0.002000,0.015000,FlatInitial
06:58:30.652 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.004000,0.013000,FlatInitial
06:58:30.752 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.004000,0.011000,FlatInitial
06:58:30.852 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,-0.001000,0.016000,FlatInitial
06:58:30.952 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.210000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:58:31.052 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.001000,0.009000,FlatInitial
06:58:31.152 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:58:31.252 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:58:31.352 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.003000,0.015000,FlatInitial
06:58:31.453 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.210000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.015000,FlatInitial
06:58:31.553 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.011000,FlatInitial
06:58:31.653 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.015000,FlatInitial
06:58:31.753 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.003000,0.000000,0.012000,FlatInitial
06:58:31.853 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.120000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.003000,0.000000,0.012000,FlatInitial
06:58:31.954 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.120000,1.210000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.014000,FlatInitial
06:58:32.054 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.120000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.010000,FlatInitial
06:58:32.154 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.120000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.010000,FlatInitial
06:58:32.254 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.120000,1.210000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.010000,FlatInitial
06:58:32.355 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.120000,1.210000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.010000,FlatInitial
06:58:32.455 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.120000,1.210000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.012000,FlatInitial
06:58:32.555 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,-0.001000,0.010000,FlatInitial
06:58:32.655 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:58:32.755 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:58:32.856 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.001000,0.011000,FlatInitial
06:58:32.957 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.010000,FlatInitial
06:58:33.058 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.010000,FlatInitial
06:58:33.159 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.015000,FlatInitial
06:58:33.261 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:58:33.361 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:58:33.462 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,105.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:58:33.562 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.230000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.002000,0.011000,FlatInitial
06:58:33.663 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.230000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:58:33.764 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.230000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,-0.002000,0.015000,FlatInitial
