Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:32:40.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.190000,1.480000,1.410000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.004000,0.003000,0.002000,FlatInitial
01:32:40.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.190000,1.490000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.011000,-0.001000,-0.005000,FlatInitial
01:32:40.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.210000,1.500000,1.440000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.002000,-0.001000,0.009000,FlatInitial
01:32:40.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.210000,1.500000,1.440000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.004000,0.000000,-0.007000,FlatInitial
01:32:40.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.210000,1.490000,1.450000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,-0.002000,-0.001000,-0.009000,FlatInitial
01:32:40.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.230000,1.490000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.004000,-0.002000,-0.006000,FlatInitial
01:32:41.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.230000,1.470000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.003540,0.004410,0.000000,-0.122025,0.042206,0.000000,-0.026000,-0.006000,0.029000,FlatInitial
01:32:41.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.250000,1.480000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.000839,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.011000,0.002000,-0.020000,FlatInitial
01:32:41.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.250000,1.460000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.016000,-0.001000,-0.005000,FlatInitial
01:32:41.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.250000,1.460000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
01:32:41.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.450000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.001000,0.003000,0.005000,FlatInitial
01:32:41.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.460000,1.500000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.007000,0.005000,0.003000,FlatInitial
01:32:41.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.460000,1.490000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.000000,-0.010000,0.005000,FlatInitial
01:32:41.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.440000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.007000,0.005000,0.002000,FlatInitial
01:32:41.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.440000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.002000,0.001000,0.006000,FlatInitial
01:32:42.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.440000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.002000,0.005000,-0.014000,FlatInitial
01:32:42.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.450000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:32:42.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.440000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.001000,-0.002000,0.007000,FlatInitial
01:32:42.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.260000,1.430000,1.590000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.002000,-0.005000,0.000000,FlatInitial
01:32:42.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.260000,1.440000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.000000,0.005000,0.003000,FlatInitial
01:32:42.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.250000,1.440000,1.600000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.001000,0.005000,0.000000,FlatInitial
01:32:42.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.260000,1.430000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.005000,0.000000,0.012000,FlatInitial
01:32:42.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.270000,1.430000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.008000,0.000000,0.000000,FlatInitial
01:32:42.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.270000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,0.000000,-0.001000,-0.005000,FlatInitial
01:32:42.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.290000,1.430000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.007000,0.000000,-0.007000,FlatInitial
01:32:43.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.290000,1.430000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.042206,0.000000,-0.005000,0.000000,0.006000,FlatInitial
01:32:43.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.270000,1.430000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.012360,0.000000,-0.122101,0.041931,0.000000,-0.008000,-0.003000,0.024000,FlatInitial
01:32:43.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.240000,1.450000,1.640000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.023010,0.000000,-0.122101,0.042419,0.000000,0.000000,0.043000,0.020000,FlatInitial
01:32:43.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.270000,1.450000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122101,0.043365,0.000000,-0.006000,-0.016000,0.012000,FlatInitial
01:32:43.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.310000,1.450000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.009033,0.000000,-0.122101,0.043488,0.000000,0.008000,0.045000,0.014000,FlatInitial
01:32:43.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.350000,1.460000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.040665,0.000000,-0.122101,0.045105,0.000000,0.008000,0.045000,0.014000,FlatInitial
01:32:43.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.410000,1.440000,1.610000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.040665,0.000000,-0.122101,0.045105,0.000000,-0.004000,-0.017000,-0.017000,FlatInitial
01:32:43.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.440000,1.470000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.026627,0.000000,-0.121994,0.045227,0.000000,-0.005000,-0.017000,0.001000,FlatInitial
01:32:43.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.380000,1.450000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003677,0.000000,-0.121994,0.045547,0.000000,-0.004000,0.040000,-0.029000,FlatInitial
01:32:43.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.380000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011765,0.000000,-0.121994,0.045563,0.000000,0.009000,-0.022000,0.028000,FlatInitial
01:32:44.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.380000,1.450000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011765,0.000000,-0.121994,0.045563,0.000000,0.002000,0.037000,0.000000,FlatInitial
01:32:44.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.400000,1.460000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045959,0.000000,-0.006000,-0.016000,0.008000,FlatInitial
01:32:44.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.400000,1.460000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.004000,0.005000,0.001000,FlatInitial
01:32:44.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.400000,1.460000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,-0.013000,0.006000,FlatInitial
01:32:44.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.400000,1.450000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.004000,0.012000,0.000000,FlatInitial
01:32:44.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.450000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,-0.005000,0.003000,FlatInitial
01:32:44.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.440000,1.620000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.001000,0.008000,0.002000,FlatInitial
01:32:44.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.410000,1.450000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.006000,-0.008000,0.000000,FlatInitial
01:32:44.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.440000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.003000,0.003000,0.001000,FlatInitial
01:32:44.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.410000,1.440000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
01:32:45.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.410000,1.440000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.003000,0.007000,0.002000,FlatInitial
01:32:45.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.440000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
01:32:45.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.440000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:32:45.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.002000,-0.001000,0.001000,FlatInitial
01:32:45.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.440000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:32:45.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.440000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:32:45.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.001000,-0.003000,FlatInitial
01:32:45.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.450000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.001000,0.001000,0.002000,FlatInitial
01:32:45.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.450000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.002000,-0.001000,0.003000,FlatInitial
01:32:45.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.450000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:32:46.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.430000,1.450000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:32:46.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.440000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:32:46.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.430000,1.450000,1.620000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:32:46.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.440000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.002000,0.000000,-0.003000,FlatInitial
01:32:46.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.450000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
01:32:46.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.440000,1.450000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:32:46.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.450000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:32:46.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.001000,0.003000,0.002000,FlatInitial
01:32:46.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.440000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.004000,0.002000,FlatInitial
01:32:46.925 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:32:47.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.440000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:32:47.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.460000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.003000,0.003000,0.000000,FlatInitial
01:32:47.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.460000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:32:47.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.003000,0.001000,0.002000,FlatInitial
01:32:47.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.450000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:32:47.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.440000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:32:47.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.450000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.001000,-0.006000,FlatInitial
01:32:47.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.460000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.002000,0.002000,FlatInitial
01:32:47.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.460000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:32:47.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.460000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:32:48.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.460000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.004000,0.002000,0.004000,FlatInitial
01:32:48.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.480000,1.460000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.002000,0.002000,-0.004000,FlatInitial
01:32:48.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.450000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:32:48.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.510000,1.450000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.001000,0.011000,0.002000,FlatInitial
