Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:49:54.685 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6606.445312,-6273.046875,9000.000000,9000.000000,Speed,Speed,0.100000,0.940000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000916,0.050415,0.000000,-5.848495,29.443405,0.000000,0.081000,0.015000,0.004000,FlatInitial
08:49:54.785 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7457.812500,-7285.546875,9000.000000,9000.000000,Speed,Speed,-0.030000,1.110000,1.770000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.027145,0.042465,0.000000,-5.847092,29.445923,0.000000,-0.044000,0.030000,0.064000,FlatInitial
08:49:54.886 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8342.578125,-8147.460937,9000.000000,9000.000000,Speed,Speed,-0.160000,0.900000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019897,0.002853,0.000000,-5.846985,29.446899,0.000000,0.144000,-0.031000,-0.062000,FlatInitial
08:49:54.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8879.882812,-8703.515625,9000.000000,9000.000000,Speed,Speed,-0.160000,0.990000,1.570000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.034714,-0.060760,0.000000,-5.847946,29.444717,0.000000,-0.177000,-0.002000,0.115000,FlatInitial
08:49:55.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9133.593750,-8921.484375,9000.000000,9000.000000,Speed,Speed,0.000000,0.960000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065460,-0.034683,0.000000,-5.851059,29.441971,0.000000,0.146000,0.026000,-0.050000,FlatInitial
08:49:55.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9231.445312,-9062.109375,9000.000000,9000.000000,Speed,Speed,0.070000,1.000000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065689,-0.068878,0.000000,-5.853500,29.439682,0.000000,0.021000,0.034000,-0.022000,FlatInitial
08:49:55.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9238.476562,-9132.421875,9000.000000,9000.000000,Speed,Speed,0.000000,1.070000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.047974,-0.071075,0.000000,-5.856689,29.435608,0.000000,-0.042000,0.310000,0.034000,FlatInitial
08:49:55.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9208.593750,-9144.726562,9000.000000,9000.000000,Speed,Speed,0.010000,0.960000,1.640000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050354,0.009979,0.000000,-5.858932,29.434753,0.000000,0.030000,0.089000,0.114000,FlatInitial
08:49:55.488 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9155.859375,-9124.804688,9000.000000,9000.000000,Speed,Speed,0.080000,1.060000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034424,-0.009476,0.000000,-5.861252,29.434982,0.000000,-0.007000,-0.051000,-0.055000,FlatInitial
08:49:55.588 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9103.710938,-9093.750000,9000.000000,9000.000000,Speed,Speed,0.020000,0.990000,1.650000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008148,-0.110291,0.000000,-5.861893,29.431274,0.000000,-0.012000,-0.148000,-0.006000,FlatInitial
08:49:55.688 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9063.281250,-9070.312500,9000.000000,9000.000000,Speed,Speed,0.000000,1.020000,1.610000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033325,-0.174255,0.000000,-5.863007,29.423599,0.000000,-0.024000,0.131000,0.043000,FlatInitial
08:49:55.788 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9038.085938,-9043.945312,9000.000000,9000.000000,Speed,Speed,0.010000,1.000000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.180191,0.000000,-5.864075,29.414841,0.000000,-0.013000,-0.197000,-0.061000,FlatInitial
08:49:55.888 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9028.710938,9000.000000,9000.000000,Speed,Speed,0.000000,0.990000,1.800000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006821,-0.190430,0.000000,-5.864227,29.405350,0.000000,0.028000,0.168000,0.030000,FlatInitial
08:49:55.988 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9019.921875,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009064,-0.189529,0.000000,-5.864639,29.397781,0.000000,-0.031000,0.170000,-0.015000,FlatInitial
08:49:56.088 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.020000,0.990000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021896,-0.186096,0.000000,-5.865814,29.386414,0.000000,0.001000,0.221000,0.020000,FlatInitial
08:49:56.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.040000,1.000000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.027039,-0.179214,0.000000,-5.867172,29.377380,0.000000,0.049000,-0.227000,-0.026000,FlatInitial
08:49:56.288 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028000,-0.173035,0.000000,-5.868500,29.368378,0.000000,-0.054000,0.241000,0.029000,FlatInitial
08:49:56.389 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.010000,1.020000,1.640000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.143295,0.000000,-5.869690,29.360504,0.000000,0.011000,-0.207000,-0.018000,FlatInitial
08:49:56.490 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.040000,0.980000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005600,-0.119797,0.000000,-5.869919,29.354187,0.000000,-0.024000,0.307000,0.018000,FlatInitial
08:49:56.590 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.050000,1.000000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.012512,-0.077011,0.000000,-5.869781,29.349548,0.000000,-0.033000,0.303000,-0.018000,FlatInitial
08:49:56.690 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.010000,0.970000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.015015,-0.015472,0.000000,-5.868866,29.347229,0.000000,-0.001000,-0.208000,-0.020000,FlatInitial
08:49:56.790 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.030000,1.010000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.004868,0.043365,0.000000,-5.868469,29.348251,0.000000,-0.036000,0.328000,0.066000,FlatInitial
08:49:56.890 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.020000,0.980000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003006,0.094864,0.000000,-5.868179,29.351257,0.000000,0.064000,0.306000,0.031000,FlatInitial
08:49:56.991 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.030000,1.030000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.002609,0.177917,0.000000,-5.867889,29.358337,0.000000,0.012000,0.322000,0.005000,FlatInitial
08:49:57.092 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.640000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001572,0.270370,0.000000,-5.868027,29.372391,0.000000,-0.043000,-0.198000,0.042000,FlatInitial
08:49:57.192 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.040000,1.020000,1.640000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007935,0.347488,0.000000,-5.868301,29.388275,0.000000,-0.043000,-0.198000,0.042000,FlatInitial
08:49:57.292 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.040000,1.000000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001816,0.423279,0.000000,-5.868240,29.408005,0.000000,0.060000,0.317000,0.060000,FlatInitial
08:49:57.392 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8981.250000,9000.000000,9000.000000,Speed,Speed,0.030000,0.990000,1.660000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001816,0.497070,0.000000,-5.868134,29.431274,0.000000,-0.087000,-0.231000,0.074000,FlatInitial
08:49:57.493 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8975.390625,9000.000000,9000.000000,Speed,Speed,0.000000,1.000000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003845,0.557922,0.000000,-5.867828,29.457794,0.000000,-0.071000,-0.221000,-0.007000,FlatInitial
08:49:57.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8978.906250,9000.000000,9000.000000,Speed,Speed,0.010000,0.990000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.010651,0.608185,0.000000,-5.867523,29.487167,0.000000,0.048000,0.311000,0.027000,FlatInitial
08:49:57.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8981.250000,9000.000000,9000.000000,Speed,Speed,0.020000,1.000000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014145,0.649307,0.000000,-5.866913,29.518799,0.000000,0.048000,0.311000,0.027000,FlatInitial
08:49:57.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.020000,0.960000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.687836,0.000000,-5.866440,29.545700,0.000000,-0.022000,-0.235000,0.042000,FlatInitial
08:49:57.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.687836,0.000000,-5.866440,29.545700,0.000000,0.017000,0.383000,0.033000,FlatInitial
08:49:57.995 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.004333,0.746857,0.000000,-5.866302,29.589355,0.000000,0.008000,0.319000,0.054000,FlatInitial
08:49:58.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.010000,1.010000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.035355,0.832458,0.000000,-5.864487,29.668518,0.000000,-0.008000,-0.192000,-0.002000,FlatInitial
08:49:58.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.020000,1.000000,1.530000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000229,0.896408,0.000000,-5.864029,29.712219,0.000000,0.003000,-0.231000,-0.037000,FlatInitial
08:49:58.296 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.020000,1.000000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000229,0.896408,0.000000,-5.864029,29.712219,0.000000,0.023000,0.351000,0.066000,FlatInitial
08:49:58.397 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.570000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.005539,0.961914,0.000000,-5.863861,29.759171,0.000000,-0.025000,0.279000,0.109000,FlatInitial
08:49:58.498 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.000000,1.020000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002777,1.015564,0.000000,-5.863892,29.808838,0.000000,-0.023000,-0.157000,0.021000,FlatInitial
08:49:58.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.010000,1.030000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001205,1.084595,0.000000,-5.863831,29.872238,0.000000,0.045000,0.355000,0.084000,FlatInitial
08:49:58.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.010000,1.000000,1.630000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.017517,1.160141,0.000000,-5.863281,29.928894,0.000000,-0.018000,-0.174000,-0.025000,FlatInitial
08:49:58.799 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.010000,1.030000,1.660000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.012711,1.218765,0.000000,-5.863037,29.988754,0.000000,0.115000,0.200000,0.088000,FlatInitial
08:49:58.901 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.000000,1.050000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.031387,1.281418,0.000000,-5.861786,30.051392,0.000000,-0.096000,-0.155000,0.016000,FlatInitial
08:49:59.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.010000,1.020000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.054474,1.343857,0.000000,-5.859482,30.117203,0.000000,0.064000,0.224000,0.095000,FlatInitial
08:49:59.103 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.040000,1.010000,1.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.372757,0.000000,-5.858337,30.185211,0.000000,-0.009000,-0.137000,-0.012000,FlatInitial
08:49:59.203 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.020000,1.040000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.026566,1.410980,0.000000,-5.857651,30.254684,0.000000,0.062000,0.254000,0.099000,FlatInitial
08:49:59.304 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.000000,1.000000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.453400,0.000000,-5.856781,30.326523,0.000000,0.065000,0.157000,0.087000,FlatInitial
08:49:59.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.580000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.021317,1.473083,0.000000,-5.856140,30.399704,0.000000,0.015000,0.184000,0.118000,FlatInitial
08:49:59.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.010000,1.020000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.023376,1.486816,0.000000,-5.855179,30.459137,0.000000,-0.017000,0.179000,0.139000,FlatInitial
08:49:59.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.590000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.030579,1.502228,0.000000,-5.853302,30.549225,0.000000,0.003000,-0.131000,-0.068000,FlatInitial
08:49:59.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.020000,1.020000,1.560000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.037598,1.507050,0.000000,-5.851608,30.624451,0.000000,0.004000,-0.092000,-0.027000,FlatInitial
08:49:59.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.010000,0.980000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.034653,1.482941,0.000000,-5.849655,30.714539,0.000000,0.030000,-0.105000,-0.060000,FlatInitial
08:49:59.908 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.020000,0.990000,1.560000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,1.450165,0.000000,-5.848099,30.787949,0.000000,-0.017000,0.045000,0.089000,FlatInitial
08:50:00.008 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.010000,1.030000,1.570000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.020035,1.404938,0.000000,-5.847504,30.859314,0.000000,-0.036000,-0.154000,-0.106000,FlatInitial
08:50:00.108 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.020000,1.030000,1.540000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.027451,1.352005,0.000000,-5.846466,30.927994,0.000000,0.021000,0.005000,0.072000,FlatInitial
08:50:00.209 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8956.640625,9000.000000,9000.000000,Speed,Speed,0.000000,1.020000,1.560000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.004822,1.309021,0.000000,-5.845612,30.994659,0.000000,-0.026000,-0.140000,-0.111000,FlatInitial
08:50:00.308 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7268.554687,-7052.929688,9000.000000,9000.000000,Speed,Speed,0.000000,1.080000,1.210000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.031235,1.216385,0.000000,-5.844666,31.056961,0.000000,-0.030000,-0.037000,-0.023000,FlatInitial
08:50:00.410 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7350.000000,-7222.851562,9000.000000,9000.000000,Speed,Speed,-0.050000,1.030000,1.720000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.006042,1.273499,0.000000,-5.844574,31.118790,0.000000,0.056000,-0.029000,0.086000,FlatInitial
08:50:00.515 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8316.796875,-8150.976562,9000.000000,9000.000000,Speed,Speed,-0.040000,1.030000,1.630000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.020538,1.184402,0.000000,-5.844238,31.179733,0.000000,-0.017000,-0.050000,0.014000,FlatInitial
08:50:00.615 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8937.304688,-8753.320312,9000.000000,9000.000000,Speed,Speed,-0.060000,1.060000,1.440000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.024139,1.218796,0.000000,-5.843430,31.228241,0.000000,0.024000,-0.263000,-0.024000,FlatInitial
08:50:00.715 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9178.125000,-9033.984375,9000.000000,9000.000000,Speed,Speed,-0.120000,1.070000,1.620000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.060532,1.210678,0.000000,-5.840546,31.301514,0.000000,0.008000,-0.106000,-0.090000,FlatInitial
08:50:00.815 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9305.859375,-9169.335938,9000.000000,9000.000000,Speed,Speed,-0.080000,1.000000,1.740000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.049316,1.146957,0.000000,-5.838318,31.348618,0.000000,-0.087000,-0.239000,-0.032000,FlatInitial
08:50:00.915 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9311.718750,-9206.835938,9000.000000,9000.000000,Speed,Speed,-0.050000,1.060000,1.440000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.065323,1.168213,0.000000,-5.834641,31.417038,0.000000,-0.087000,0.055000,0.088000,FlatInitial
08:50:01.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9258.398438,-9186.914062,9000.000000,9000.000000,Speed,Speed,-0.050000,1.070000,1.620000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.088974,1.151489,0.000000,-5.831512,31.463791,0.000000,0.197000,-0.094000,-0.091000,FlatInitial
08:50:01.117 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9188.085938,-9138.281250,9000.000000,9000.000000,Speed,Speed,-0.060000,1.030000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.089340,1.169754,0.000000,-5.825790,31.543884,0.000000,-0.014000,0.100000,0.104000,FlatInitial
08:50:01.217 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9136.523438,-9079.101562,9000.000000,9000.000000,Speed,Speed,-0.070000,1.080000,1.610000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.117294,1.202438,0.000000,-5.821396,31.591614,0.000000,0.010000,0.009000,-0.143000,FlatInitial
08:50:01.319 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.757812,-9033.984375,9000.000000,9000.000000,Speed,Speed,-0.070000,1.080000,1.660000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003311,1.180908,0.000000,-5.820236,31.639191,0.000000,-0.025000,-0.063000,0.062000,FlatInitial
08:50:01.419 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.070000,1.090000,1.650000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012543,1.179031,0.000000,-5.820877,31.698380,0.000000,0.012000,0.146000,-0.007000,FlatInitial
08:50:01.522 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.060000,1.100000,1.650000,7.000000,106.000000,1,0,-0.000000,0.000000,1,-0.034073,1.205627,0.000000,-5.822845,31.781708,0.000000,-0.011000,-0.056000,0.021000,FlatInitial
08:50:01.622 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.070000,1.080000,1.690000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.241287,0.000000,-5.824081,31.830917,0.000000,0.006000,-0.056000,-0.022000,FlatInitial
08:50:01.722 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.060000,1.060000,1.690000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018646,1.273361,0.000000,-5.824768,31.894287,0.000000,-0.013000,0.066000,0.024000,FlatInitial
08:50:01.823 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.060000,1.020000,1.710000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030151,1.303329,0.000000,-5.825821,31.945908,0.000000,0.010000,-0.036000,-0.057000,FlatInitial
08:50:01.923 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.060000,1.020000,1.810000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015396,1.348465,0.000000,-5.827377,32.039352,0.000000,0.040000,-0.099000,-0.074000,FlatInitial
08:50:02.024 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.080000,1.670000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005844,1.377655,0.000000,-5.828156,32.107574,0.000000,-0.003000,0.039000,0.046000,FlatInitial
08:50:02.125 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.070000,1.710000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001999,1.404617,0.000000,-5.828201,32.163239,0.000000,-0.072000,0.071000,-0.022000,FlatInitial
08:50:02.225 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.050000,1.680000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001678,1.402939,0.000000,-5.828201,32.233337,0.000000,0.000000,-0.027000,-0.010000,FlatInitial
08:50:02.326 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.030000,1.650000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.438126,0.000000,-5.828247,32.304459,0.000000,-0.014000,0.173000,0.063000,FlatInitial
