Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:01:55.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.560000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.003433,-0.004791,0.000000,-1.458923,-0.732941,0.000000,0.002000,-0.002000,-0.045000,FlatInitial
11:01:56.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.610000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732941,0.000000,0.000000,-0.017000,-0.007000,FlatInitial
11:01:56.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.600000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.004211,0.000000,-1.458893,-0.732834,0.000000,0.005000,0.000000,-0.015000,FlatInitial
11:01:56.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.600000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.005000,0.000000,-0.015000,FlatInitial
11:01:56.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.600000,4.000000,110.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.001000,0.010000,0.011000,FlatInitial
11:01:56.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.620000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.013000,-0.005000,0.000000,FlatInitial
11:01:56.597 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.620000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.004000,-0.008000,-0.011000,FlatInitial
11:01:56.698 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.610000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.006000,-0.007000,0.000000,FlatInitial
11:01:56.800 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.620000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.007000,-0.001000,-0.004000,FlatInitial
11:01:56.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.620000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.001000,0.005000,0.004000,FlatInitial
11:01:56.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.004000,0.004000,0.000000,FlatInitial
11:01:57.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.620000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.000000,0.005000,0.004000,FlatInitial
11:01:57.199 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.630000,4.000000,105.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.002000,0.001000,-0.001000,FlatInitial
11:01:57.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:01:57.400 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.610000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.001000,0.008000,-0.007000,FlatInitial
11:01:57.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.120000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.001000,0.008000,-0.007000,FlatInitial
11:01:57.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.002000,-0.010000,0.010000,FlatInitial
11:01:57.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.000000,0.004000,-0.007000,FlatInitial
11:01:57.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.002000,0.001000,0.002000,FlatInitial
11:01:57.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.640000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.002000,0.007000,0.002000,FlatInitial
11:01:58.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,-0.003000,-0.004000,-0.003000,FlatInitial
11:01:58.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.120000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:01:58.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.140000,2.840000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.458893,-0.732834,0.000000,0.003000,0.005000,-0.005000,FlatInitial
11:01:58.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.140000,2.890000,4.000000,106.000000,1,0,-0.003038,-0.003968,0,0.006149,0.007874,0.000000,-1.458801,-0.732712,0.000000,0.010000,-0.025000,-0.031000,FlatInitial
11:01:58.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.770000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.001312,-0.020981,0.000000,-1.458405,-0.732895,0.000000,-0.014000,-0.021000,-0.043000,FlatInitial
11:01:58.506 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.140000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.031174,-0.007843,0.000000,-1.457779,-0.733551,0.000000,-0.059000,-0.053000,0.068000,FlatInitial
11:01:58.606 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.056992,-0.036697,0.000000,-1.455643,-0.734879,0.000000,0.019000,-0.083000,0.056000,FlatInitial
11:01:58.707 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.190000,2.680000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.050385,0.001556,0.000000,-1.453110,-0.735962,0.000000,-0.054000,-0.028000,0.133000,FlatInitial
11:01:58.807 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.160000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.007095,0.000000,-1.451904,-0.735825,0.000000,-0.015000,-0.021000,0.012000,FlatInitial
11:01:58.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.190000,2.780000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.013382,0.012146,0.000000,-1.452393,-0.735886,0.000000,-0.001000,-0.014000,0.094000,FlatInitial
11:01:59.008 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.170000,2.700000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.017258,-0.014709,0.000000,-1.452774,-0.736099,0.000000,-0.004000,0.086000,-0.019000,FlatInitial
11:01:59.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.170000,2.750000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.020294,-0.010345,0.000000,-1.453827,-0.736374,0.000000,0.037000,-0.010000,0.102000,FlatInitial
11:01:59.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.140000,2.720000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,-0.015976,0.019363,0.000000,-1.454803,-0.736160,0.000000,0.071000,-0.017000,-0.117000,FlatInitial
11:01:59.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.190000,2.760000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.001968,0.020096,0.000000,-1.455185,-0.735519,0.000000,0.038000,-0.005000,0.029000,FlatInitial
11:01:59.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.160000,2.770000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.011459,-0.001709,0.000000,-1.454681,-0.735794,0.000000,-0.025000,0.020000,-0.043000,FlatInitial
11:01:59.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,2.610000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.020874,-0.025360,0.000000,-1.455231,-0.736786,0.000000,0.004000,0.007000,-0.023000,FlatInitial
11:01:59.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.660000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,-0.009811,0.004730,0.000000,-1.456207,-0.737289,0.000000,0.011000,0.054000,0.064000,FlatInitial
11:01:59.712 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.530000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.006897,-0.010620,0.000000,-1.456238,-0.737183,0.000000,-0.108000,0.010000,-0.033000,FlatInitial
11:01:59.813 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.060000,2.590000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.014328,-0.003922,0.000000,-1.456818,-0.736908,0.000000,0.039000,-0.036000,0.124000,FlatInitial
11:01:59.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.090000,2.610000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,-0.004303,-0.010132,0.000000,-1.456726,-0.737228,0.000000,-0.048000,0.041000,-0.088000,FlatInitial
11:02:00.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.050000,2.590000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.033173,-0.000565,0.000000,-1.457611,-0.737320,0.000000,0.017000,-0.023000,0.008000,FlatInitial
11:02:00.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.070000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.047348,-0.031540,0.000000,-1.459503,-0.738113,0.000000,0.064000,0.021000,-0.004000,FlatInitial
11:02:00.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.080000,2.800000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.002975,-0.022110,0.000000,-1.460541,-0.739304,0.000000,-0.009000,0.024000,0.073000,FlatInitial
11:02:00.315 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.090000,2.760000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.007294,0.009293,0.000000,-1.460754,-0.739700,0.000000,0.005000,-0.049000,0.158000,FlatInitial
11:02:00.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.750000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.005463,0.022827,0.000000,-1.460510,-0.738525,0.000000,0.026000,-0.013000,-0.040000,FlatInitial
11:02:00.516 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.001465,-0.004486,0.000000,-1.460327,-0.738373,0.000000,0.004000,0.046000,-0.003000,FlatInitial
11:02:00.616 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,2.560000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.022720,-0.004364,0.000000,-1.460785,-0.738297,0.000000,0.014000,0.072000,0.089000,FlatInitial
11:02:00.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.100000,2.550000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.022202,-0.038239,0.000000,-1.461517,-0.740173,0.000000,0.033000,0.092000,-0.128000,FlatInitial
11:02:00.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.130000,2.620000,4.000000,115.000000,1,0,-0.003038,-0.003968,0,0.012573,-0.045410,0.000000,-1.461487,-0.741974,0.000000,-0.007000,0.003000,0.065000,FlatInitial
11:02:00.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.100000,2.580000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.016800,0.000000,-1.461533,-0.741638,0.000000,-0.022000,-0.016000,0.076000,FlatInitial
11:02:01.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.100000,2.620000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.008423,-0.010315,0.000000,-1.461823,-0.741898,0.000000,0.020000,0.009000,0.028000,FlatInitial
11:02:01.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.100000,2.610000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.001617,0.000000,-1.461975,-0.741974,0.000000,0.007000,0.021000,-0.010000,FlatInitial
11:02:01.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.100000,2.590000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.000000,0.000000,-0.011000,FlatInitial
11:02:01.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,2.610000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.002000,0.009000,-0.009000,FlatInitial
11:02:01.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,2.590000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:02:01.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.630000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.009000,-0.008000,0.002000,FlatInitial
11:02:01.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.110000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.002000,-0.003000,-0.003000,FlatInitial
11:02:01.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.590000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.002000,-0.008000,-0.012000,FlatInitial
11:02:01.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.100000,2.630000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.011000,-0.002000,-0.033000,FlatInitial
11:02:01.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.110000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:02:02.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.007000,0.000000,-0.003000,FlatInitial
11:02:02.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.006000,0.004000,0.012000,FlatInitial
11:02:02.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.005000,0.001000,-0.001000,FlatInitial
11:02:02.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.090000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.005000,0.000000,-0.001000,FlatInitial
11:02:02.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.670000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.007000,-0.004000,0.001000,FlatInitial
11:02:02.524 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.100000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.001000,-0.002000,0.006000,FlatInitial
11:02:02.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.002000,-0.005000,0.008000,FlatInitial
11:02:02.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.100000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
11:02:02.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,-0.010000,-0.006000,0.003000,FlatInitial
11:02:02.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.620000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.461975,-0.741928,0.000000,0.004000,0.009000,-0.022000,FlatInitial
11:02:03.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.120000,2.810000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.003723,0.000000,-1.461975,-0.741898,0.000000,0.001000,0.024000,-0.008000,FlatInitial
11:02:03.127 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.120000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.002563,0.024719,0.000000,-1.462021,-0.741196,0.000000,0.046000,-0.010000,-0.008000,FlatInitial
11:02:03.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.150000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.033020,0.022934,0.000000,-1.460968,-0.740158,0.000000,-0.065000,-0.042000,-0.053000,FlatInitial
11:02:03.328 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,2.850000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.006516,0.023163,0.000000,-1.459335,-0.739243,0.000000,0.085000,0.029000,0.068000,FlatInitial
11:02:03.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.160000,2.730000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.010651,0.035660,0.000000,-1.459534,-0.738068,0.000000,-0.076000,-0.018000,0.039000,FlatInitial
11:02:03.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.120000,2.810000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.007370,0.028839,0.000000,-1.460190,-0.736389,0.000000,0.028000,-0.042000,-0.020000,FlatInitial
11:02:03.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.120000,2.790000,4.000000,106.000000,1,0,-0.003038,-0.003968,0,-0.006882,-0.002304,0.000000,-1.460419,-0.735901,0.000000,0.003000,0.043000,-0.050000,FlatInitial
11:02:03.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.100000,2.720000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.002213,0.018188,0.000000,-1.460449,-0.735245,0.000000,0.025000,0.021000,0.077000,FlatInitial
11:02:03.828 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.090000,2.610000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.007233,0.037735,0.000000,-1.460556,-0.733505,0.000000,-0.013000,-0.023000,0.047000,FlatInitial
