Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:52:27.798 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492447,0.363449,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:52:27.898 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492447,0.363449,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
11:52:27.998 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492447,0.363449,0.000000,0.001000,-0.001000,0.004000,FlatInitial
11:52:28.098 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006668,0.000000,0.000000,-0.492310,0.363449,0.000000,0.002000,0.000000,0.005000,FlatInitial
11:52:28.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.003006,0.000000,-0.492310,0.363434,0.000000,-0.008000,-0.010000,-0.007000,FlatInitial
11:52:28.298 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.005000,-0.005000,0.032000,FlatInitial
11:52:28.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.001000,-0.003000,-0.005000,FlatInitial
11:52:28.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.000000,-0.007000,0.023000,FlatInitial
11:52:28.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.001000,0.007000,-0.009000,FlatInitial
11:52:28.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.001000,0.002000,-0.013000,FlatInitial
11:52:28.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.001000,0.006000,-0.009000,FlatInitial
11:52:28.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,-0.003000,0.003000,-0.007000,FlatInitial
11:52:29.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.001000,0.000000,0.008000,FlatInitial
11:52:29.100 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,-0.002000,-0.002000,0.006000,FlatInitial
11:52:29.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492310,0.363434,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:52:29.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.001511,-0.002411,0.000000,-0.492325,0.363403,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:52:29.399 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.005000,-0.008000,0.009000,FlatInitial
11:52:29.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.001000,-0.007000,0.010000,FlatInitial
11:52:29.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.001000,-0.007000,0.010000,FlatInitial
11:52:29.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.003000,0.009000,FlatInitial
11:52:29.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:52:29.901 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.006000,0.007000,FlatInitial
11:52:30.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.001000,-0.004000,0.009000,FlatInitial
11:52:30.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.003000,-0.005000,0.006000,FlatInitial
11:52:30.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.001000,-0.001000,0.005000,FlatInitial
11:52:30.303 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:52:30.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.004000,-0.001000,0.008000,FlatInitial
11:52:30.504 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.002000,-0.004000,0.005000,FlatInitial
11:52:30.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:52:30.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:52:30.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:52:30.904 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.002000,0.003000,0.000000,FlatInitial
11:52:31.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.006000,0.002000,0.000000,FlatInitial
11:52:31.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
11:52:31.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.000000,0.006000,FlatInitial
11:52:31.307 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.001000,-0.003000,0.000000,FlatInitial
11:52:31.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:52:31.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:52:31.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:52:31.710 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.003000,0.002000,FlatInitial
11:52:31.811 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.000000,0.007000,FlatInitial
11:52:31.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.002000,0.000000,0.004000,FlatInitial
11:52:32.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.003000,0.000000,0.003000,FlatInitial
11:52:32.112 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.920000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.004000,-0.002000,0.000000,FlatInitial
11:52:32.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
11:52:32.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.003000,0.000000,FlatInitial
11:52:32.415 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:52:32.516 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:52:32.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
11:52:32.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:52:32.816 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,-0.002000,0.001000,0.000000,FlatInitial
11:52:32.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:52:33.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.492401,0.363312,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:52:33.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.160000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.017456,-0.019745,0.000000,-0.492645,0.363022,0.000000,-0.274000,-0.101000,0.010000,FlatInitial
11:52:33.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,3.210000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.082565,-0.031479,0.000000,-0.495758,0.361206,0.000000,0.150000,-0.100000,0.237000,FlatInitial
11:52:33.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.150000,3.120000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.077423,-0.031845,0.000000,-0.500229,0.359497,0.000000,-0.027000,0.011000,0.054000,FlatInitial
11:52:33.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.130000,3.120000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.086395,-0.020981,0.000000,-0.504318,0.358215,0.000000,0.015000,0.042000,-0.076000,FlatInitial
11:52:33.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.430000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.100983,0.032486,0.000000,-0.508820,0.358292,0.000000,-0.062000,-0.033000,-0.009000,FlatInitial
11:52:33.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,1.330000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.004745,-0.018723,0.000000,-0.512695,0.358276,0.000000,-0.029000,-0.039000,0.018000,FlatInitial
11:52:33.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.210000,1.450000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.009964,-0.034454,0.000000,-0.512360,0.356232,0.000000,-0.064000,-0.052000,0.016000,FlatInitial
11:52:33.821 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.015305,-0.075546,0.000000,-0.512924,0.353836,0.000000,-0.044000,0.005000,-0.201000,FlatInitial
11:52:33.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.160000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.010651,-0.003143,0.000000,-0.513458,0.351318,0.000000,-0.023000,0.091000,-0.188000,FlatInitial
11:52:34.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.016525,0.020523,0.000000,-0.514114,0.351517,0.000000,-0.041000,0.045000,-0.062000,FlatInitial
11:52:34.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.150000,2.770000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.009338,0.000000,-0.514908,0.351624,0.000000,0.000000,-0.015000,0.037000,FlatInitial
11:52:34.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.150000,2.720000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,-0.003525,-0.030396,0.000000,-0.515015,0.350571,0.000000,0.012000,-0.026000,0.017000,FlatInitial
11:52:34.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.170000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.001221,0.000000,0.000000,-0.515091,0.349808,0.000000,-0.002000,-0.009000,0.033000,FlatInitial
11:52:34.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.150000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.009872,0.000000,-0.515076,0.349945,0.000000,-0.007000,0.032000,0.003000,FlatInitial
11:52:34.522 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,-0.006000,0.003000,0.010000,FlatInitial
11:52:34.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.150000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,0.001000,-0.005000,-0.012000,FlatInitial
11:52:34.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.150000,2.680000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,0.000000,-0.009000,0.002000,FlatInitial
11:52:34.821 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.160000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,0.001000,0.005000,-0.003000,FlatInitial
11:52:34.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,-0.016000,-0.004000,0.000000,FlatInitial
11:52:35.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.140000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,0.012000,-0.002000,0.006000,FlatInitial
11:52:35.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.140000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,-0.008000,-0.004000,-0.004000,FlatInitial
11:52:35.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,0.007000,-0.002000,0.004000,FlatInitial
11:52:35.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.140000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,-0.010000,-0.003000,-0.001000,FlatInitial
11:52:35.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.515076,0.350098,0.000000,0.004000,0.000000,-0.001000,FlatInitial
11:52:35.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.130000,2.250000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.012466,0.000000,-0.515076,0.349762,0.000000,-0.019000,0.000000,0.124000,FlatInitial
