Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:23.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3996.972656,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.810000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.019821,-0.029831,0.000000,42.255127,-4.191299,0.000000,0.020000,0.019000,-0.103000,FlatInitial
03:14:23.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3992.431641,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.770000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.020905,-0.042725,0.000000,42.254105,-4.193146,0.000000,0.024000,-0.042000,0.008000,FlatInitial
03:14:23.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3992.431641,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.710000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.047928,-0.070969,0.000000,42.252350,-4.196136,0.000000,-0.018000,-0.007000,-0.103000,FlatInitial
03:14:24.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3992.871094,4000.000000,4000.000000,Speed,Speed,-0.190000,1.410000,2.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.067703,-0.105408,0.000000,42.248764,-4.201721,0.000000,-0.004000,0.024000,-0.098000,FlatInitial
03:14:24.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3992.431641,4000.000000,4000.000000,Speed,Speed,-0.190000,1.370000,2.510000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.074020,-0.132523,0.000000,42.245926,-4.206619,0.000000,-0.031000,-0.001000,0.080000,FlatInitial
03:14:24.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.190000,1.330000,2.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.104004,-0.008499,0.000000,42.240631,-4.212631,0.000000,0.003000,-0.071000,0.005000,FlatInitial
03:14:24.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.190000,1.290000,2.260000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.126953,0.000000,0.000000,42.234756,-4.213882,0.000000,0.003000,-0.011000,-0.090000,FlatInitial
03:14:24.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.190000,1.240000,2.190000,3.000000,106.000000,1,0,-0.000558,0.001550,0,-0.150803,-0.027863,0.000000,42.227798,-4.214874,0.000000,-0.063000,-0.012000,0.095000,FlatInitial
03:14:24.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.180000,1.200000,2.090000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.179260,-0.066544,0.000000,42.219254,-4.217499,0.000000,0.011000,-0.080000,0.024000,FlatInitial
03:14:24.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.190000,1.200000,2.070000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.194977,-0.083801,0.000000,42.211594,-4.220627,0.000000,0.007000,-0.022000,-0.076000,FlatInitial
03:14:24.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.190000,1.190000,1.970000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004456,-0.014893,0.000000,42.203354,-4.223724,0.000000,-0.057000,0.008000,0.111000,FlatInitial
03:14:24.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.190000,1.160000,1.930000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.019073,-0.004211,0.000000,42.202530,-4.224243,0.000000,0.004000,-0.026000,0.050000,FlatInitial
03:14:24.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,1.900000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.031158,-0.023819,0.000000,42.201218,-4.225082,0.000000,0.028000,0.002000,-0.099000,FlatInitial
03:14:25.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.190000,1.150000,1.890000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.002396,-0.045746,0.000000,42.200394,-4.227020,0.000000,-0.031000,0.006000,0.067000,FlatInitial
03:14:25.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.190000,1.140000,1.860000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.015976,-0.063538,0.000000,42.199814,-4.229767,0.000000,0.009000,-0.057000,-0.009000,FlatInitial
03:14:25.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.190000,1.130000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.031250,-0.077484,0.000000,42.198502,-4.233398,0.000000,-0.032000,-0.024000,0.024000,FlatInitial
03:14:25.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.190000,1.130000,1.780000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.005630,-0.099091,0.000000,42.197296,-4.237778,0.000000,-0.032000,-0.024000,0.024000,FlatInitial
03:14:25.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,1.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.031494,-0.117493,0.000000,42.196198,-4.244339,0.000000,0.000000,-0.001000,-0.120000,FlatInitial
03:14:25.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.200000,1.110000,1.700000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.031494,-0.117493,0.000000,42.196198,-4.244339,0.000000,-0.064000,0.016000,0.090000,FlatInitial
03:14:25.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.200000,1.110000,1.630000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.045853,-0.170059,0.000000,42.192612,-4.259048,0.000000,0.000000,-0.062000,-0.006000,FlatInitial
03:14:25.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.200000,1.070000,1.550000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.054016,-0.009186,0.000000,42.190475,-4.262894,0.000000,0.013000,-0.083000,-0.032000,FlatInitial
03:14:25.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.200000,1.050000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.076645,-0.048813,0.000000,42.186340,-4.264679,0.000000,0.013000,-0.083000,-0.032000,FlatInitial
03:14:25.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.200000,1.050000,1.380000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.104034,0.000000,0.000000,42.181580,-4.267334,0.000000,-0.033000,-0.106000,0.014000,FlatInitial
03:14:26.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.200000,1.000000,1.290000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.136795,-0.032104,0.000000,42.175461,-4.268356,0.000000,-0.058000,0.007000,0.097000,FlatInitial
03:14:26.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.210000,0.980000,1.190000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.148575,-0.071106,0.000000,42.168289,-4.271133,0.000000,-0.019000,-0.101000,0.000000,FlatInitial
03:14:26.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3992.724609,4000.000000,4000.000000,Speed,Speed,-0.210000,0.980000,1.160000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002533,-0.084290,0.000000,42.168274,-4.275101,0.000000,-0.019000,-0.101000,0.000000,FlatInitial
03:14:26.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.210000,0.990000,1.130000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002533,-0.084290,0.000000,42.168274,-4.275101,0.000000,0.048000,-0.046000,-0.093000,FlatInitial
03:14:26.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.200000,0.950000,1.090000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.027847,-0.112213,0.000000,42.167557,-4.280258,0.000000,-0.066000,0.033000,0.084000,FlatInitial
03:14:26.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.200000,0.950000,1.010000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.074097,-0.172699,0.000000,42.162613,-4.294800,0.000000,-0.027000,-0.086000,-0.016000,FlatInitial
03:14:26.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.200000,0.950000,0.980000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.100937,-0.200394,0.000000,42.158081,-4.304276,0.000000,0.002000,-0.044000,-0.100000,FlatInitial
03:14:26.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4010.009766,4000.000000,4000.000000,Speed,Speed,-0.210000,0.930000,0.990000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.100937,-0.200394,0.000000,42.158081,-4.304276,0.000000,-0.041000,0.039000,0.082000,FlatInitial
03:14:26.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.210000,0.930000,0.990000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.111176,-0.213058,0.000000,42.151794,-4.316666,0.000000,0.001000,-0.002000,0.054000,FlatInitial
03:14:26.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.210000,0.930000,0.990000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.221619,0.000000,42.148468,-4.325485,0.000000,-0.016000,-0.059000,0.017000,FlatInitial
03:14:27.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.210000,0.950000,1.000000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.005142,0.000000,0.000000,42.148560,-4.332413,0.000000,0.031000,-0.007000,-0.113000,FlatInitial
03:14:27.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.980000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.005219,-0.016693,0.000000,42.148956,-4.332779,0.000000,-0.004000,0.020000,0.058000,FlatInitial
03:14:27.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3992.578125,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000519,0.000000,0.000000,42.148926,-4.333603,0.000000,-0.038000,-0.012000,0.016000,FlatInitial
03:14:27.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3989.941406,4000.000000,4000.000000,Speed,Speed,-0.220000,0.980000,1.000000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.020844,-0.012375,0.000000,42.148331,-4.333862,0.000000,0.017000,-0.016000,-0.077000,FlatInitial
03:14:27.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3994.482422,4000.000000,4000.000000,Speed,Speed,-0.220000,0.970000,0.960000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.012848,-0.034760,0.000000,42.148041,-4.335342,0.000000,-0.031000,0.024000,0.090000,FlatInitial
03:14:27.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-3996.533203,4000.000000,4000.000000,Speed,Speed,-0.220000,0.940000,0.880000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.025513,-0.068848,0.000000,42.147018,-4.338089,0.000000,-0.019000,-0.080000,0.012000,FlatInitial
03:14:27.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.220000,0.940000,0.820000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.035538,-0.084061,0.000000,42.145355,-4.342056,0.000000,0.061000,-0.068000,-0.081000,FlatInitial
03:14:27.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4003.417969,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.790000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.035904,-0.109024,0.000000,42.143646,-4.347244,0.000000,-0.021000,0.047000,0.087000,FlatInitial
03:14:27.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.770000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.050186,-0.124695,0.000000,42.141434,-4.352936,0.000000,-0.037000,-0.043000,0.000000,FlatInitial
03:14:27.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.220000,0.960000,0.710000,3.000000,114.000000,1,0,-0.000558,0.001550,0,-0.065521,-0.146790,0.000000,42.138336,-4.359772,0.000000,0.016000,-0.022000,-0.103000,FlatInitial
03:14:28.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.680000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.086121,-0.169998,0.000000,42.134583,-4.367981,0.000000,-0.021000,0.073000,0.047000,FlatInitial
03:14:28.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,0.660000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.102646,-0.190918,0.000000,42.129700,-4.376968,0.000000,-0.033000,-0.071000,-0.008000,FlatInitial
03:14:28.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.230000,0.920000,0.650000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.107086,-0.200500,0.000000,42.124252,-4.386780,0.000000,0.030000,-0.044000,-0.084000,FlatInitial
03:14:28.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.230000,0.920000,0.620000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.111801,-0.220398,0.000000,42.118622,-4.397491,0.000000,0.058000,0.051000,0.047000,FlatInitial
03:14:28.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,0.640000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.105240,-0.226700,0.000000,42.113297,-4.408463,0.000000,-0.037000,-0.045000,0.004000,FlatInitial
03:14:28.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.230000,0.920000,0.600000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.119156,-0.247131,0.000000,42.107559,-4.420410,0.000000,-0.014000,0.002000,-0.087000,FlatInitial
03:14:28.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3995.800781,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,0.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.135391,-0.265793,0.000000,42.101166,-4.433273,0.000000,0.001000,0.040000,0.040000,FlatInitial
03:14:28.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,0.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.163330,-0.288971,0.000000,42.092224,-4.450211,0.000000,-0.004000,0.030000,0.040000,FlatInitial
03:14:28.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.920000,0.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.171158,-0.296524,0.000000,42.085495,-4.462006,0.000000,0.011000,-0.035000,-0.116000,FlatInitial
03:14:28.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,0.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.181412,-0.311325,0.000000,42.076614,-4.477417,0.000000,0.022000,0.018000,0.033000,FlatInitial
03:14:29.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4006.494141,4000.000000,4000.000000,Speed,Speed,-0.230000,0.950000,0.600000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.177200,-0.324783,0.000000,42.067673,-4.493271,0.000000,0.017000,0.064000,0.056000,FlatInitial
03:14:29.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.230000,0.930000,0.620000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.007385,-0.328659,0.000000,42.066132,-4.512695,0.000000,-0.026000,-0.018000,-0.008000,FlatInitial
03:14:29.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.690000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003555,-0.325226,0.000000,42.066437,-4.529022,0.000000,-0.020000,-0.031000,-0.013000,FlatInitial
03:14:29.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,0.690000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.002350,-0.329102,0.000000,42.066513,-4.545547,0.000000,0.034000,0.046000,0.057000,FlatInitial
03:14:29.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.220000,0.970000,0.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000046,-0.326218,0.000000,42.066574,-4.558716,0.000000,-0.015000,-0.019000,-0.037000,FlatInitial
03:14:29.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.220000,0.960000,0.790000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004791,-0.328491,0.000000,42.066605,-4.578400,0.000000,-0.006000,-0.037000,-0.095000,FlatInitial
03:14:29.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.220000,0.970000,0.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.007736,-0.326080,0.000000,42.066833,-4.594711,0.000000,0.062000,0.063000,0.056000,FlatInitial
03:14:29.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.220000,0.980000,0.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.021378,-0.331604,0.000000,42.067642,-4.611115,0.000000,-0.016000,0.013000,-0.018000,FlatInitial
03:14:29.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.062500,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.220000,0.960000,0.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.328812,0.000000,42.068466,-4.627502,0.000000,-0.006000,-0.056000,-0.071000,FlatInitial
03:14:29.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.220000,0.960000,0.970000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000336,-0.323669,0.000000,42.068542,-4.643921,0.000000,0.012000,0.039000,0.054000,FlatInitial
03:14:30.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.220000,0.940000,0.970000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.003723,-0.340683,0.000000,42.068527,-4.660522,0.000000,-0.005000,-0.040000,-0.009000,FlatInitial
03:14:30.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3995.800781,4000.000000,4000.000000,Speed,Speed,-0.220000,0.920000,0.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.010193,-0.347656,0.000000,42.068222,-4.677689,0.000000,-0.002000,0.014000,-0.019000,FlatInitial
03:14:30.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.220000,0.920000,0.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009247,-0.351746,0.000000,42.067642,-4.695251,0.000000,0.021000,0.049000,0.055000,FlatInitial
03:14:30.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.220000,0.940000,1.000000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.003784,-0.005783,0.000000,42.067352,-4.702560,0.000000,0.055000,0.063000,0.057000,FlatInitial
03:14:30.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.220000,0.920000,1.070000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.014450,0.000000,0.000000,42.067856,-4.702774,0.000000,0.021000,0.001000,-0.028000,FlatInitial
03:14:30.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.220000,0.950000,1.140000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003540,0.016678,0.000000,42.068329,-4.702408,0.000000,-0.012000,-0.022000,-0.084000,FlatInitial
03:14:30.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.220000,0.990000,1.240000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000107,0.048172,0.000000,42.068390,-4.700531,0.000000,0.046000,0.069000,0.058000,FlatInitial
03:14:30.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.220000,0.990000,1.340000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.003052,0.064362,0.000000,42.068344,-4.697479,0.000000,-0.005000,0.039000,-0.058000,FlatInitial
03:14:30.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.220000,1.000000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.088074,0.000000,42.068176,-4.693405,0.000000,0.011000,-0.003000,-0.059000,FlatInitial
03:14:30.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4008.398437,4000.000000,4000.000000,Speed,Speed,-0.220000,1.010000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.008484,0.112381,0.000000,42.068512,-4.688309,0.000000,0.014000,0.055000,0.105000,FlatInitial
03:14:31.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.230000,1.030000,1.630000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005493,0.128983,0.000000,42.068802,-4.682236,0.000000,0.043000,0.013000,-0.033000,FlatInitial
03:14:31.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.220000,1.030000,1.700000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004593,0.147812,0.000000,42.069199,-4.675217,0.000000,-0.022000,-0.006000,-0.032000,FlatInitial
03:14:31.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.220000,1.020000,1.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.018890,0.000000,42.069580,-4.674683,0.000000,-0.002000,-0.024000,-0.053000,FlatInitial
03:14:31.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.220000,1.030000,1.750000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000519,0.022644,0.000000,42.069580,-4.673676,0.000000,-0.019000,0.058000,0.077000,FlatInitial
03:14:31.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3990.673828,4000.000000,4000.000000,Speed,Speed,-0.220000,1.020000,1.770000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.030426,0.000000,42.069672,-4.671814,0.000000,-0.014000,0.029000,-0.020000,FlatInitial
