Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:57:36.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.760000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.000000,-0.004000,-0.010000,FlatInitial
11:57:36.112 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.100000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.005000,0.019000,0.000000,FlatInitial
11:57:36.212 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.100000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,-0.001000,-0.004000,-0.003000,FlatInitial
11:57:36.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.820000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:57:36.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.100000,2.810000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:57:36.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.800000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,-0.001000,0.007000,-0.001000,FlatInitial
11:57:36.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.100000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.000000,-0.004000,-0.009000,FlatInitial
11:57:36.718 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.090000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.001000,0.008000,0.001000,FlatInitial
11:57:36.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.001000,-0.005000,0.011000,FlatInitial
11:57:36.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.080000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,0.003000,-0.014000,0.001000,FlatInitial
11:57:37.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.090000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463196,0.000000,-0.009000,0.014000,0.010000,FlatInitial
11:57:37.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.090000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.002000,-0.001000,-0.004000,FlatInitial
11:57:37.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.080000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
11:57:37.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.001000,-0.005000,0.001000,FlatInitial
11:57:37.424 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.090000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.001000,0.010000,0.004000,FlatInitial
11:57:37.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.090000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.001000,-0.003000,0.005000,FlatInitial
11:57:37.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.080000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.000000,-0.014000,0.002000,FlatInitial
11:57:37.724 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.770000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.001000,0.005000,0.001000,FlatInitial
11:57:37.824 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.790000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.003000,0.003000,0.000000,FlatInitial
11:57:37.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.800000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.001000,0.002000,0.000000,FlatInitial
11:57:38.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.001000,0.003000,0.002000,FlatInitial
11:57:38.127 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.100000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:57:38.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.790000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.000000,-0.003000,0.003000,FlatInitial
11:57:38.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.780000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:57:38.429 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.003000,0.000000,0.000000,FlatInitial
11:57:38.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
11:57:38.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.000000,0.004000,-0.001000,FlatInitial
11:57:38.732 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.100000,2.790000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.003000,0.001000,0.000000,FlatInitial
11:57:38.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.090000,2.770000,3.000000,113.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.004000,0.009000,0.005000,FlatInitial
11:57:38.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.090000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.002000,0.004000,0.001000,FlatInitial
11:57:39.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.090000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,0.000000,-0.015000,0.000000,FlatInitial
11:57:39.134 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.100000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574478,0.463501,0.000000,-0.009000,-0.008000,0.005000,FlatInitial
11:57:39.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005478,-0.003647,0.000000,-0.574265,0.463654,0.000000,0.013000,-0.028000,-0.074000,FlatInitial
11:57:39.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.110000,2.550000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.010147,0.000000,-0.574158,0.462952,0.000000,0.004000,0.041000,-0.017000,FlatInitial
11:57:39.436 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.110000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.003189,0.000000,-0.574158,0.462997,0.000000,-0.005000,-0.028000,0.061000,FlatInitial
11:57:39.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.600000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462875,0.000000,-0.005000,-0.009000,-0.008000,FlatInitial
11:57:39.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.100000,2.600000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.005000,-0.003000,-0.024000,FlatInitial
11:57:39.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.090000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.003000,0.015000,FlatInitial
11:57:39.837 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.110000,2.680000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.003000,0.006000,0.001000,FlatInitial
11:57:39.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:57:40.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.100000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,0.001000,-0.003000,FlatInitial
11:57:40.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.090000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.003000,-0.003000,0.003000,FlatInitial
11:57:40.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.100000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.005000,-0.003000,-0.006000,FlatInitial
11:57:40.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,0.006000,-0.001000,FlatInitial
11:57:40.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:57:40.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:57:40.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:57:40.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.003000,0.000000,0.000000,FlatInitial
11:57:40.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.090000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:57:40.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:57:41.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.090000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.002000,0.003000,0.000000,FlatInitial
11:57:41.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.007000,0.000000,0.004000,FlatInitial
11:57:41.241 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.090000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.003000,-0.001000,0.005000,FlatInitial
11:57:41.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.002000,0.004000,-0.003000,FlatInitial
11:57:41.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,0.003000,0.000000,FlatInitial
11:57:41.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.080000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:57:41.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.080000,2.720000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:57:41.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.080000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.005000,-0.005000,FlatInitial
11:57:41.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.070000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:57:41.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,-0.003000,0.006000,FlatInitial
11:57:42.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.070000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:57:42.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:57:42.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.080000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:57:42.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.070000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.005000,0.002000,0.000000,FlatInitial
11:57:42.441 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.003000,0.003000,0.000000,FlatInitial
11:57:42.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.070000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,-0.003000,0.003000,FlatInitial
11:57:42.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.080000,2.710000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
11:57:42.742 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.080000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:57:42.844 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.080000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.004000,0.000000,FlatInitial
11:57:42.943 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.080000,2.720000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.002000,-0.003000,-0.004000,FlatInitial
11:57:43.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.080000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:57:43.144 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.080000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.001000,0.004000,FlatInitial
11:57:43.243 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.080000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:57:43.344 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,1.080000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:57:43.444 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.080000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:57:43.544 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.080000,2.710000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:57:43.645 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.080000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:57:43.745 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.080000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:57:43.845 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.070000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:57:43.945 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.420000,1.080000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.574158,0.462708,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
