Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:17:18.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.310000,2.010000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,0.001000,-0.004000,0.000000,FlatInitial
02:17:18.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,0.001000,-0.003000,0.006000,FlatInitial
02:17:18.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,1.990000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,-0.001000,0.009000,0.000000,FlatInitial
02:17:18.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.300000,2.030000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,-0.006000,0.000000,-0.002000,FlatInitial
02:17:18.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.300000,2.030000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,0.007000,-0.003000,0.012000,FlatInitial
02:17:18.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.300000,2.030000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:17:18.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.300000,2.030000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,-0.014000,0.007000,0.005000,FlatInitial
02:17:18.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.320000,1.980000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052002,-0.243439,0.000000,-0.011000,-0.008000,0.000000,FlatInitial
02:17:18.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.300000,2.000000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.019000,-0.010000,0.004000,FlatInitial
02:17:19.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.300000,1.980000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.005000,0.002000,-0.004000,FlatInitial
02:17:19.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,2.040000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.004000,0.004000,-0.002000,FlatInitial
02:17:19.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.310000,2.020000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.010000,0.003000,-0.006000,FlatInitial
02:17:19.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.300000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.002000,-0.004000,0.000000,FlatInitial
02:17:19.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.290000,1.990000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.003000,-0.001000,0.002000,FlatInitial
02:17:19.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.290000,2.000000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
02:17:19.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.290000,2.020000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.008000,-0.010000,0.003000,FlatInitial
02:17:19.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.280000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.002000,0.009000,0.000000,FlatInitial
02:17:19.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.290000,2.030000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:17:19.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.280000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.003000,-0.003000,-0.001000,FlatInitial
02:17:20.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.280000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.003000,0.006000,-0.004000,FlatInitial
02:17:20.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.280000,1.970000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.003000,0.006000,-0.009000,FlatInitial
02:17:20.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.290000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.000000,-0.002000,0.006000,FlatInitial
02:17:20.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.290000,1.990000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.002000,-0.008000,0.002000,FlatInitial
02:17:20.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.300000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.001000,-0.007000,0.000000,FlatInitial
02:17:20.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.300000,2.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.006000,0.008000,0.000000,FlatInitial
02:17:20.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.310000,2.120000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.004000,0.000000,0.004000,FlatInitial
02:17:20.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,2.110000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.003000,0.002000,0.000000,FlatInitial
02:17:20.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.330000,2.080000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:17:20.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,2.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.004000,-0.003000,-0.001000,FlatInitial
02:17:21.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.340000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051819,-0.243439,0.000000,-0.005000,-0.001000,0.002000,FlatInitial
02:17:21.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.490000,1.500000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.011078,0.029419,0.000000,0.052032,-0.242630,0.000000,0.017000,-0.009000,-0.017000,FlatInitial
02:17:21.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.470000,1.650000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.003326,-0.009262,0.000000,0.052322,-0.242767,0.000000,-0.022000,-0.022000,0.045000,FlatInitial
02:17:21.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.440000,1.510000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.012375,-0.034348,0.000000,0.051926,-0.244019,0.000000,0.003000,-0.012000,0.000000,FlatInitial
02:17:21.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.480000,1.480000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051926,-0.243774,0.000000,0.012000,0.005000,0.011000,FlatInitial
02:17:21.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.480000,1.570000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051926,-0.243774,0.000000,0.000000,0.009000,0.018000,FlatInitial
02:17:21.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.510000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051926,-0.243774,0.000000,-0.003000,-0.011000,-0.004000,FlatInitial
02:17:21.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.490000,1.560000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051926,-0.243774,0.000000,0.004000,0.004000,0.003000,FlatInitial
02:17:21.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.520000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.002853,0.000000,0.051926,-0.243744,0.000000,-0.002000,0.010000,-0.013000,FlatInitial
02:17:21.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.480000,1.740000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051926,-0.243637,0.000000,-0.010000,0.010000,-0.004000,FlatInitial
02:17:22.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.710000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.004669,0.000000,0.051712,-0.243286,0.000000,0.012000,-0.040000,-0.001000,FlatInitial
02:17:22.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,2.440000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.007294,-0.038589,0.000000,0.051605,-0.244431,0.000000,-0.016000,-0.006000,0.007000,FlatInitial
02:17:22.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.470000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.025040,0.000000,0.051514,-0.243835,0.000000,0.000000,0.036000,-0.008000,FlatInitial
02:17:22.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.410000,2.390000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.018707,0.000000,0.051514,-0.241806,0.000000,0.008000,-0.066000,0.011000,FlatInitial
02:17:22.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,2.060000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051514,-0.241821,0.000000,0.005000,0.008000,-0.004000,FlatInitial
02:17:22.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.440000,2.120000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.012131,0.000000,0.051514,-0.241577,0.000000,-0.003000,0.003000,0.001000,FlatInitial
02:17:22.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,2.250000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.011353,0.000000,0.051514,-0.241806,0.000000,-0.001000,-0.018000,-0.005000,FlatInitial
02:17:22.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.410000,1.950000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.006699,0.000000,0.051514,-0.241974,0.000000,0.001000,0.010000,-0.018000,FlatInitial
02:17:22.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.490000,1.640000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.014359,0.000000,0.051514,-0.241730,0.000000,-0.005000,0.039000,0.030000,FlatInitial
02:17:22.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.520000,1.510000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051514,-0.241226,0.000000,0.004000,-0.012000,0.002000,FlatInitial
02:17:23.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.520000,1.620000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.017365,0.000000,0.051514,-0.241547,0.000000,-0.038000,0.003000,0.007000,FlatInitial
02:17:23.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.540000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.005783,0.000000,0.051224,-0.241882,0.000000,0.000000,0.036000,-0.014000,FlatInitial
02:17:23.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,1.670000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.019348,0.000000,0.051224,-0.240891,0.000000,0.000000,-0.022000,0.015000,FlatInitial
02:17:23.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.560000,1.650000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.007385,0.000000,0.051224,-0.240494,0.000000,0.012000,0.013000,0.007000,FlatInitial
02:17:23.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,1.600000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051224,-0.240387,0.000000,-0.004000,0.009000,-0.009000,FlatInitial
02:17:23.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.490000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.002930,0.000000,0.000000,0.051254,-0.240387,0.000000,-0.011000,0.016000,-0.004000,FlatInitial
02:17:23.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.420000,2.790000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,-0.038177,0.000000,0.051208,-0.241241,0.000000,0.003000,-0.037000,0.028000,FlatInitial
02:17:23.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.440000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.010986,0.000000,0.051208,-0.243210,0.000000,0.003000,0.044000,-0.002000,FlatInitial
02:17:23.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.450000,2.200000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.243210,0.000000,-0.006000,0.008000,0.011000,FlatInitial
02:17:24.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.400000,2.310000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.025818,0.000000,0.051208,-0.243835,0.000000,-0.006000,-0.021000,0.016000,FlatInitial
02:17:24.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.400000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244110,0.000000,0.009000,0.015000,-0.005000,FlatInitial
02:17:24.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.350000,2.220000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.004700,0.000000,0.051208,-0.244156,0.000000,-0.003000,-0.030000,0.005000,FlatInitial
02:17:24.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.330000,1.990000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.005000,-0.002000,0.006000,FlatInitial
02:17:24.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.003000,0.002000,-0.003000,FlatInitial
02:17:24.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.300000,2.020000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:17:24.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.300000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.004000,0.005000,-0.003000,FlatInitial
02:17:24.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.300000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.004000,-0.001000,0.001000,FlatInitial
02:17:24.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,1.980000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.005000,0.005000,0.010000,FlatInitial
02:17:24.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.300000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.003000,-0.004000,-0.007000,FlatInitial
02:17:25.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.290000,1.980000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.000000,-0.008000,0.002000,FlatInitial
02:17:25.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.300000,1.930000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.000000,0.004000,0.008000,FlatInitial
02:17:25.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.300000,2.010000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
02:17:25.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.001000,0.004000,0.003000,FlatInitial
02:17:25.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,2.010000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.000000,-0.004000,0.006000,FlatInitial
02:17:25.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.290000,2.040000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,0.001000,0.004000,0.006000,FlatInitial
02:17:25.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.300000,2.070000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:17:25.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.300000,2.110000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.001000,-0.005000,0.001000,FlatInitial
02:17:25.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,2.110000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:17:25.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.320000,2.110000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.002000,-0.008000,0.002000,FlatInitial
02:17:26.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.330000,2.100000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051208,-0.244888,0.000000,-0.002000,-0.002000,0.006000,FlatInitial
