Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:34:17.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.340000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.010000,0.003000,FlatInitial
01:34:17.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.350000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.016000,0.001000,FlatInitial
01:34:17.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.850000,1.350000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.010000,0.002000,FlatInitial
01:34:17.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.340000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:34:18.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.350000,2.060000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.002000,-0.008000,0.000000,FlatInitial
01:34:18.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.850000,1.340000,2.100000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.003000,-0.005000,0.001000,FlatInitial
01:34:18.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.860000,1.330000,2.110000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.002000,0.005000,0.004000,FlatInitial
01:34:18.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.340000,2.170000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:34:18.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.810000,1.340000,2.180000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.002000,0.004000,0.000000,FlatInitial
01:34:18.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.330000,2.190000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
01:34:18.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.780000,1.340000,2.170000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.012000,0.001000,FlatInitial
01:34:18.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.330000,2.150000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.004000,0.009000,0.001000,FlatInitial
01:34:18.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.760000,1.340000,2.070000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.027237,0.000000,-0.122986,0.049240,0.000000,-0.002000,0.023000,-0.003000,FlatInitial
01:34:18.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.810000,1.350000,2.290000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.011612,0.000000,-0.122986,0.049698,0.000000,0.012000,-0.045000,0.018000,FlatInitial
01:34:19.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.810000,1.320000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048874,0.000000,0.001000,0.005000,-0.004000,FlatInitial
01:34:19.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.340000,2.190000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048874,0.000000,-0.004000,0.001000,0.010000,FlatInitial
01:34:19.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.740000,1.330000,2.110000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048874,0.000000,0.001000,0.006000,0.001000,FlatInitial
01:34:19.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.720000,1.330000,2.210000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.016373,0.000000,-0.122986,0.048599,0.000000,-0.004000,-0.028000,-0.026000,FlatInitial
01:34:19.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.700000,1.330000,2.070000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048096,0.000000,-0.004000,-0.028000,-0.026000,FlatInitial
01:34:19.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.750000,1.330000,2.140000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.032516,0.000000,-0.122986,0.049210,0.000000,0.000000,0.020000,0.007000,FlatInitial
01:34:19.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.740000,1.330000,2.200000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049545,0.000000,-0.005000,-0.003000,-0.004000,FlatInitial
01:34:19.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.710000,1.330000,2.150000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049545,0.000000,0.003000,-0.018000,0.007000,FlatInitial
01:34:19.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.320000,2.080000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049545,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
01:34:19.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.330000,2.100000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049545,0.000000,0.001000,-0.004000,0.013000,FlatInitial
01:34:20.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.340000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.019440,0.000000,-0.122986,0.049988,0.000000,0.002000,0.019000,0.007000,FlatInitial
01:34:20.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.340000,2.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.005066,0.000000,-0.122986,0.050171,0.000000,0.004000,-0.033000,0.015000,FlatInitial
01:34:20.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.330000,2.040000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049393,0.000000,-0.005000,-0.003000,0.000000,FlatInitial
01:34:20.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.900000,1.350000,2.080000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049393,0.000000,-0.004000,-0.011000,0.010000,FlatInitial
01:34:20.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.890000,1.340000,2.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.049179,0.000000,-0.004000,-0.011000,0.010000,FlatInitial
01:34:20.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.770000,1.320000,2.040000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.019592,0.000000,-0.122986,0.049545,0.000000,-0.009000,0.035000,0.006000,FlatInitial
01:34:20.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.780000,1.340000,1.890000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.050064,0.000000,-0.008000,0.016000,-0.006000,FlatInitial
01:34:20.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.380000,1.890000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.050064,0.000000,0.007000,-0.007000,0.014000,FlatInitial
01:34:20.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.860000,1.380000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049881,0.000000,-0.001000,-0.014000,0.007000,FlatInitial
01:34:20.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.380000,1.670000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049652,0.000000,0.000000,-0.006000,-0.005000,FlatInitial
01:34:21.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.390000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049652,0.000000,0.000000,-0.006000,-0.005000,FlatInitial
01:34:21.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.370000,1.710000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049652,0.000000,0.003000,-0.009000,0.006000,FlatInitial
01:34:21.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.780000,1.380000,1.690000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049652,0.000000,0.003000,-0.009000,0.006000,FlatInitial
01:34:21.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.410000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049652,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:34:21.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.400000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049652,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:34:21.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.400000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.010000,-0.015000,-0.001000,FlatInitial
01:34:21.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.380000,1.600000,3.000000,107.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.013000,0.000000,0.003000,FlatInitial
01:34:21.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.005000,0.004000,0.000000,FlatInitial
01:34:21.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.007000,0.000000,0.000000,FlatInitial
01:34:21.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.380000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.007000,0.015000,-0.002000,FlatInitial
01:34:22.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.400000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.007000,0.015000,-0.002000,FlatInitial
01:34:22.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.002000,0.002000,0.007000,FlatInitial
01:34:22.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.002000,0.002000,0.007000,FlatInitial
01:34:22.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.600000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.003000,0.000000,0.002000,FlatInitial
01:34:22.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.400000,1.580000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.003000,-0.004000,0.001000,FlatInitial
01:34:22.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.400000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:34:22.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.000000,0.003000,0.006000,FlatInitial
01:34:22.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.000000,-0.007000,0.005000,FlatInitial
01:34:22.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.390000,1.580000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.003000,0.005000,0.004000,FlatInitial
01:34:22.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.390000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.002000,0.000000,0.006000,FlatInitial
01:34:23.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.390000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.004000,0.001000,-0.003000,FlatInitial
01:34:23.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.007000,-0.011000,-0.005000,FlatInitial
01:34:23.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.810000,1.380000,1.560000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.003000,0.008000,-0.013000,FlatInitial
01:34:23.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.860000,1.400000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.006000,-0.003000,0.000000,FlatInitial
01:34:23.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.370000,1.610000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.006000,-0.005000,-0.001000,FlatInitial
01:34:23.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.390000,1.590000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.000000,-0.008000,-0.002000,FlatInitial
01:34:23.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.360000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.003000,0.009000,0.007000,FlatInitial
01:34:23.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.390000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:34:23.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.350000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.008000,-0.003000,0.015000,FlatInitial
01:34:23.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.360000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122803,0.049500,0.000000,-0.008000,-0.015000,0.006000,FlatInitial
01:34:24.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.340000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.004059,0.000000,-0.122803,0.049377,0.000000,0.013000,0.004000,0.005000,FlatInitial
