Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:09:54.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.700000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.002000,0.000000,0.014000,FlatFinal
04:09:54.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.710000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.002000,-0.006000,0.009000,FlatFinal
04:09:54.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.700000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.008000,-0.002000,0.020000,FlatFinal
04:09:54.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.005000,0.000000,0.000000,FlatFinal
04:09:54.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.003000,0.011000,FlatFinal
04:09:54.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.700000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.003000,0.011000,FlatFinal
04:09:54.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.700000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.003000,-0.001000,0.010000,FlatFinal
04:09:54.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.700000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.003000,-0.001000,0.010000,FlatFinal
04:09:54.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.710000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,-0.002000,0.004000,FlatFinal
04:09:55.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,-0.002000,0.004000,FlatFinal
04:09:55.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.002000,0.000000,0.011000,FlatFinal
04:09:55.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.700000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.010000,0.014000,-0.029000,FlatFinal
04:09:55.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.004000,0.003000,0.008000,FlatFinal
04:09:55.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.700000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.015000,-0.001000,0.013000,FlatFinal
04:09:55.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.013000,-0.004000,0.015000,FlatFinal
04:09:55.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.005000,-0.001000,0.013000,FlatFinal
04:09:55.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.016000,FlatFinal
04:09:55.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:09:55.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.700000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.006000,0.000000,0.012000,FlatFinal
04:09:56.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.003000,0.007000,FlatFinal
04:09:56.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:09:56.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.710000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:09:56.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.710000,2.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.002000,0.007000,FlatFinal
04:09:56.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.720000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:09:56.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.720000,2.370000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:09:56.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.720000,2.370000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:09:56.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.720000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.002000,-0.003000,0.009000,FlatFinal
04:09:56.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.720000,2.370000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.002000,0.001000,0.005000,FlatFinal
04:09:56.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:09:57.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.005000,0.000000,0.007000,FlatFinal
04:09:57.125 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:09:57.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.001000,0.002000,FlatFinal
04:09:57.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.001000,0.006000,FlatFinal
04:09:57.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.001000,0.005000,FlatFinal
04:09:57.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.003000,0.007000,FlatFinal
04:09:57.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.001000,0.005000,FlatFinal
04:09:57.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.003000,0.000000,0.005000,FlatFinal
04:09:57.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:09:57.928 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:09:58.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:09:58.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:09:58.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.009000,FlatFinal
04:09:58.328 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:09:58.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.004000,FlatFinal
04:09:58.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:09:58.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.004000,0.002000,0.011000,FlatFinal
04:09:58.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.007000,FlatFinal
04:09:58.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:09:58.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.001000,0.004000,FlatFinal
04:09:59.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.003000,0.000000,0.007000,FlatFinal
04:09:59.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:09:59.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,-0.001000,0.010000,FlatFinal
04:09:59.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:09:59.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.003000,0.007000,FlatFinal
04:09:59.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.001000,0.008000,FlatFinal
04:09:59.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.720000,2.370000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.009000,FlatFinal
04:09:59.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:09:59.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:09:59.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.001000,0.006000,FlatFinal
04:10:00.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:10:00.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.720000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:10:00.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.003000,-0.001000,0.006000,FlatFinal
04:10:00.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.002000,0.001000,0.006000,FlatFinal
04:10:00.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,-0.001000,0.012000,FlatFinal
04:10:00.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:10:00.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.360000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:10:00.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:10:00.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.360000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:10:00.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:10:01.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.700000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.003000,0.001000,0.009000,FlatFinal
04:10:01.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:10:01.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:10:01.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:10:01.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.360000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.000000,0.003000,FlatFinal
04:10:01.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:10:01.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:10:01.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:10:01.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:10:01.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.710000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:10:02.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.710000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.006454,4.216003,0.000000,-0.001000,0.002000,0.006000,FlatFinal
