Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:31:47.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9213.281250,-9138.867188,9000.000000,9000.000000,Speed,Speed,-0.660000,0.880000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028427,-0.013458,0.000000,-62.397995,-47.916092,0.000000,-0.082000,-0.005000,-0.087000,FlatInitial,Hold,0
08:31:47.221 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9166.406250,-9133.593750,9000.000000,9000.000000,Speed,Speed,-0.650000,0.840000,0.880000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033051,-0.013504,0.000000,-62.399918,-47.916763,0.000000,0.079000,-0.231000,-0.064000,FlatInitial,Hold,0
08:31:47.321 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9114.843750,-9103.710938,9000.000000,9000.000000,Speed,Speed,-0.660000,0.840000,0.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.023941,0.007950,0.000000,-62.399765,-47.916916,0.000000,0.071000,0.333000,0.062000,FlatInitial,Hold,0
08:31:47.421 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9077.343750,-9064.453125,9000.000000,9000.000000,Speed,Speed,-0.660000,0.850000,0.850000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.062653,0.024124,0.000000,-62.397308,-47.916138,0.000000,-0.016000,-0.230000,-0.114000,FlatInitial,Hold,0
08:31:47.521 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.843750,-9018.750000,9000.000000,9000.000000,Speed,Speed,-0.660000,0.830000,0.760000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.083740,0.006653,0.000000,-62.394226,-47.915375,0.000000,0.053000,0.077000,0.084000,FlatInitial,Hold,0
08:31:47.621 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7255.078125,-6857.812500,9000.000000,9000.000000,Speed,Speed,-0.690000,0.840000,0.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.119385,0.018326,0.000000,-62.388290,-47.915848,0.000000,-0.108000,-0.037000,-0.056000,FlatInitial,Hold,0
08:31:47.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6738.867188,-6533.789062,9000.000000,9000.000000,Speed,Speed,-0.650000,0.790000,0.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.032837,0.006760,0.000000,-62.385834,-47.915787,0.000000,-0.070000,0.206000,-0.053000,FlatInitial,Hold,0
08:31:47.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7704.492187,-7439.062500,9000.000000,9000.000000,Speed,Speed,-0.680000,0.810000,0.820000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.066971,0.046661,0.000000,-62.383209,-47.913864,0.000000,-0.060000,-0.185000,0.068000,FlatInitial,Hold,0
08:31:47.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8346.679688,-8166.210937,9000.000000,9000.000000,Speed,Speed,-0.650000,0.740000,0.750000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.069366,0.018295,0.000000,-62.380966,-47.913101,0.000000,0.131000,-0.177000,-0.054000,FlatInitial,Hold,0
08:31:48.021 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8852.929688,-8660.742188,9000.000000,9000.000000,Speed,Speed,-0.650000,0.800000,0.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.035385,0.038696,0.000000,-62.377365,-47.911026,0.000000,-0.084000,-0.132000,-0.090000,FlatInitial,Hold,0
08:31:48.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9103.710938,-8919.726562,9000.000000,9000.000000,Speed,Speed,-0.670000,0.830000,0.680000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.021698,0.074295,0.000000,-62.376144,-47.907715,0.000000,0.047000,0.219000,0.149000,FlatInitial,Hold,0
08:31:48.221 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9235.546875,-9037.500000,9000.000000,9000.000000,Speed,Speed,-0.660000,0.790000,0.670000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.004852,0.089859,0.000000,-62.375687,-47.903152,0.000000,-0.109000,-0.231000,-0.175000,FlatInitial,Hold,0
08:31:48.321 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9250.195312,-9124.804688,9000.000000,9000.000000,Speed,Speed,-0.670000,0.820000,0.670000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.029099,0.065170,0.000000,-62.376343,-47.900253,0.000000,-0.047000,0.349000,0.075000,FlatInitial,Hold,0
08:31:48.421 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9225.000000,-9146.484375,9000.000000,9000.000000,Speed,Speed,-0.670000,0.810000,0.660000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005356,0.126083,0.000000,-62.377808,-47.894791,0.000000,0.060000,0.181000,0.093000,FlatInitial,Hold,0
08:31:48.521 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9185.156250,-9130.664062,9000.000000,9000.000000,Speed,Speed,-0.660000,0.770000,0.680000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004639,0.138733,0.000000,-62.378143,-47.886276,0.000000,0.050000,0.167000,0.100000,FlatInitial,Hold,0
08:31:48.621 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9131.835938,-9093.164062,9000.000000,9000.000000,Speed,Speed,-0.670000,0.740000,0.730000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.020767,0.107971,0.000000,-62.377731,-47.881500,0.000000,0.163000,0.075000,-0.075000,FlatInitial,Hold,0
08:31:48.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9082.617188,-9057.421875,9000.000000,9000.000000,Speed,Speed,-0.670000,0.770000,0.620000,7.000000,104.000000,1,0,-0.000000,0.000000,1,0.041367,0.090836,0.000000,-62.375885,-47.876495,0.000000,-0.104000,0.174000,0.071000,FlatInitial,Hold,0
08:31:48.822 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9047.460938,-9022.851562,9000.000000,9000.000000,Speed,Speed,-0.680000,0.760000,0.630000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.057083,0.121445,0.000000,-62.373657,-47.871353,0.000000,0.119000,-0.225000,-0.010000,FlatInitial,Hold,0
08:31:48.922 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.680000,0.730000,0.630000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.078995,0.156052,0.000000,-62.369354,-47.863098,0.000000,0.106000,-0.143000,0.025000,FlatInitial,Hold,0
08:31:49.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.680000,0.750000,0.670000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.096146,0.202881,0.000000,-62.365784,-47.855759,0.000000,-0.081000,0.258000,0.037000,FlatInitial,Hold,0
08:31:49.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8979.492188,9000.000000,9000.000000,Speed,Speed,-0.690000,0.750000,0.670000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.108246,0.256134,0.000000,-62.360718,-47.844055,0.000000,0.072000,-0.178000,-0.016000,FlatInitial,Hold,0
08:31:49.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8977.734375,9000.000000,9000.000000,Speed,Speed,-0.690000,0.750000,0.630000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.125259,0.302155,0.000000,-62.354935,-47.830048,0.000000,0.132000,-0.073000,-0.039000,FlatInitial,Hold,0
08:31:49.322 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8981.835938,9000.000000,9000.000000,Speed,Speed,-0.680000,0.750000,0.580000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.149780,0.364304,0.000000,-62.347946,-47.813141,0.000000,-0.015000,0.245000,0.065000,FlatInitial,Hold,0
08:31:49.422 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.690000,0.750000,0.610000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.191589,0.439148,0.000000,-62.337326,-47.788437,0.000000,-0.027000,0.253000,0.070000,FlatInitial,Hold,0
08:31:49.522 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.690000,0.760000,0.570000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.231094,0.502319,0.000000,-62.326645,-47.764542,0.000000,0.089000,-0.134000,-0.079000,FlatInitial,Hold,0
08:31:49.622 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.690000,0.770000,0.560000,7.000000,107.000000,1,0,-0.000000,0.000000,1,0.262787,0.553085,0.000000,-62.314255,-47.738129,0.000000,-0.022000,0.207000,0.033000,FlatInitial,Hold,0
08:31:49.722 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.700000,0.760000,0.610000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.297882,0.614059,0.000000,-62.300140,-47.708496,0.000000,0.108000,-0.116000,-0.052000,FlatInitial,Hold,0
08:31:49.822 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.700000,0.750000,0.600000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.321091,0.679886,0.000000,-62.284439,-47.675827,0.000000,-0.023000,0.205000,0.067000,FlatInitial,Hold,0
08:31:49.922 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9014.062500,0.000000,0.000000,Speed,Speed,-0.710000,0.740000,0.550000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.336105,0.729996,0.000000,-62.267975,-47.640396,0.000000,0.100000,-0.107000,-0.039000,FlatInitial,Hold,0
08:31:50.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8947.265625,-8943.164062,0.000000,0.000000,Speed,Speed,-0.710000,0.780000,0.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.359329,0.798721,0.000000,-62.247025,-47.594528,0.000000,0.183000,-0.020000,-0.080000,FlatInitial,Hold,0
08:31:50.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8686.523438,-8519.531250,0.000000,0.000000,Speed,Speed,-0.710000,0.780000,0.460000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.359024,0.763687,0.000000,-62.232315,-47.563034,0.000000,0.163000,-0.056000,-0.003000,FlatInitial,Hold,0
08:31:50.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8291.601562,-7933.007812,0.000000,0.000000,Speed,Speed,-0.710000,0.770000,0.670000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.370499,0.817627,0.000000,-62.214096,-47.523392,0.000000,0.089000,-0.012000,0.012000,FlatInitial,Hold,0
08:31:50.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7901.953125,-7461.914062,0.000000,0.000000,Speed,Speed,-0.710000,0.830000,0.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.386871,0.848068,0.000000,-62.195160,-47.481812,0.000000,0.029000,-0.100000,-0.042000,FlatInitial,Hold,0
08:31:50.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7524.023437,-6864.843750,0.000000,0.000000,Speed,Speed,-0.710000,0.840000,0.800000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.346939,0.860352,0.000000,-62.173553,-47.430206,0.000000,0.100000,0.219000,-0.167000,FlatInitial,Hold,0
08:31:50.523 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7153.125000,-6256.054688,0.000000,0.000000,Speed,Speed,-0.710000,0.800000,0.760000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.335403,0.831192,0.000000,-62.155609,-47.387543,0.000000,0.034000,0.147000,-0.211000,FlatInitial,Hold,0
08:31:50.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6859.570312,-5656.640625,0.000000,0.000000,Speed,Speed,-0.710000,0.810000,0.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.340454,0.826721,0.000000,-62.141617,-47.353668,0.000000,-0.069000,0.010000,-0.404000,FlatInitial,Hold,0
08:31:50.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6496.875000,-5075.976562,0.000000,0.000000,Speed,Speed,-0.720000,0.810000,0.690000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.327652,0.838730,0.000000,-62.122849,-47.303848,0.000000,0.175000,0.024000,0.320000,FlatInitial,Hold,0
08:31:50.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6145.312500,-4514.062500,0.000000,0.000000,Speed,Speed,-0.720000,0.810000,0.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.439178,0.847687,0.000000,-62.102509,-47.261719,0.000000,0.075000,-0.006000,0.200000,FlatInitial,Hold,0
08:31:50.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5801.953125,-4077.539062,0.000000,0.000000,Speed,Speed,-0.720000,0.810000,0.630000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.476593,0.790344,0.000000,-62.079239,-47.220917,0.000000,0.027000,-0.144000,0.449000,FlatInitial,Hold,0
08:31:51.024 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5466.210938,-3543.750000,0.000000,0.000000,Speed,Speed,-0.730000,0.780000,0.560000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.510651,0.711349,0.000000,-62.054077,-47.184067,0.000000,0.027000,-0.144000,0.449000,FlatInitial,Hold,0
08:31:51.125 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5138.671875,-3023.437500,0.000000,0.000000,Speed,Speed,-0.730000,0.780000,0.550000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.486404,0.725571,0.000000,-62.029282,-47.148193,0.000000,-0.026000,0.033000,0.027000,FlatInitial,Hold,0
08:31:51.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4882.617188,-2524.658203,0.000000,0.000000,Speed,Speed,-0.730000,0.780000,0.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.735718,0.000000,-62.010010,-47.111420,0.000000,0.013000,-0.047000,0.035000,FlatInitial,Hold,0
08:31:51.327 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4565.917969,-2045.947266,0.000000,0.000000,Speed,Speed,-0.730000,0.780000,0.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010712,0.728928,0.000000,-62.010223,-47.074860,0.000000,0.013000,-0.047000,0.035000,FlatInitial,Hold,0
08:31:51.427 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4258.300781,-1674.755859,0.000000,0.000000,Speed,Speed,-0.740000,0.760000,0.600000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.029724,0.000000,-62.010498,-47.067078,0.000000,0.008000,0.007000,-0.071000,FlatInitial,Hold,0
08:31:51.527 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3960.205078,-1224.609375,0.000000,0.000000,Speed,Speed,-0.740000,0.730000,0.540000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.029724,0.000000,-62.010498,-47.067078,0.000000,0.000000,-0.008000,0.102000,FlatInitial,Hold,0
08:31:51.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3668.847656,-812.841797,0.000000,0.000000,Speed,Speed,-0.740000,0.740000,0.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.002304,-0.004745,0.000000,-62.011078,-47.065567,0.000000,-0.012000,0.007000,-0.086000,FlatInitial,Hold,0
08:31:51.732 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3439.746094,-399.316406,0.000000,0.000000,Speed,Speed,-0.740000,0.750000,0.630000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.002304,-0.004745,0.000000,-62.011078,-47.065567,0.000000,-0.016000,0.015000,-0.106000,FlatInitial,Hold,0
08:31:51.832 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3159.960938,-67.822266,0.000000,0.000000,Speed,Speed,-0.740000,0.760000,0.630000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.002975,0.000000,0.000000,-62.011215,-47.065292,0.000000,0.011000,0.008000,-0.065000,FlatInitial,Hold,0
08:31:51.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2890.283203,0.000000,0.000000,0.000000,Speed,Speed,-0.750000,0.780000,0.650000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.002975,0.000000,0.000000,-62.011215,-47.065292,0.000000,0.013000,0.013000,-0.024000,FlatInitial,Hold,0
08:31:52.033 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2630.273438,0.000000,0.000000,0.000000,Speed,Speed,-0.750000,0.780000,0.610000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011093,-47.065033,0.000000,-0.009000,-0.009000,0.013000,FlatInitial,Hold,0
08:31:52.133 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2378.759766,0.000000,0.000000,0.000000,Speed,Speed,-0.750000,0.780000,0.610000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011093,-47.065247,0.000000,0.001000,-0.005000,-0.014000,FlatInitial,Hold,0
08:31:52.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2135.009766,0.000000,0.000000,0.000000,Speed,Speed,-0.750000,0.770000,0.630000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011093,-47.065247,0.000000,-0.009000,0.017000,0.018000,FlatInitial,Hold,0
08:31:52.334 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1902.539062,0.000000,0.000000,0.000000,Speed,Speed,-0.750000,0.790000,0.620000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.003006,0.000000,0.000000,-62.011215,-47.065247,0.000000,0.006000,-0.011000,0.078000,FlatInitial,Hold,0
08:31:52.434 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1722.509766,0.000000,0.000000,0.000000,Speed,Speed,-0.760000,0.780000,0.620000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005737,-0.006577,0.000000,-62.011246,-47.065384,0.000000,-0.009000,0.003000,-0.058000,FlatInitial,Hold,0
08:31:52.534 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1505.273438,0.000000,0.000000,0.000000,Speed,Speed,-0.760000,0.790000,0.610000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011337,-47.065384,0.000000,0.000000,0.007000,-0.037000,FlatInitial,Hold,0
08:31:52.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1505.273438,0.000000,0.000000,0.000000,Speed,Speed,-0.770000,0.790000,0.600000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005585,0.000000,0.000000,-62.011429,-47.065552,0.000000,0.000000,-0.006000,-0.001000,FlatInitial,Hold,0
08:31:52.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1103.173828,0.000000,0.000000,0.000000,Speed,Speed,-0.770000,0.780000,0.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005920,0.000000,0.000000,-62.011566,-47.065659,0.000000,0.000000,-0.005000,0.024000,FlatInitial,Hold,0
08:31:52.836 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,906.005859,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,0.790000,0.560000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011627,-47.065659,0.000000,-0.006000,0.006000,0.001000,FlatInitial,Hold,0
08:31:52.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,764.648438,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,0.790000,0.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011627,-47.065659,0.000000,-0.002000,0.005000,0.017000,FlatInitial,Hold,0
08:31:53.036 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,609.667969,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,0.780000,0.550000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011627,-47.065659,0.000000,0.005000,-0.002000,-0.011000,FlatInitial,Hold,0
08:31:53.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,435.351562,0.000000,0.000000,0.000000,Speed,Speed,-0.780000,0.780000,0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011627,-47.065659,0.000000,0.004000,-0.002000,0.030000,FlatInitial,Hold,0
08:31:53.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,205.664062,75.292969,-6000.000000,-6000.000000,Speed,Speed,-0.780000,0.770000,0.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011627,-47.065659,0.000000,0.003000,-0.005000,0.013000,FlatInitial,Hold,0
08:31:53.336 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,205.664062,1275.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,0.770000,0.580000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-62.011627,-47.065659,0.000000,0.010000,0.000000,-0.024000,FlatInitial,Hold,0
08:31:53.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2958.984375,1275.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.770000,0.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005539,0.003586,0.000000,-62.011505,-47.065628,0.000000,0.008000,0.022000,0.015000,FlatInitial,Hold,0
08:31:53.537 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4374.316406,2800.488281,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.790000,0.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.010666,-0.000381,0.000000,-62.011063,-47.065414,0.000000,-0.011000,-0.035000,0.108000,FlatInitial,Hold,0
08:31:53.637 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4374.316406,4132.177734,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.750000,0.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000824,-0.012527,0.000000,-62.010971,-47.066391,0.000000,-0.020000,0.084000,-0.024000,FlatInitial,Hold,0
08:31:53.737 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5210.742188,5172.070312,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.740000,0.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006454,-0.033386,0.000000,-62.011551,-47.066925,0.000000,0.051000,-0.095000,0.251000,FlatInitial,Hold,0
08:31:53.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5798.437500,5740.429688,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.720000,0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033569,-0.051300,0.000000,-62.012054,-47.070190,0.000000,-0.077000,0.085000,-0.312000,FlatInitial,Hold,0
08:31:53.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.226562,5949.023438,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.710000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.093521,0.013321,0.000000,-62.015533,-47.070465,0.000000,-0.087000,0.003000,-0.273000,FlatInitial,Hold,0
08:31:54.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6114.257812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.660000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.167435,0.023712,0.000000,-62.022446,-47.069763,0.000000,-0.080000,0.063000,-0.226000,FlatInitial,Hold,0
08:31:54.137 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6121.289062,6029.882812,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.670000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.252396,0.144592,0.000000,-62.033234,-47.065323,0.000000,-0.107000,0.166000,-0.210000,FlatInitial,Hold,0
08:31:54.237 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6099.023438,6016.992188,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.650000,0.960000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.377808,0.250916,0.000000,-62.052734,-47.051880,0.000000,-0.101000,0.042000,-0.119000,FlatInitial,Hold,0
08:31:54.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6079.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.610000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.475327,0.329605,0.000000,-62.074677,-47.037292,0.000000,-0.067000,0.123000,-0.004000,FlatInitial,Hold,0
08:31:54.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6056.250000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.680000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.532669,0.464905,0.000000,-62.100266,-47.016663,0.000000,-0.048000,0.121000,0.091000,FlatInitial,Hold,0
08:31:54.537 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.226562,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.810000,0.700000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.574219,0.540527,0.000000,-62.128220,-46.990875,0.000000,-0.021000,0.069000,0.150000,FlatInitial,Hold,0
08:31:54.637 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.820000,0.720000,1.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.604828,0.612656,0.000000,-62.157928,-46.961761,0.000000,-0.018000,0.074000,0.188000,FlatInitial,Hold,0
