Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:33:32.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.880000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:33:32.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:33:33.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.620000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
02:33:33.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:33:33.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.610000,3.000000,100.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.002000,0.010000,FlatInitial
02:33:33.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.610000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:33:33.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:33:33.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.880000,2.620000,3.000000,106.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.002000,0.001000,0.009000,FlatInitial
02:33:33.624 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.880000,2.620000,3.000000,100.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:33:33.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.880000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:33:33.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.880000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:33:33.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.880000,2.610000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:33:34.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.880000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:33:34.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:33:34.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.870000,2.610000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.002000,0.003000,FlatInitial
02:33:34.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.180000,0.880000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:33:34.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.880000,2.620000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:33:34.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,100.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:33:34.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:33:34.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:33:34.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,-0.002000,0.007000,FlatInitial
02:33:34.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,0.002000,0.008000,FlatInitial
02:33:35.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:33:35.129 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.002000,0.006000,FlatInitial
02:33:35.229 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:33:35.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:33:35.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,-0.001000,0.012000,FlatInitial
02:33:35.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.160000,0.870000,2.620000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
02:33:35.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.160000,0.870000,2.610000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:33:35.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.160000,0.870000,2.620000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:33:35.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.620000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:33:35.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.620000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:33:36.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.620000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:33:36.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,100.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:33:36.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:33:36.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.600000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
02:33:36.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.600000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:33:36.538 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.600000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:33:36.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.600000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.003000,0.002000,-0.001000,FlatInitial
02:33:36.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.002000,0.000000,0.009000,FlatInitial
02:33:36.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.002000,0.001000,0.002000,FlatInitial
02:33:36.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:33:37.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
02:33:37.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.600000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:33:37.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.610000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:33:37.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.150000,0.870000,2.600000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:33:37.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.140000,0.870000,2.600000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.003000,0.003000,FlatInitial
02:33:37.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.140000,0.870000,2.600000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:33:37.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.140000,0.870000,2.600000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.004000,0.007000,FlatInitial
02:33:37.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.130000,0.870000,2.600000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:33:37.840 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.130000,0.870000,2.600000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:33:37.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.140000,0.870000,2.600000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:33:38.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.140000,0.870000,2.600000,3.000000,103.000000,1,0,-0.094302,-0.027342,0,0.000000,0.000000,0.000000,0.001175,0.003586,0.000000,0.002000,0.002000,0.006000,FlatInitial
02:33:38.140 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.140000,0.870000,2.640000,3.000000,102.000000,1,0,-0.187550,-0.027342,0,0.000000,0.041733,0.000000,0.001175,0.004105,0.000000,-0.017000,0.215000,-0.012000,FlatInitial
02:33:38.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.220000,0.730000,3.310000,3.000000,101.000000,1,0,-0.024800,-0.027342,0,-0.009262,0.130524,0.000000,0.001175,0.009506,0.000000,-0.056000,0.061000,-0.018000,FlatInitial
02:33:38.340 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.210000,0.770000,3.000000,3.000000,101.000000,1,0,-0.013950,-0.027342,0,0.002823,0.108261,0.000000,0.000259,0.016235,0.000000,0.090000,-0.095000,-0.057000,FlatInitial
02:33:38.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.230000,0.830000,2.460000,3.000000,101.000000,1,0,0.002232,-0.027342,0,0.008881,-0.010971,0.000000,0.001236,0.018173,0.000000,-0.059000,-0.088000,-0.031000,FlatInitial
02:33:38.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.920000,0.880000,2.420000,3.000000,102.000000,1,0,0.035712,-0.027342,0,0.013031,0.000000,0.000000,0.001602,0.017303,0.000000,-0.007000,0.010000,-0.008000,FlatInitial
02:33:38.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.190000,0.860000,2.380000,3.000000,101.000000,1,0,0.059582,-0.027342,0,0.007309,-0.016937,0.000000,0.001770,0.016998,0.000000,0.025000,-0.032000,0.000000,FlatInitial
02:33:38.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,101.000000,1,0,-0.006200,-0.027342,0,-0.007156,0.003128,0.000000,0.001709,0.016556,0.000000,0.000000,0.026000,0.010000,FlatInitial
02:33:38.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.010000,0.840000,2.540000,3.000000,101.000000,1,0,-0.010478,-0.024800,0,0.000000,0.031097,0.000000,0.001709,0.017593,0.000000,0.001000,0.001000,0.006000,FlatInitial
02:33:38.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.060000,0.860000,2.540000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.007000,0.012000,0.002000,FlatInitial
02:33:39.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.020000,0.860000,2.570000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.006000,-0.003000,0.005000,FlatInitial
02:33:39.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.060000,0.860000,2.550000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:33:39.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.860000,2.550000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.002000,0.003000,0.001000,FlatInitial
02:33:39.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.850000,2.560000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:33:39.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.850000,2.560000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:33:39.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.850000,2.550000,3.000000,104.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.002000,0.004000,0.008000,FlatInitial
02:33:39.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.850000,2.570000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:33:39.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.850000,2.560000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:33:39.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.850000,2.570000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:33:39.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.850000,2.570000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:33:40.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.860000,2.570000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.003000,0.000000,0.007000,FlatInitial
02:33:40.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.860000,2.570000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:33:40.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.860000,2.570000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:33:40.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.850000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
02:33:40.445 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.850000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:33:40.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.030000,0.850000,2.570000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
02:33:40.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.040000,0.840000,2.570000,3.000000,103.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001709,0.017914,0.000000,-0.003000,0.000000,0.004000,FlatInitial
