Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:40:00.397 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:40:00.496 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.004000,-0.004000,0.000000,FlatInitial
02:40:00.597 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:40:00.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:40:00.798 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.005000,-0.001000,0.000000,FlatInitial
02:40:00.899 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.170000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.010000,-0.001000,0.002000,FlatInitial
02:40:00.999 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,-0.002000,0.002000,FlatInitial
02:40:01.099 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.170000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
02:40:01.199 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.007000,0.017000,-0.004000,FlatInitial
02:40:01.299 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.002000,-0.002000,-0.006000,FlatInitial
02:40:01.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.008000,-0.011000,0.001000,FlatInitial
02:40:01.501 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.170000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.004000,0.000000,0.003000,FlatInitial
02:40:01.600 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:40:01.700 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.170000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.003000,0.003000,-0.004000,FlatInitial
02:40:01.800 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.005000,0.002000,0.004000,FlatInitial
02:40:01.900 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,-0.004000,-0.004000,FlatInitial
02:40:02.000 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.180000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.001000,-0.001000,FlatInitial
02:40:02.100 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.230000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:40:02.200 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.000000,-0.004000,FlatInitial
02:40:02.300 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.003000,-0.002000,0.000000,FlatInitial
02:40:02.401 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.002000,-0.004000,FlatInitial
02:40:02.501 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:40:02.600 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.005000,0.001000,-0.003000,FlatInitial
02:40:02.700 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:40:02.801 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.002000,0.001000,FlatInitial
02:40:02.902 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.003000,-0.005000,0.000000,FlatInitial
02:40:03.003 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:40:03.103 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
02:40:03.203 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:40:03.303 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.005000,0.003000,FlatInitial
02:40:03.403 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:40:03.503 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.002000,0.001000,-0.003000,FlatInitial
02:40:03.603 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:40:03.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:40:03.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:40:03.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.000000,-0.003000,FlatInitial
02:40:04.005 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:40:04.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:40:04.205 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.004000,-0.002000,0.000000,FlatInitial
02:40:04.305 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.003000,0.001000,0.002000,FlatInitial
02:40:04.405 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:40:04.506 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.002000,0.004000,0.000000,FlatInitial
02:40:04.606 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.004000,0.000000,0.002000,FlatInitial
02:40:04.706 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:40:04.806 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.003000,0.000000,0.000000,FlatInitial
02:40:04.906 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
02:40:05.006 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,-0.002000,0.003000,FlatInitial
02:40:05.106 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.005000,-0.003000,0.000000,FlatInitial
02:40:05.206 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.004000,0.007000,FlatInitial
02:40:05.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.006958,0.000000,0.374756,0.051666,0.000000,0.004000,-0.006000,0.005000,FlatInitial
02:40:05.406 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051666,0.000000,0.001000,-0.003000,0.007000,FlatInitial
02:40:05.506 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.170000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006866,0.000000,0.000000,0.374588,0.051666,0.000000,0.002000,0.005000,-0.020000,FlatInitial
02:40:05.606 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.180000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.005920,0.000000,0.000000,0.374451,0.051666,0.000000,-0.014000,0.007000,-0.003000,FlatInitial
02:40:05.706 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003830,0.000000,0.000000,0.374329,0.051666,0.000000,-0.023000,0.012000,-0.003000,FlatInitial
02:40:05.807 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374191,0.051666,0.000000,-0.004000,0.003000,-0.001000,FlatInitial
02:40:05.906 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374191,0.051666,0.000000,-0.003000,0.000000,0.003000,FlatInitial
02:40:06.007 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374191,0.051666,0.000000,-0.006000,-0.004000,0.009000,FlatInitial
02:40:06.108 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.180000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374191,0.051666,0.000000,0.004000,-0.012000,0.020000,FlatInitial
02:40:06.208 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374191,0.051666,0.000000,0.003000,0.001000,0.003000,FlatInitial
02:40:06.309 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374191,0.051666,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
02:40:06.409 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.170000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.009000,-0.001000,-0.003000,FlatInitial
02:40:06.509 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.180000,2.170000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.007000,0.002000,0.006000,FlatInitial
02:40:06.610 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
02:40:06.709 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.160000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.013000,0.004000,-0.023000,FlatInitial
02:40:06.810 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.004000,-0.001000,0.007000,FlatInitial
02:40:06.911 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.200000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.012000,0.000000,-0.012000,FlatInitial
02:40:07.012 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.210000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.006000,-0.004000,0.011000,FlatInitial
02:40:07.112 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.210000,2.210000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.008000,-0.008000,0.014000,FlatInitial
02:40:07.213 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.220000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.001000,-0.007000,0.003000,FlatInitial
02:40:07.312 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.250000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.010000,0.006000,0.002000,FlatInitial
02:40:07.412 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.270000,2.170000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:40:07.513 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.270000,2.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.006000,-0.003000,-0.001000,FlatInitial
02:40:07.614 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.270000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.008000,0.001000,FlatInitial
02:40:07.713 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.270000,2.120000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.006000,-0.006000,0.000000,FlatInitial
02:40:07.813 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.290000,2.020000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.009000,-0.003000,0.005000,FlatInitial
02:40:07.913 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.270000,2.040000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.009000,-0.003000,0.005000,FlatInitial
02:40:08.013 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.270000,2.060000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.004000,0.002000,FlatInitial
02:40:08.113 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.270000,1.980000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.004000,0.002000,FlatInitial
02:40:08.213 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.300000,1.990000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.004000,-0.005000,-0.004000,FlatInitial
02:40:08.313 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.290000,2.020000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.004000,0.003000,0.004000,FlatInitial
