Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:36:18.500 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.960000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,0.002000,0.001000,-0.001000,FlatInitial
10:36:18.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.960000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
10:36:18.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.960000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:36:18.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.960000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:36:18.901 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.960000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,0.002000,0.006000,0.009000,FlatInitial
10:36:19.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.960000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,-0.005000,0.000000,0.012000,FlatInitial
10:36:19.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.960000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:36:19.201 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023193,0.000000,-0.003000,0.009000,-0.007000,FlatInitial
10:36:19.301 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.820000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,-0.007523,0.000000,-0.190948,0.023071,0.000000,-0.001000,-0.018000,-0.009000,FlatInitial
10:36:19.401 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.730000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.022980,0.000000,0.002000,-0.011000,0.007000,FlatInitial
10:36:19.502 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.610000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.022980,0.000000,0.007000,0.019000,-0.034000,FlatInitial
10:36:19.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.110000,2.600000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.011627,0.000000,-0.190948,0.023224,0.000000,-0.015000,0.005000,0.011000,FlatInitial
10:36:19.702 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.420000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,-0.001000,-0.006000,0.011000,FlatInitial
10:36:19.803 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.020000,2.060000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,-0.004000,0.009000,-0.007000,FlatInitial
10:36:19.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.060000,1.820000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,0.012000,-0.008000,-0.006000,FlatInitial
10:36:20.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.060000,1.510000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,-0.007000,-0.007000,0.003000,FlatInitial
10:36:20.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,1.430000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,0.007000,0.004000,0.000000,FlatInitial
10:36:20.204 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,1.410000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,-0.003000,-0.004000,0.003000,FlatInitial
10:36:20.307 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,1.460000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,0.003000,0.002000,0.003000,FlatInitial
10:36:20.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,1.470000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,-0.009000,-0.004000,0.003000,FlatInitial
10:36:20.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,1.530000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,0.006000,0.001000,-0.011000,FlatInitial
10:36:20.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.080000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190948,0.023224,0.000000,-0.008000,0.015000,-0.064000,FlatInitial
10:36:20.708 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.900000,3.000000,101.000000,1,0,0.000000,-0.003968,0,-0.000900,-0.039871,0.000000,-0.191025,0.022186,0.000000,0.025000,-0.006000,-0.210000,FlatInitial
10:36:20.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.180000,2.550000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.003906,-0.036148,0.000000,-0.191025,0.019989,0.000000,-0.033000,0.039000,-0.118000,FlatInitial
10:36:20.909 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.670000,3.000000,101.000000,1,0,0.000000,-0.003968,0,-0.007477,-0.023163,0.000000,-0.191071,0.018463,0.000000,-0.008000,0.034000,-0.064000,FlatInitial
10:36:21.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.840000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,-0.006668,0.000000,-0.191071,0.018021,0.000000,0.010000,-0.022000,-0.004000,FlatInitial
10:36:21.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.660000,3.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191071,0.017212,0.000000,0.000000,0.002000,-0.006000,FlatInitial
10:36:21.209 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.650000,3.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191071,0.017212,0.000000,0.000000,0.002000,-0.006000,FlatInitial
10:36:21.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.560000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017212,0.000000,0.008000,0.007000,0.008000,FlatInitial
10:36:21.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.500000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017212,0.000000,-0.005000,-0.002000,0.011000,FlatInitial
10:36:21.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.120000,2.380000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017212,0.000000,0.006000,-0.014000,0.002000,FlatInitial
10:36:21.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.130000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017212,0.000000,-0.001000,-0.007000,0.018000,FlatInitial
10:36:21.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.110000,1.340000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017212,0.000000,0.014000,-0.003000,0.008000,FlatInitial
10:36:21.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.110000,1.340000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017212,0.000000,-0.008000,0.019000,-0.018000,FlatInitial
10:36:21.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.150000,1.330000,3.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.017487,0.000000,0.001000,0.008000,-0.013000,FlatInitial
10:36:22.011 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.080000,2.040000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,-0.017776,0.000000,-0.190918,0.017075,0.000000,-0.008000,-0.024000,0.013000,FlatInitial
10:36:22.111 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.110000,2.320000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.016266,0.000000,0.004000,0.003000,-0.010000,FlatInitial
10:36:22.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.130000,2.630000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.016266,0.000000,0.009000,-0.004000,-0.002000,FlatInitial
10:36:22.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.150000,2.630000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.016266,0.000000,-0.002000,-0.008000,0.014000,FlatInitial
10:36:22.411 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.160000,2.720000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190918,0.016266,0.000000,0.002000,0.002000,-0.010000,FlatInitial
10:36:22.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.120000,2.680000,3.000000,101.000000,1,0,0.000000,-0.003968,0,-0.005035,0.007904,0.000000,-0.191010,0.016388,0.000000,0.008000,0.026000,0.000000,FlatInitial
10:36:22.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.140000,2.740000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191025,0.016846,0.000000,-0.003000,0.002000,-0.002000,FlatInitial
10:36:22.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.130000,2.720000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191025,0.016846,0.000000,0.004000,-0.008000,-0.012000,FlatInitial
10:36:22.811 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.120000,2.730000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.005249,0.003082,0.000000,-0.190857,0.017090,0.000000,0.004000,0.005000,-0.004000,FlatInitial
10:36:22.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.130000,2.710000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.190857,0.017090,0.000000,0.003000,-0.005000,0.032000,FlatInitial
10:36:23.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.120000,2.750000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017090,0.000000,0.017000,0.002000,-0.004000,FlatInitial
10:36:23.111 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.130000,2.860000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017090,0.000000,-0.005000,-0.012000,-0.022000,FlatInitial
10:36:23.212 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.130000,2.800000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017090,0.000000,-0.002000,-0.004000,-0.011000,FlatInitial
10:36:23.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.130000,2.880000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017090,0.000000,-0.002000,0.016000,0.014000,FlatInitial
10:36:23.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.120000,2.940000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.010529,0.000000,-0.191010,0.017319,0.000000,0.001000,0.009000,0.001000,FlatInitial
10:36:23.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.130000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:36:23.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.120000,2.910000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,-0.003000,-0.003000,FlatInitial
10:36:23.716 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.120000,2.910000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.003000,0.000000,FlatInitial
10:36:23.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.003000,0.001000,FlatInitial
10:36:23.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
10:36:24.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:36:24.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.130000,2.910000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.003000,0.002000,-0.005000,FlatInitial
10:36:24.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,-0.002000,-0.006000,FlatInitial
10:36:24.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:36:24.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:24.522 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:36:24.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:36:24.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
10:36:24.824 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.930000,3.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:36:24.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.003000,0.000000,0.004000,FlatInitial
10:36:25.024 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.920000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:36:25.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.110000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
10:36:25.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.920000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:36:25.330 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,0.000000,0.001000,FlatInitial
10:36:25.429 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:36:25.529 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:36:25.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.120000,2.940000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
10:36:25.729 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:36:25.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:36:25.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:36:26.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:36:26.130 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:36:26.230 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.920000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
