Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:29:19.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.804688,-8964.257812,0.000000,0.000000,Speed,Speed,3.800000,1.130000,1.580000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.044266,0.030350,0.000000,-4.000198,-6.339417,0.000000,0.053000,-0.164000,0.071000,FlatInitial,Hold,0
08:29:19.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.804688,-8603.906250,0.000000,0.000000,Speed,Speed,3.810000,1.100000,1.510000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.076584,0.020233,0.000000,-3.996063,-6.337662,0.000000,0.019000,0.146000,0.074000,FlatInitial,Hold,0
08:29:19.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8337.890625,-8077.734375,0.000000,0.000000,Speed,Speed,3.800000,1.100000,1.490000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.036926,0.061478,0.000000,-3.994339,-6.331802,0.000000,-0.049000,-0.014000,-0.198000,FlatInitial,Hold,0
08:29:19.695 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7965.234375,-7651.757812,0.000000,0.000000,Speed,Speed,3.810000,1.020000,1.270000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036926,0.061478,0.000000,-3.994339,-6.331802,0.000000,-0.026000,0.060000,0.192000,FlatInitial,Hold,0
08:29:19.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7597.265625,-7109.765625,0.000000,0.000000,Speed,Speed,3.810000,1.020000,1.270000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.058624,0.058304,0.000000,-3.997589,-6.328842,0.000000,0.019000,-0.165000,-0.062000,FlatInitial,Hold,0
08:29:19.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7235.156250,-6573.632812,0.000000,0.000000,Speed,Speed,3.810000,1.060000,1.330000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.078552,0.103333,0.000000,-4.004272,-6.323273,0.000000,-0.266000,-0.068000,-0.104000,FlatInitial,Hold,0
08:29:19.997 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6946.289062,-6046.289062,0.000000,0.000000,Speed,Speed,3.800000,0.980000,1.290000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.139465,0.051010,0.000000,-4.007446,-6.321274,0.000000,-0.073000,-0.028000,-0.170000,FlatInitial,Hold,0
08:29:20.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6595.312500,-6046.289062,0.000000,0.000000,Speed,Speed,3.790000,1.070000,1.290000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.109100,-0.015350,0.000000,-4.013916,-6.317307,0.000000,-0.024000,-0.120000,-0.189000,FlatInitial,Hold,0
08:29:20.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6251.367188,-5128.125000,0.000000,0.000000,Speed,Speed,3.800000,1.070000,1.380000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.144638,-0.024475,0.000000,-4.020523,-6.319275,0.000000,0.071000,0.031000,0.083000,FlatInitial,Hold,0
08:29:20.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5917.968750,-4639.892578,0.000000,0.000000,Speed,Speed,3.790000,1.100000,1.330000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.151718,-0.025116,0.000000,-4.027908,-6.320847,0.000000,-0.003000,-0.022000,0.074000,FlatInitial,Hold,0
08:29:20.398 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5656.640625,-4169.970703,0.000000,0.000000,Speed,Speed,3.780000,1.060000,1.330000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.159164,-0.035980,0.000000,-4.036148,-6.322067,0.000000,0.045000,-0.075000,-0.011000,FlatInitial,Hold,0
08:29:20.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5270.507812,-4169.970703,0.000000,0.000000,Speed,Speed,3.780000,1.100000,1.310000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.177689,0.014191,0.000000,-4.046707,-6.324112,0.000000,0.100000,0.020000,0.072000,FlatInitial,Hold,0
08:29:20.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5019.140625,-3703.710937,0.000000,0.000000,Speed,Speed,3.780000,1.090000,1.300000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.152817,0.020233,0.000000,-4.054306,-6.323151,0.000000,-0.031000,0.047000,-0.043000,FlatInitial,Hold,0
08:29:20.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4709.033203,-3251.660156,0.000000,0.000000,Speed,Speed,3.780000,1.120000,1.350000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009186,0.026978,0.000000,-4.055954,-6.321762,0.000000,-0.024000,0.025000,-0.048000,FlatInitial,Hold,0
08:29:20.800 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4404.492188,-2481.445312,0.000000,0.000000,Speed,Speed,3.780000,1.100000,1.350000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020691,0.051315,0.000000,-4.056458,-6.320511,0.000000,0.012000,0.000000,0.061000,FlatInitial,Hold,0
08:29:20.902 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4109.765625,-2078.466797,0.000000,0.000000,Speed,Speed,3.780000,1.060000,1.380000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.013031,-0.009064,0.000000,-4.057755,-6.320404,0.000000,0.008000,-0.026000,-0.066000,FlatInitial,Hold,0
08:29:21.002 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3821.777344,-2078.466797,0.000000,0.000000,Speed,Speed,3.780000,1.070000,1.400000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.007965,0.000595,0.000000,-4.057877,-6.320770,0.000000,-0.010000,0.040000,-0.009000,FlatInitial,Hold,0
08:29:21.104 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3539.062500,-1693.066406,0.000000,0.000000,Speed,Speed,3.780000,1.080000,1.410000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014923,0.013046,0.000000,-4.058014,-6.320328,0.000000,-0.083000,-0.004000,-0.104000,FlatInitial,Hold,0
08:29:21.205 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3318.750000,-981.738281,0.000000,0.000000,Speed,Speed,3.780000,1.110000,1.420000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019730,0.000000,0.000000,-4.058990,-6.319412,0.000000,0.013000,0.000000,-0.059000,FlatInitial,Hold,0
08:29:21.306 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3054.492188,-711.181641,0.000000,0.000000,Speed,Speed,3.780000,1.120000,1.410000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.011047,0.004913,0.000000,-4.058594,-6.319534,0.000000,0.041000,0.045000,-0.049000,FlatInitial,Hold,0
08:29:21.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2797.558594,-404.736328,0.000000,0.000000,Speed,Speed,3.780000,1.090000,1.400000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.006210,0.010300,0.000000,-4.058380,-6.319351,0.000000,-0.020000,0.041000,-0.044000,FlatInitial,Hold,0
08:29:21.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2797.558594,-145.898438,0.000000,0.000000,Speed,Speed,3.780000,1.080000,1.390000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.017441,0.000000,-4.058182,-6.318436,0.000000,-0.083000,0.028000,0.084000,FlatInitial,Hold,0
08:29:21.614 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2304.492188,-145.898438,0.000000,0.000000,Speed,Speed,3.780000,1.080000,1.400000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017380,-0.008804,0.000000,-4.058731,-6.318298,0.000000,0.059000,0.002000,0.072000,FlatInitial,Hold,0
08:29:21.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2118.310547,1.904297,0.000000,0.000000,Speed,Speed,3.770000,1.090000,1.390000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011429,-0.008102,0.000000,-4.059052,-6.318634,0.000000,0.000000,0.036000,-0.057000,FlatInitial,Hold,0
08:29:21.815 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1892.138672,0.000000,0.000000,0.000000,Speed,Speed,3.780000,1.110000,1.400000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.003601,-0.002441,0.000000,-4.059067,-6.319244,0.000000,-0.007000,0.000000,0.026000,FlatInitial,Hold,0
08:29:21.916 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1892.138672,0.146484,0.000000,0.000000,Speed,Speed,3.770000,1.100000,1.400000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.014984,0.003296,0.000000,-4.058517,-6.319046,0.000000,-0.007000,0.000000,0.026000,FlatInitial,Hold,0
08:29:22.017 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1676.074219,0.000000,0.000000,0.000000,Speed,Speed,3.780000,1.110000,1.410000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.004868,0.005615,0.000000,-4.058487,-6.318787,0.000000,-0.011000,0.001000,-0.058000,FlatInitial,Hold,0
08:29:22.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1262.695312,0.000000,0.000000,0.000000,Speed,Speed,3.770000,1.120000,1.430000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003845,0.002197,0.000000,-4.058624,-6.318634,0.000000,0.004000,-0.039000,-0.013000,FlatInitial,Hold,0
08:29:22.219 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1074.316406,0.000000,0.000000,0.000000,Speed,Speed,3.770000,1.110000,1.400000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.006287,-0.002792,0.000000,-4.058517,-6.318817,0.000000,-0.034000,0.012000,-0.021000,FlatInitial,Hold,0
08:29:22.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,926.220703,0.000000,0.000000,0.000000,Speed,Speed,3.770000,1.110000,1.390000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.011856,0.005554,0.000000,-4.057831,-6.318665,0.000000,0.043000,0.017000,0.137000,FlatInitial,Hold,0
08:29:22.419 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,926.220703,0.000000,0.000000,0.000000,Speed,Speed,3.780000,1.130000,1.420000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.010773,-0.007324,0.000000,-4.057358,-6.318726,0.000000,-0.018000,-0.036000,-0.046000,FlatInitial,Hold,0
08:29:22.519 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,595.458984,0.000000,0.000000,0.000000,Speed,Speed,3.770000,1.120000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012161,-0.026611,0.000000,-4.057770,-6.319962,0.000000,-0.001000,-0.003000,0.069000,FlatInitial,Hold,0
08:29:22.620 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,595.458984,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.100000,1.380000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.001816,0.000031,0.000000,-4.057877,-6.320312,0.000000,0.028000,0.029000,0.059000,FlatInitial,Hold,0
08:29:22.720 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,237.451172,88.769531,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.040000,1.370000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.001816,0.000031,0.000000,-4.057877,-6.320312,0.000000,0.028000,0.029000,0.059000,FlatInitial,Hold,0
08:29:22.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1485.937500,1410.351562,-6000.000000,-6000.000000,Speed,Speed,3.790000,1.060000,1.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004425,-0.009048,0.000000,-4.057709,-6.321228,0.000000,0.058000,0.014000,0.070000,FlatInitial,Hold,0
08:29:22.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3144.873047,3025.195312,-6000.000000,-6000.000000,Speed,Speed,3.780000,1.070000,1.320000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.011353,-0.019348,0.000000,-4.057053,-6.322021,0.000000,0.041000,-0.008000,0.068000,FlatInitial,Hold,0
08:29:23.021 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4534.423828,4398.339844,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.100000,1.340000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.003250,-0.031250,0.000000,-4.056641,-6.323547,0.000000,-0.137000,0.020000,0.240000,FlatInitial,Hold,0
08:29:23.121 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5600.976562,5400.585938,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.110000,1.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007339,0.009232,0.000000,-4.058044,-6.324341,0.000000,0.057000,0.100000,-0.062000,FlatInitial,Hold,0
08:29:23.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5923.242188,5882.812500,-6000.000000,-6000.000000,Speed,Speed,3.780000,1.150000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008881,0.044922,0.000000,-4.057785,-6.322678,0.000000,0.056000,0.008000,-0.028000,FlatInitial,Hold,0
08:29:23.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6063.867188,6036.914062,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.170000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042709,0.118652,0.000000,-4.058105,-6.317749,0.000000,0.056000,0.008000,-0.028000,FlatInitial,Hold,0
08:29:23.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6125.390625,6067.382812,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.170000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.105072,0.114258,0.000000,-4.061234,-6.313080,0.000000,-0.086000,0.029000,0.118000,FlatInitial,Hold,0
08:29:23.524 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6118.359375,6057.421875,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.170000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.126144,0.133713,0.000000,-4.068909,-6.305450,0.000000,-0.086000,0.029000,0.118000,FlatInitial,Hold,0
08:29:23.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6091.406250,6040.429688,-6000.000000,-6000.000000,Speed,Speed,3.790000,1.080000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.119278,0.000000,0.000000,-4.073502,-6.302536,0.000000,-0.020000,-0.018000,0.035000,FlatInitial,Hold,0
08:29:23.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6063.281250,6026.953125,-6000.000000,-6000.000000,Speed,Speed,3.780000,1.050000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.154861,0.015503,0.000000,-4.081238,-6.302734,0.000000,-0.020000,-0.018000,0.035000,FlatInitial,Hold,0
08:29:23.825 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6041.015625,6018.750000,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.010000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.207382,-0.008575,0.000000,-4.088684,-6.302399,0.000000,-0.060000,-0.067000,-0.090000,FlatInitial,Hold,0
08:29:23.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6013.476562,-6000.000000,-6000.000000,Speed,Speed,3.780000,1.080000,1.670000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.229935,0.000000,0.000000,-4.099976,-6.302383,0.000000,-0.072000,-0.006000,0.011000,FlatInitial,Hold,0
08:29:24.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6012.890625,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.130000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.229935,0.000000,0.000000,-4.099976,-6.302383,0.000000,-0.072000,-0.006000,0.011000,FlatInitial,Hold,0
08:29:24.129 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6011.132812,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.220000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.249344,-0.104416,0.000000,-4.124451,-6.307159,0.000000,0.107000,-0.135000,-0.056000,FlatInitial,Hold,0
08:29:24.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6008.789062,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.250000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.249344,-0.104416,0.000000,-4.124451,-6.307159,0.000000,-0.019000,0.054000,0.027000,FlatInitial,Hold,0
08:29:24.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,3.780000,1.340000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007767,-0.303879,0.000000,-4.137741,-6.327576,0.000000,-0.092000,0.003000,0.040000,FlatInitial,Hold,0
08:29:24.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.370000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018265,-0.439575,0.000000,-4.138977,-6.349487,0.000000,-0.006000,-0.100000,-0.092000,FlatInitial,Hold,0
08:29:24.532 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.960938,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.440000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009201,-0.560501,0.000000,-4.139084,-6.379608,0.000000,-0.006000,-0.100000,-0.092000,FlatInitial,Hold,0
08:29:24.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.440000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030060,-0.686310,0.000000,-4.139465,-6.404953,0.000000,0.000000,-0.145000,-0.081000,FlatInitial,Hold,0
08:29:24.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.460000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035248,-0.775162,0.000000,-4.140884,-6.434647,0.000000,-0.067000,-0.085000,-0.062000,FlatInitial,Hold,0
08:29:24.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.490000,0.750000,1.000000,113.000000,1,0,-0.000000,0.000000,1,-0.035416,-0.925537,0.000000,-4.143677,-6.495255,0.000000,-0.054000,-0.105000,0.011000,FlatInitial,Hold,0
08:29:24.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.490000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011078,-1.041016,0.000000,-4.144333,-6.535278,0.000000,-0.044000,-0.164000,-0.051000,FlatInitial,Hold,0
08:29:25.035 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5988.281250,-6000.000000,-6000.000000,Speed,Speed,3.770000,1.490000,0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001801,-1.144348,0.000000,-4.144836,-6.601669,0.000000,-0.082000,-0.094000,0.010000,FlatInitial,Hold,0
08:29:25.135 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5983.007812,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.550000,0.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002716,-1.235825,0.000000,-4.144775,-6.660614,0.000000,-0.005000,-0.147000,0.003000,FlatInitial,Hold,0
08:29:25.236 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5984.179688,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.550000,0.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002716,-1.235825,0.000000,-4.144775,-6.660614,0.000000,-0.005000,-0.147000,0.003000,FlatInitial,Hold,0
08:29:25.337 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5987.695312,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.530000,0.460000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.030533,-1.333679,0.000000,-4.145309,-6.738190,0.000000,0.027000,-0.079000,-0.105000,FlatInitial,Hold,0
08:29:25.437 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5991.210938,-6000.000000,-6000.000000,Speed,Speed,3.760000,1.500000,0.370000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.032837,-1.395523,0.000000,-4.146378,-6.793060,0.000000,-0.023000,0.027000,-0.019000,FlatInitial,Hold,0
08:29:25.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,3.740000,1.450000,0.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.008881,-1.498978,0.000000,-4.147141,-6.894684,0.000000,-0.009000,-0.103000,-0.048000,FlatInitial,Hold,0
08:29:25.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,3.750000,1.530000,0.400000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.004089,-1.561798,0.000000,-4.147079,-6.956100,0.000000,0.046000,-0.102000,-0.075000,FlatInitial,Hold,0
08:29:25.737 PM 02/17/2016,Finish,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,-6008.789062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,3.750000,1.450000,0.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023438,-1.672836,0.000000,-4.147354,-7.037628,0.000000,0.082000,0.000000,-0.101000,FlatInitial,Hold,0
