Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:25:40.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.210000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.026962,-0.143295,0.000000,0.007050,0.004623,0.000000,0.016000,-0.027000,-0.063000,FlatInitial
03:25:40.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.350000,2.690000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.105789,-0.087112,0.000000,0.011063,-0.001953,0.000000,-0.082000,0.088000,0.251000,FlatInitial
03:25:41.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.450000,2.780000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.137604,-0.069977,0.000000,0.017105,-0.006042,0.000000,-0.082000,0.088000,0.251000,FlatInitial
03:25:41.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.380000,2.870000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.122604,-0.055725,0.000000,0.022888,-0.008881,0.000000,-0.069000,0.018000,0.107000,FlatInitial
03:25:41.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.360000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.112457,-0.099518,0.000000,0.028488,-0.012650,0.000000,0.057000,-0.053000,0.072000,FlatInitial
03:25:41.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.330000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.110031,0.000000,0.000000,0.034256,-0.014816,0.000000,0.057000,-0.053000,0.072000,FlatInitial
03:25:41.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.330000,2.580000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.111130,0.007141,0.000000,0.040085,-0.014664,0.000000,0.049000,0.012000,-0.007000,FlatInitial
03:25:41.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.320000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.110199,0.000000,0.000000,0.045898,-0.014664,0.000000,-0.003000,0.004000,0.008000,FlatInitial
03:25:41.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.330000,2.570000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.112717,-0.015518,0.000000,0.051682,-0.015060,0.000000,-0.013000,0.000000,-0.003000,FlatInitial
03:25:41.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.330000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.013000,0.000000,-0.003000,FlatInitial
03:25:41.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.330000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.005000,0.015000,-0.004000,FlatInitial
03:25:41.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.001000,0.002000,FlatInitial
03:25:42.098 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,0.002000,0.004000,FlatInitial
03:25:42.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,0.005000,0.002000,FlatInitial
03:25:42.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.003000,0.010000,FlatInitial
03:25:42.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.003000,0.000000,0.007000,FlatInitial
03:25:42.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.003000,-0.002000,0.009000,FlatInitial
03:25:42.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.002000,0.000000,0.006000,FlatInitial
03:25:42.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,0.003000,0.005000,FlatInitial
03:25:42.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:25:42.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:25:43.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.340000,2.660000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.002000,-0.004000,0.002000,FlatInitial
03:25:43.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,0.003000,0.006000,FlatInitial
03:25:43.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.660000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,0.000000,0.009000,FlatInitial
03:25:43.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.003000,0.000000,0.006000,FlatInitial
03:25:43.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,-0.001000,0.008000,FlatInitial
03:25:43.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,-0.001000,0.008000,FlatInitial
03:25:43.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:25:43.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
03:25:43.811 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,0.001000,0.001000,FlatInitial
03:25:43.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.003000,0.000000,0.003000,FlatInitial
03:25:44.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.680000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:25:44.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:25:44.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.002000,-0.001000,0.005000,FlatInitial
03:25:44.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:25:44.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:25:44.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:25:44.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.002000,0.003000,FlatInitial
03:25:44.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,0.000000,0.009000,FlatInitial
03:25:44.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:25:44.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:25:45.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,-0.002000,0.010000,FlatInitial
03:25:45.118 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.002000,0.001000,FlatInitial
03:25:45.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:25:45.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:25:45.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:25:45.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,-0.001000,-0.002000,0.008000,FlatInitial
03:25:45.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.340000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:25:45.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.340000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:25:45.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.340000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:25:45.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.340000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052811,-0.015213,0.000000,0.001000,-0.008000,-0.047000,FlatInitial
03:25:46.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.320000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.009903,0.003723,0.000000,0.052429,-0.015259,0.000000,-0.057000,-0.016000,0.129000,FlatInitial
03:25:46.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.340000,2.720000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.005051,0.000000,0.000000,0.052261,-0.015076,0.000000,-0.056000,0.004000,0.012000,FlatInitial
03:25:46.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.330000,2.650000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.004166,-0.004272,0.000000,0.052307,-0.015106,0.000000,0.000000,-0.023000,0.001000,FlatInitial
03:25:46.328 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.340000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052307,-0.015274,0.000000,-0.019000,0.013000,0.008000,FlatInitial
03:25:46.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.320000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052307,-0.015274,0.000000,-0.001000,0.004000,0.009000,FlatInitial
03:25:46.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.320000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052307,-0.015274,0.000000,0.015000,-0.011000,0.002000,FlatInitial
03:25:46.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.320000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052307,-0.015274,0.000000,0.004000,0.011000,-0.003000,FlatInitial
03:25:46.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.330000,2.570000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.011658,0.000000,0.052307,-0.015030,0.000000,0.005000,-0.005000,0.015000,FlatInitial
03:25:46.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.310000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052307,-0.015411,0.000000,-0.008000,0.004000,-0.014000,FlatInitial
03:25:46.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.300000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.052124,-0.015411,0.000000,0.010000,0.015000,0.036000,FlatInitial
03:25:47.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.300000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.006668,0.000000,0.052246,-0.015518,0.000000,0.000000,0.000000,-0.008000,FlatInitial
03:25:47.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.290000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.007156,0.004074,0.000000,0.052368,-0.015533,0.000000,-0.021000,0.023000,0.011000,FlatInitial
03:25:47.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.310000,2.300000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.029327,0.007294,0.000000,0.052994,-0.015259,0.000000,0.081000,-0.024000,0.128000,FlatInitial
03:25:47.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.290000,2.110000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.024643,-0.020187,0.000000,0.054855,-0.016052,0.000000,0.010000,0.052000,-0.222000,FlatInitial
03:25:47.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.290000,2.720000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.008621,0.017822,0.000000,0.055359,-0.015640,0.000000,0.000000,0.000000,0.025000,FlatInitial
03:25:47.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.300000,2.550000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.012787,0.012787,0.000000,0.055939,-0.015167,0.000000,0.014000,0.022000,-0.076000,FlatInitial
03:25:47.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.320000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.016708,0.000000,0.056320,-0.015320,0.000000,-0.001000,-0.036000,0.064000,FlatInitial
03:25:47.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,0.310000,2.220000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.001602,-0.028992,0.000000,0.056335,-0.016052,0.000000,-0.035000,-0.084000,0.109000,FlatInitial
03:25:47.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.410000,1.750000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.011932,0.028519,0.000000,0.056183,-0.016876,0.000000,0.024000,0.092000,0.226000,FlatInitial
03:25:47.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.320000,2.640000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,-0.004272,0.039154,0.000000,0.056259,-0.015228,0.000000,0.052000,-0.156000,0.174000,FlatInitial
03:25:48.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.340000,2.220000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.022339,0.001862,0.000000,0.057175,-0.015091,0.000000,-0.035000,0.036000,-0.166000,FlatInitial
03:25:48.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.350000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.010330,-0.024109,0.000000,0.057510,-0.015808,0.000000,-0.046000,0.052000,0.067000,FlatInitial
03:25:48.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.320000,2.760000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.014435,-0.038116,0.000000,0.057877,-0.016434,0.000000,-0.064000,-0.052000,0.154000,FlatInitial
03:25:48.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.390000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.126404,-0.010941,0.000000,0.060684,-0.018738,0.000000,0.271000,0.633000,0.647000,FlatInitial
03:25:48.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.370000,2.980000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.185623,0.130127,0.000000,0.071259,-0.012405,0.000000,0.039000,0.099000,-0.125000,FlatInitial
03:25:48.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.157883,0.000000,0.077789,-0.004791,0.000000,-0.001000,0.019000,0.072000,FlatInitial
03:25:48.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.270000,2.730000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.005402,-0.049774,0.000000,0.077713,-0.005920,0.000000,0.044000,-0.053000,0.036000,FlatInitial
03:25:48.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.290000,2.690000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.010773,-0.070374,0.000000,0.077698,-0.008560,0.000000,0.021000,0.014000,0.004000,FlatInitial
