Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:47:37.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.430000,2.550000,3.000000,102.000000,1,0,-0.099200,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.000549,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
09:47:38.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.430000,2.550000,3.000000,101.000000,1,0,-0.348751,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.000549,0.000000,0.000000,-0.009000,0.000000,FlatInitial
09:47:38.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.560000,3.000000,103.000000,1,0,-0.524769,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.000549,0.000000,-0.003000,0.000000,-0.014000,FlatInitial
09:47:38.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.590000,3.000000,103.000000,1,0,-0.017918,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.000549,0.000000,0.006000,0.015000,-0.045000,FlatInitial
09:47:38.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.620000,3.000000,102.000000,1,0,-0.017918,-0.006200,0,0.000000,0.020142,0.000000,0.000793,0.001251,0.000000,0.006000,0.001000,0.034000,FlatInitial
09:47:38.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.600000,3.000000,101.000000,1,0,-0.017918,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001251,0.000000,-0.004000,0.011000,0.003000,FlatInitial
09:47:38.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.430000,2.610000,3.000000,101.000000,1,0,-0.017918,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001251,0.000000,0.000000,-0.004000,-0.007000,FlatInitial
09:47:38.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.430000,2.600000,3.000000,102.000000,1,0,-0.017918,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001251,0.000000,0.000000,-0.005000,0.000000,FlatInitial
09:47:38.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.590000,3.000000,103.000000,1,0,0.000000,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001251,0.000000,-0.001000,0.002000,-0.006000,FlatInitial
09:47:38.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.590000,3.000000,101.000000,1,0,0.012152,-0.007502,0,0.000000,0.000000,0.000000,0.000793,0.001251,0.000000,0.000000,-0.004000,0.000000,FlatInitial
09:47:38.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.580000,3.000000,102.000000,1,0,0.303801,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001251,0.000000,-0.003000,0.009000,0.002000,FlatInitial
09:47:39.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.440000,2.590000,3.000000,101.000000,1,0,0.312543,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001099,0.000000,-0.001000,0.009000,0.012000,FlatInitial
09:47:39.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.570000,3.000000,101.000000,1,0,0.312543,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001099,0.000000,0.000000,0.003000,-0.002000,FlatInitial
09:47:39.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.440000,2.570000,3.000000,104.000000,1,0,0.003038,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001099,0.000000,-0.002000,0.005000,0.008000,FlatInitial
09:47:39.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.570000,3.000000,102.000000,1,0,0.003038,-0.006200,0,0.000000,0.000000,0.000000,0.000793,0.001099,0.000000,0.001000,0.002000,0.000000,FlatInitial
09:47:39.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.570000,3.000000,102.000000,1,0,0.003038,0.035712,0,0.000000,0.000000,0.000000,0.000793,0.001099,0.000000,0.000000,0.000000,-0.001000,FlatInitial
09:47:39.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.570000,3.000000,102.000000,1,0,0.003968,0.230702,0,0.000000,0.000000,0.000000,0.000793,0.001099,0.000000,0.000000,0.001000,0.004000,FlatInitial
09:47:39.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.400000,2.570000,3.000000,101.000000,1,0,0.003038,0.536239,0,-0.007233,0.003998,0.000000,0.000641,0.001175,0.000000,0.000000,0.001000,0.004000,FlatInitial
09:47:39.724 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.400000,2.580000,3.000000,102.000000,1,0,0.003968,0.246078,0,0.007828,0.000000,0.000000,0.000717,0.001190,0.000000,-0.008000,-0.003000,-0.026000,FlatInitial
09:47:39.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.400000,2.570000,3.000000,103.000000,1,0,0.003968,-0.001550,0,0.018448,0.003891,0.000000,0.001648,0.001266,0.000000,0.005000,0.006000,-0.002000,FlatInitial
09:47:39.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.400000,2.580000,3.000000,102.000000,1,0,0.003968,-0.001550,0,0.000504,0.015594,0.000000,0.002014,0.001785,0.000000,-0.007000,0.040000,0.052000,FlatInitial
09:47:40.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.400000,2.580000,3.000000,101.000000,1,0,0.003968,-0.003038,0,0.000000,0.000000,0.000000,0.002014,0.001938,0.000000,0.018000,-0.008000,0.009000,FlatInitial
09:47:40.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.410000,2.580000,3.000000,103.000000,1,0,0.003038,-0.075950,0,0.000000,0.000000,0.000000,0.002014,0.001938,0.000000,0.009000,-0.001000,0.019000,FlatInitial
09:47:40.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.410000,2.570000,3.000000,101.000000,1,0,0.003038,-0.502201,0,0.000000,0.000000,0.000000,0.002014,0.001938,0.000000,-0.002000,-0.007000,-0.004000,FlatInitial
09:47:40.328 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.400000,2.580000,3.000000,102.000000,1,0,0.003038,-0.670593,0,-0.001236,0.000000,0.000000,0.001938,0.001938,0.000000,0.002000,0.002000,-0.009000,FlatInitial
09:47:40.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.400000,2.580000,3.000000,100.000000,1,0,0.000062,-0.513423,0,0.003632,0.002075,0.000000,0.001831,0.001953,0.000000,-0.030000,0.009000,-0.031000,FlatInitial
09:47:40.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.370000,2.590000,3.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.006332,0.000000,0.002472,0.002197,0.000000,0.025000,0.000000,0.003000,FlatInitial
09:47:40.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.360000,2.580000,3.000000,101.000000,1,0,-0.013950,-0.003038,0,0.000000,0.006332,0.000000,0.002472,0.002197,0.000000,-0.010000,-0.015000,-0.032000,FlatInitial
09:47:40.731 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.600000,3.000000,103.000000,1,0,-0.148862,-0.003968,0,0.000000,0.004318,0.000000,0.002853,0.001953,0.000000,-0.009000,-0.021000,-0.157000,FlatInitial
09:47:40.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.380000,2.580000,3.000000,101.000000,1,0,-0.330399,-0.003038,0,0.000000,0.004318,0.000000,0.002853,0.001953,0.000000,0.002000,0.038000,-0.003000,FlatInitial
09:47:40.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.600000,3.000000,103.000000,1,0,-0.330399,-0.003038,0,0.000000,0.000000,0.000000,0.002853,0.002045,0.000000,0.012000,-0.011000,-0.003000,FlatInitial
09:47:41.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.600000,3.000000,100.000000,1,0,-0.246078,-0.003038,0,0.000000,0.000000,0.000000,0.002853,0.002151,0.000000,-0.001000,0.003000,0.004000,FlatInitial
09:47:41.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.600000,3.000000,103.000000,1,0,-0.180792,-0.003038,0,0.000000,0.002670,0.000000,0.002853,0.002182,0.000000,0.013000,-0.014000,0.054000,FlatInitial
09:47:41.231 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.380000,2.590000,3.000000,101.000000,1,0,-0.024800,-0.003038,0,0.000000,0.000000,0.000000,0.002853,0.002243,0.000000,0.000000,-0.003000,0.000000,FlatInitial
09:47:41.331 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.590000,3.000000,103.000000,1,0,-0.015872,-0.003038,0,0.000000,0.000000,0.000000,0.002853,0.002243,0.000000,-0.002000,-0.007000,0.013000,FlatInitial
09:47:41.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.590000,3.000000,102.000000,1,0,-0.015872,-0.059582,0,0.000000,0.000000,0.000000,0.002853,0.002243,0.000000,0.003000,0.000000,-0.001000,FlatInitial
09:47:41.531 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.400000,2.580000,3.000000,101.000000,1,0,-0.015872,-0.607663,0,0.000000,0.000000,0.000000,0.002853,0.002243,0.000000,0.002000,0.001000,0.001000,FlatInitial
09:47:41.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.410000,2.580000,3.000000,102.000000,1,0,-0.015872,-0.723169,0,0.007141,0.000000,0.000000,0.003021,0.002243,0.000000,0.002000,-0.018000,-0.005000,FlatInitial
09:47:41.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.400000,2.580000,3.000000,100.000000,1,0,-0.015872,-0.683551,0,-0.009186,0.000000,0.000000,0.002808,0.002243,0.000000,-0.008000,0.001000,0.026000,FlatInitial
09:47:41.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.430000,2.580000,3.000000,102.000000,1,0,-0.015872,-0.017918,0,0.015823,0.000000,0.000000,0.003159,0.002243,0.000000,0.065000,0.002000,-0.007000,FlatInitial
09:47:41.931 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.410000,2.590000,3.000000,100.000000,1,0,-0.278319,-0.017918,0,-0.007767,0.003082,0.000000,0.003174,0.002487,0.000000,0.082000,0.022000,0.044000,FlatInitial
09:47:42.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.490000,2.540000,3.000000,103.000000,1,0,-0.536239,-0.017918,0,0.010025,0.000000,0.000000,0.003372,0.002502,0.000000,0.005000,0.000000,-0.071000,FlatInitial
09:47:42.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.500000,2.560000,3.000000,102.000000,1,0,-0.536239,-0.017918,0,0.000000,0.000000,0.000000,0.003906,0.002502,0.000000,0.010000,-0.018000,0.000000,FlatInitial
09:47:42.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.500000,2.560000,3.000000,101.000000,1,0,-0.447951,-0.017918,0,0.000610,0.000000,0.000000,0.003845,0.002502,0.000000,-0.008000,0.000000,0.002000,FlatInitial
09:47:42.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.500000,2.560000,3.000000,101.000000,1,0,-0.447951,-0.017918,0,0.000000,-0.002060,0.000000,0.003845,0.002426,0.000000,0.004000,0.007000,0.022000,FlatInitial
09:47:42.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.500000,2.560000,3.000000,101.000000,1,0,-0.447951,-0.017918,0,0.000000,-0.009094,0.000000,0.003845,0.002151,0.000000,0.004000,0.002000,-0.023000,FlatInitial
09:47:42.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.490000,2.560000,3.000000,103.000000,1,0,-0.447951,-0.017918,0,0.000000,0.000000,0.000000,0.003845,0.001953,0.000000,0.001000,0.013000,-0.020000,FlatInitial
09:47:42.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.480000,2.550000,3.000000,102.000000,1,0,-0.723169,-0.017918,0,0.000000,0.000000,0.000000,0.003845,0.001953,0.000000,0.001000,-0.016000,0.003000,FlatInitial
09:47:42.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.480000,2.540000,3.000000,102.000000,1,0,-0.723169,-0.017918,0,0.003906,0.000000,0.000000,0.003906,0.001953,0.000000,0.007000,0.030000,-0.031000,FlatInitial
09:47:42.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.480000,2.540000,3.000000,101.000000,1,0,-0.805754,-0.017918,0,-0.004456,0.012207,0.000000,0.003876,0.002319,0.000000,0.007000,-0.002000,-0.024000,FlatInitial
09:47:42.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.490000,2.530000,3.000000,100.000000,1,0,-1.000000,-0.017918,0,0.000000,0.000000,0.000000,0.003845,0.001953,0.000000,-0.017000,0.003000,-0.025000,FlatInitial
09:47:43.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.470000,2.520000,3.000000,103.000000,1,0,-1.000000,-0.017918,0,0.000534,-0.002914,0.000000,0.003830,0.001953,0.000000,-0.016000,0.010000,-0.011000,FlatInitial
09:47:43.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.450000,2.550000,3.000000,100.000000,1,0,-0.003968,-0.017918,0,-0.011185,0.011185,0.000000,0.003555,0.002182,0.000000,-0.047000,0.038000,-0.026000,FlatInitial
09:47:43.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.450000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.017918,0,-0.023056,0.000000,0.000000,0.002518,0.003143,0.000000,-0.029000,0.000000,0.047000,FlatInitial
09:47:43.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.470000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.017918,0,0.000000,-0.004898,0.000000,0.001495,0.002914,0.000000,-0.009000,0.021000,-0.006000,FlatInitial
09:47:43.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.470000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.059582,0,-0.005478,0.000000,0.000000,0.001389,0.002869,0.000000,-0.009000,0.007000,-0.010000,FlatInitial
09:47:43.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.470000,2.510000,3.000000,102.000000,1,0,-0.003968,-1.000000,0,0.000000,0.000000,0.000000,0.001389,0.002869,0.000000,0.003000,0.016000,0.000000,FlatInitial
09:47:43.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.530000,2.500000,3.000000,101.000000,1,0,-0.003968,-1.000000,0,0.019211,0.000000,0.000000,0.001877,0.002869,0.000000,-0.006000,-0.013000,-0.013000,FlatInitial
09:47:43.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.520000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,-0.010132,0.000000,0.000000,0.001556,0.002869,0.000000,0.034000,-0.018000,0.042000,FlatInitial
09:47:43.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.500000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,-0.029526,0.007324,0.000000,0.000107,0.003036,0.000000,0.061000,-0.022000,0.007000,FlatInitial
09:47:43.935 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.550000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.001550,0,-0.021423,0.010925,0.000000,-0.001221,0.003479,0.000000,0.052000,0.012000,0.036000,FlatInitial
09:47:44.036 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.530000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.001550,0,-0.020950,-0.002533,0.000000,-0.001984,0.003357,0.000000,0.011000,0.013000,0.030000,FlatInitial
09:47:44.136 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.540000,2.510000,3.000000,100.000000,1,0,-0.003968,-0.001550,0,-0.008072,0.000000,0.000000,-0.002579,0.003189,0.000000,0.045000,-0.019000,0.031000,FlatInitial
09:47:44.236 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.550000,2.510000,3.000000,105.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.002655,0.003281,0.000000,0.000000,0.003000,-0.009000,FlatInitial
09:47:44.336 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.540000,2.510000,3.000000,100.000000,1,0,-0.003968,-0.001550,0,-0.013702,0.007050,0.000000,-0.002869,0.003372,0.000000,0.017000,-0.004000,0.023000,FlatInitial
09:47:44.436 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.540000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,0.002899,0.000000,0.000000,-0.003311,0.003448,0.000000,0.047000,-0.001000,0.020000,FlatInitial
09:47:44.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.530000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.008000,0.000000,-0.001000,FlatInitial
09:47:44.637 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.530000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,-0.004000,0.002000,0.006000,FlatInitial
09:47:44.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.520000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.000000,0.000000,0.002000,FlatInitial
09:47:44.837 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.510000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,-0.002000,-0.002000,0.002000,FlatInitial
09:47:44.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.510000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,-0.003000,0.002000,0.001000,FlatInitial
09:47:45.037 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.500000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.001000,-0.002000,0.005000,FlatInitial
09:47:45.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.490000,2.520000,3.000000,100.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.001000,0.000000,-0.003000,FlatInitial
09:47:45.238 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.490000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.002000,0.002000,0.006000,FlatInitial
09:47:45.337 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.490000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,-0.003000,0.001000,0.007000,FlatInitial
09:47:45.438 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.490000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.003000,0.002000,0.004000,FlatInitial
09:47:45.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.490000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.000000,-0.003000,0.008000,FlatInitial
09:47:45.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.480000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,0.003000,0.002000,-0.002000,FlatInitial
09:47:45.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.480000,2.530000,3.000000,105.000000,1,0,-0.003968,-0.001550,0,0.000000,0.000000,0.000000,-0.003235,0.003448,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
