Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:01:06.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.310000,2.250000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.005264,0.240356,0.000000,14.390778,-2.611526,0.000000,-0.054000,0.013000,0.060000,FlatInitial
03:01:06.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,2.300000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.016083,0.267349,0.000000,14.390076,-2.598679,0.000000,-0.012000,0.019000,0.074000,FlatInitial
03:01:06.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,2.370000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000580,0.288589,0.000000,14.389771,-2.584625,0.000000,0.022000,0.010000,-0.040000,FlatInitial
03:01:06.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.280000,2.410000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002594,0.000000,0.000000,14.389847,-2.581726,0.000000,-0.015000,-0.007000,-0.037000,FlatInitial
03:01:06.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,2.440000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.005020,0.000000,0.000000,14.389877,-2.581497,0.000000,-0.011000,0.015000,0.065000,FlatInitial
03:01:06.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.280000,2.460000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.006302,0.000000,14.389938,-2.581314,0.000000,0.017000,0.009000,-0.035000,FlatInitial
03:01:06.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.280000,2.500000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.007843,0.000000,0.000000,14.389725,-2.580963,0.000000,-0.009000,-0.011000,-0.024000,FlatInitial
03:01:07.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,2.510000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.004471,0.008896,0.000000,14.389572,-2.580750,0.000000,-0.035000,0.011000,0.096000,FlatInitial
03:01:07.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,2.580000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.003967,0.034866,0.000000,14.389465,-2.579300,0.000000,0.033000,0.013000,-0.018000,FlatInitial
03:01:07.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.250000,2.620000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.002243,0.011185,0.000000,14.389572,-2.579010,0.000000,-0.015000,0.021000,-0.019000,FlatInitial
03:01:07.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.250000,2.670000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001236,0.008820,0.000000,14.389557,-2.578522,0.000000,-0.025000,0.012000,0.072000,FlatInitial
03:01:07.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.240000,2.710000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004379,0.026443,0.000000,14.389679,-2.577576,0.000000,0.031000,0.046000,-0.032000,FlatInitial
03:01:07.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,2.750000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.008423,0.033569,0.000000,14.389633,-2.575974,0.000000,-0.019000,0.004000,-0.031000,FlatInitial
03:01:07.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,2.790000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.010330,0.000000,0.000000,14.389099,-2.574753,0.000000,-0.023000,0.007000,0.067000,FlatInitial
03:01:07.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.220000,2.830000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006409,0.012756,0.000000,14.388855,-2.574509,0.000000,-0.004000,0.024000,-0.046000,FlatInitial
03:01:07.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.220000,2.880000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.017868,0.000000,0.000000,14.387833,-2.573608,0.000000,0.045000,0.018000,-0.047000,FlatInitial
03:01:08.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.220000,2.950000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.017441,0.012039,0.000000,14.387131,-2.573349,0.000000,-0.036000,0.004000,0.086000,FlatInitial
03:01:08.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.200000,2.940000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.019531,0.000000,0.000000,14.386154,-2.573349,0.000000,0.023000,0.009000,-0.041000,FlatInitial
03:01:08.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.190000,2.960000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.020691,0.003357,0.000000,14.385162,-2.573257,0.000000,0.021000,0.014000,-0.058000,FlatInitial
03:01:08.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,2.960000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001816,-0.001434,0.000000,14.384460,-2.573273,0.000000,-0.035000,-0.023000,0.104000,FlatInitial
03:01:08.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.150000,2.910000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001343,-0.007309,0.000000,14.384201,-2.573532,0.000000,-0.031000,-0.044000,0.094000,FlatInitial
03:01:08.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.860000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.011047,-0.003098,0.000000,14.383743,-2.573792,0.000000,0.026000,0.019000,-0.061000,FlatInitial
03:01:08.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.870000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.013504,0.000000,0.000000,14.383163,-2.573959,0.000000,-0.001000,0.015000,-0.033000,FlatInitial
03:01:08.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.850000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.011765,0.000000,0.000000,14.382507,-2.573959,0.000000,-0.035000,-0.016000,0.097000,FlatInitial
03:01:08.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.870000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.020920,0.010742,0.000000,14.381531,-2.573730,0.000000,0.049000,0.027000,-0.047000,FlatInitial
03:01:08.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.910000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.014282,0.001450,0.000000,14.380768,-2.573425,0.000000,-0.003000,0.022000,-0.035000,FlatInitial
03:01:09.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.950000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.011002,0.002853,0.000000,14.380554,-2.573242,0.000000,-0.030000,-0.009000,0.087000,FlatInitial
03:01:09.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.950000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.020020,-0.005981,0.000000,14.379898,-2.573288,0.000000,-0.031000,-0.035000,0.081000,FlatInitial
03:01:09.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.040000,2.940000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.004791,-0.003540,0.000000,14.379242,-2.573425,0.000000,-0.005000,0.006000,-0.018000,FlatInitial
03:01:09.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.040000,2.930000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.002197,-0.000778,0.000000,14.379257,-2.573380,0.000000,-0.003000,0.000000,0.003000,FlatInitial
03:01:09.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.010000,2.850000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.009979,0.000000,14.379166,-2.573761,0.000000,0.000000,-0.040000,0.096000,FlatInitial
03:01:09.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.000000,2.810000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.015869,0.000000,14.379166,-2.574600,0.000000,0.018000,0.056000,-0.051000,FlatInitial
03:01:09.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.990000,2.740000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.007492,-0.022079,0.000000,14.379059,-2.575516,0.000000,-0.001000,0.025000,-0.037000,FlatInitial
03:01:09.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.990000,2.710000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.015930,-0.025131,0.000000,14.378342,-2.576675,0.000000,-0.021000,-0.033000,0.078000,FlatInitial
03:01:09.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.501953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.980000,2.700000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.018295,0.000000,14.377716,-2.577774,0.000000,0.014000,0.022000,-0.035000,FlatInitial
03:01:09.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.990000,2.720000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.016708,-0.014053,0.000000,14.377335,-2.578522,0.000000,0.030000,0.040000,-0.064000,FlatInitial
03:01:10.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.980000,2.730000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.011841,0.000000,0.000000,14.376556,-2.578751,0.000000,-0.012000,-0.011000,0.092000,FlatInitial
03:01:10.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.970000,2.740000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.012131,0.000000,0.000000,14.376160,-2.578613,0.000000,-0.007000,0.004000,-0.010000,FlatInitial
03:01:10.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.970000,2.720000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.005051,0.001266,0.000000,14.375809,-2.578506,0.000000,0.002000,0.015000,-0.026000,FlatInitial
03:01:10.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.980000,2.700000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002853,-0.001389,0.000000,14.375732,-2.578400,0.000000,-0.048000,-0.022000,0.093000,FlatInitial
03:01:10.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.950000,2.650000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.002960,0.000000,14.375427,-2.578568,0.000000,0.016000,0.024000,-0.057000,FlatInitial
03:01:10.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.960000,2.620000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.015045,0.000000,14.375412,-2.579285,0.000000,0.012000,0.030000,-0.070000,FlatInitial
03:01:10.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.950000,2.540000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002045,-0.028259,0.000000,14.375305,-2.580429,0.000000,0.017000,0.017000,-0.021000,FlatInitial
03:01:10.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.940000,2.430000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.015900,-0.041138,0.000000,14.375793,-2.582199,0.000000,0.001000,-0.057000,0.121000,FlatInitial
03:01:10.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.960000,2.350000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002457,-0.055328,0.000000,14.375839,-2.584839,0.000000,0.025000,0.007000,-0.040000,FlatInitial
03:01:10.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.950000,2.260000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001541,-0.070724,0.000000,14.375671,-2.588074,0.000000,0.006000,-0.011000,0.003000,FlatInitial
03:01:11.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.950000,2.220000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002411,-0.070847,0.000000,14.375763,-2.591522,0.000000,-0.027000,-0.044000,0.124000,FlatInitial
03:01:11.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.950000,2.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.084045,0.000000,14.375595,-2.594620,0.000000,-0.012000,-0.006000,-0.022000,FlatInitial
03:01:11.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.940000,2.030000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.007889,-0.005630,0.000000,14.375748,-2.597290,0.000000,0.010000,-0.002000,-0.022000,FlatInitial
03:01:11.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.930000,1.970000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.022079,0.000000,14.375748,-2.598099,0.000000,0.006000,-0.062000,0.110000,FlatInitial
03:01:11.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.940000,1.870000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.045105,0.000000,14.375748,-2.599915,0.000000,-0.004000,-0.032000,0.002000,FlatInitial
03:01:11.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.940000,1.770000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.002975,-0.064178,0.000000,14.375778,-2.602692,0.000000,0.005000,-0.006000,0.013000,FlatInitial
03:01:11.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.940000,1.660000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.010468,-0.082092,0.000000,14.376221,-2.606445,0.000000,-0.005000,-0.044000,0.107000,FlatInitial
03:01:11.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.960000,1.520000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002869,-0.100540,0.000000,14.376129,-2.612106,0.000000,0.000000,0.023000,-0.049000,FlatInitial
03:01:11.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.970000,1.440000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.008118,0.000000,14.376129,-2.614319,0.000000,-0.007000,0.000000,0.010000,FlatInitial
03:01:11.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.970000,1.400000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.012039,0.000000,14.376129,-2.614700,0.000000,0.003000,-0.041000,0.102000,FlatInitial
03:01:12.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.960000,1.330000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000473,-0.024796,0.000000,14.376068,-2.615982,0.000000,0.025000,0.033000,-0.061000,FlatInitial
03:01:12.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.970000,1.270000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.016449,-0.007782,0.000000,14.376572,-2.616638,0.000000,-0.003000,-0.006000,0.016000,FlatInitial
03:01:12.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.980000,1.250000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.008759,0.000000,14.376740,-2.617142,0.000000,-0.012000,0.004000,0.015000,FlatInitial
03:01:12.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.960000,1.230000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.001801,0.000000,14.376740,-2.617157,0.000000,-0.001000,0.039000,-0.045000,FlatInitial
03:01:12.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.960000,1.250000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.008438,0.000000,14.376740,-2.616852,0.000000,0.003000,0.029000,-0.054000,FlatInitial
03:01:12.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.970000,1.250000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.013916,0.000000,14.376740,-2.616180,0.000000,-0.009000,-0.039000,0.102000,FlatInitial
03:01:12.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.960000,1.210000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.004578,0.009613,0.000000,14.376663,-2.615707,0.000000,0.002000,-0.038000,0.116000,FlatInitial
03:01:12.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.960000,1.180000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.006226,0.005875,0.000000,14.376755,-2.615295,0.000000,0.019000,0.027000,-0.078000,FlatInitial
03:01:12.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.980000,1.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.000153,0.000000,14.377365,-2.615005,0.000000,0.002000,-0.022000,0.015000,FlatInitial
03:01:12.925 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.980000,1.130000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,14.377365,-2.614914,0.000000,0.008000,-0.032000,0.109000,FlatInitial
03:01:13.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.980000,1.070000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004501,0.000839,0.000000,14.377502,-2.615036,0.000000,-0.001000,0.039000,-0.083000,FlatInitial
03:01:13.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.040000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.002319,0.000000,14.377502,-2.614944,0.000000,-0.001000,0.039000,-0.083000,FlatInitial
03:01:13.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.010000,0.990000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.004517,0.000000,14.377502,-2.615204,0.000000,0.010000,-0.041000,0.095000,FlatInitial
03:01:13.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.020000,0.970000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.014969,0.000000,0.000000,14.378082,-2.615402,0.000000,0.010000,-0.041000,0.095000,FlatInitial
03:01:13.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,0.910000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003204,-0.010315,0.000000,14.378479,-2.615707,0.000000,-0.005000,-0.005000,0.010000,FlatInitial
03:01:13.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.060000,0.900000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.011810,-0.007797,0.000000,14.378876,-2.616089,0.000000,0.034000,-0.018000,0.092000,FlatInitial
03:01:13.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,0.860000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.024673,-0.003845,0.000000,14.379944,-2.616318,0.000000,0.034000,-0.018000,0.092000,FlatInitial
03:01:13.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,0.800000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.024673,-0.003845,0.000000,14.379944,-2.616318,0.000000,0.002000,0.036000,-0.058000,FlatInitial
03:01:13.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,0.780000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.004944,0.000000,14.380798,-2.617065,0.000000,-0.001000,-0.022000,0.100000,FlatInitial
03:01:13.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,0.780000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.004944,0.000000,14.380798,-2.617065,0.000000,-0.001000,-0.022000,0.100000,FlatInitial
03:01:14.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,0.790000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.003769,0.000000,14.380798,-2.617111,0.000000,0.003000,-0.013000,0.090000,FlatInitial
03:01:14.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,0.760000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000702,0.000000,14.380798,-2.617004,0.000000,0.003000,0.052000,-0.063000,FlatInitial
03:01:14.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,0.740000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.002304,0.000000,14.380768,-2.616959,0.000000,0.023000,0.000000,0.006000,FlatInitial
