Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:57:11.070 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
06:57:11.170 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.003000,0.005000,FlatInitial,Hold,0
06:57:11.270 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,-0.001000,0.007000,FlatInitial,Hold,0
06:57:11.370 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.003000,0.000000,0.007000,FlatInitial,Hold,0
06:57:11.470 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.001000,0.011000,FlatInitial,Hold,0
06:57:11.570 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.001000,0.007000,FlatInitial,Hold,0
06:57:11.670 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:57:11.770 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:57:11.870 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
06:57:11.970 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.003000,0.008000,FlatInitial,Hold,0
06:57:12.070 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.003000,0.008000,FlatInitial,Hold,0
06:57:12.170 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.720000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.009000,FlatInitial,Hold,0
06:57:12.270 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
06:57:12.370 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:57:12.472 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.001000,0.005000,FlatInitial,Hold,0
06:57:12.572 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.002000,0.007000,FlatInitial,Hold,0
06:57:12.672 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.002000,-0.002000,0.004000,FlatInitial,Hold,0
06:57:12.773 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
06:57:12.874 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:57:12.974 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
06:57:13.075 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:57:13.175 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:57:13.276 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.010000,FlatInitial,Hold,0
06:57:13.378 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:57:13.479 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.001000,0.004000,FlatInitial,Hold,0
06:57:13.579 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
06:57:13.680 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
06:57:13.781 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.002000,0.000000,0.003000,FlatInitial,Hold,0
06:57:13.882 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
06:57:13.982 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
06:57:14.083 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.010000,FlatInitial,Hold,0
06:57:14.184 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
06:57:14.284 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
06:57:14.386 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:57:14.487 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.009000,FlatInitial,Hold,0
06:57:14.588 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,-0.002000,0.000000,FlatInitial,Hold,0
06:57:14.689 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:57:14.789 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
06:57:14.889 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.008000,FlatInitial,Hold,0
06:57:14.990 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.003000,0.003000,0.010000,FlatInitial,Hold,0
06:57:15.090 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
06:57:15.190 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
06:57:15.292 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.001000,0.008000,FlatInitial,Hold,0
06:57:15.392 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.700000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.009000,FlatInitial,Hold,0
06:57:15.492 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.002000,0.006000,FlatInitial,Hold,0
06:57:15.593 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:57:15.693 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:57:15.793 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.980000,1.700000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.002000,0.000000,0.008000,FlatInitial,Hold,0
06:57:15.894 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
06:57:15.995 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:57:16.095 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
06:57:16.195 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.002000,0.002000,FlatInitial,Hold,0
06:57:16.296 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
06:57:16.396 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
06:57:16.497 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.870000,0.970000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:57:16.598 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.001000,0.003000,FlatInitial,Hold,0
06:57:16.698 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
06:57:16.798 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:57:16.898 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.002000,0.008000,FlatInitial,Hold,0
06:57:16.999 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
06:57:17.100 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.002000,0.000000,0.007000,FlatInitial,Hold,0
06:57:17.200 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.970000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.001000,0.009000,FlatInitial,Hold,0
06:57:17.301 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.003000,0.005000,FlatInitial,Hold,0
06:57:17.403 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:57:17.503 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.001000,0.009000,FlatInitial,Hold,0
06:57:17.603 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
06:57:17.704 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.010000,FlatInitial,Hold,0
06:57:17.805 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:57:17.905 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
06:57:18.005 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
06:57:18.106 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:57:18.206 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.890000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
06:57:18.306 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.003000,0.000000,0.004000,FlatInitial,Hold,0
06:57:18.407 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,-0.001000,0.004000,FlatInitial,Hold,0
06:57:18.507 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
06:57:18.607 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.880000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.001000,0.010000,FlatInitial,Hold,0
06:57:18.707 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.890000,0.980000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.002000,0.000000,0.010000,FlatInitial,Hold,0
