Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:59:51.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:59:51.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.580000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:59:52.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.580000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:59:52.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.590000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.002000,0.000000,0.003000,FlatInitial
01:59:52.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.590000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.001000,0.006000,FlatInitial
01:59:52.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.590000,1.390000,4.000000,106.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.003000,-0.008000,FlatInitial
01:59:52.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.580000,1.390000,4.000000,100.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,-0.002000,0.005000,FlatInitial
01:59:52.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.580000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:59:52.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.580000,1.380000,4.000000,100.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:59:52.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.580000,1.380000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.003000,-0.001000,-0.004000,FlatInitial
01:59:52.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.380000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.003000,-0.004000,0.007000,FlatInitial
01:59:52.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.001000,0.008000,FlatInitial
01:59:53.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.380000,4.000000,110.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.003000,-0.002000,0.001000,FlatInitial
01:59:53.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.370000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:59:53.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:59:53.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:53.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.370000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.002000,0.001000,0.003000,FlatInitial
01:59:53.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.370000,4.000000,104.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:59:53.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.370000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,-0.001000,0.001000,FlatInitial
01:59:53.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:59:53.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:59:53.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:59:54.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.002000,-0.002000,-0.004000,FlatInitial
01:59:54.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:59:54.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,106.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.001000,0.005000,FlatInitial
01:59:54.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,100.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:59:54.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
01:59:54.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:59:54.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:59:54.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.008000,FlatInitial
01:59:54.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.005000,0.000000,0.002000,FlatInitial
01:59:54.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:59:55.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:59:55.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,0.001000,0.003000,FlatInitial
01:59:55.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.570000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:59:55.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.570000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.001000,-0.002000,FlatInitial
01:59:55.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.560000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:59:55.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.570000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:59:55.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.570000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:59:55.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.560000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:55.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.560000,1.390000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:59:55.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.570000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:59:56.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.570000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:59:56.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.570000,1.380000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:59:56.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.280000,2.570000,1.390000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:59:56.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.570000,1.390000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:59:56.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.570000,1.390000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.002000,0.005000,FlatInitial
01:59:56.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.002000,0.000000,0.003000,FlatInitial
01:59:56.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.570000,1.380000,4.000000,104.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:56.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:56.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.300000,2.560000,1.380000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.003000,0.000000,0.000000,FlatInitial
01:59:56.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,100.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:59:57.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.560000,1.390000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.004000,0.000000,FlatInitial
01:59:57.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.550000,1.400000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:59:57.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.540000,1.400000,4.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:59:57.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.540000,1.390000,4.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.001000,0.003000,FlatInitial
01:59:57.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.530000,1.400000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:59:57.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.290000,2.530000,1.400000,4.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:57.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.530000,1.400000,3.000000,104.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:59:57.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.540000,1.400000,3.000000,100.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:59:57.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.540000,1.390000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:59:57.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.550000,1.390000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:59:58.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.550000,1.390000,3.000000,101.000000,1,0,0.000000,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:59:58.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.550000,1.390000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:58.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.550000,1.390000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:59:58.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.550000,1.390000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.000397,-0.003632,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:59:58.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.280000,2.560000,1.390000,3.000000,101.000000,1,0,0.000062,0.000992,0,-0.006210,-0.008606,0.000000,-0.000534,-0.003815,0.000000,-0.029000,-0.033000,-0.023000,FlatInitial
01:59:58.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.290000,2.540000,1.480000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,-0.018417,0.000000,-0.000946,-0.004898,0.000000,-0.008000,-0.002000,-0.032000,FlatInitial
01:59:58.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.280000,2.540000,1.390000,3.000000,103.000000,1,0,0.000062,0.000992,0,0.000000,-0.014740,0.000000,-0.000946,-0.006180,0.000000,-0.003000,-0.008000,-0.037000,FlatInitial
01:59:58.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.230000,2.670000,1.030000,3.000000,103.000000,1,0,0.000062,0.000992,0,-0.004410,-0.029984,0.000000,-0.000977,-0.007278,0.000000,-0.038000,0.022000,-0.210000,FlatInitial
01:59:58.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.240000,2.480000,1.500000,3.000000,102.000000,1,0,0.000062,0.000992,0,-0.034851,0.005356,0.000000,-0.002136,-0.008224,0.000000,0.059000,-0.021000,-0.089000,FlatInitial
01:59:58.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.630000,1.280000,3.000000,101.000000,1,0,0.000062,0.000992,0,-0.018433,0.000000,0.000000,-0.003510,-0.008636,0.000000,-0.007000,0.009000,0.007000,FlatInitial
01:59:59.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.560000,1.340000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.002228,0.000000,-0.003708,-0.008606,0.000000,0.005000,0.004000,0.016000,FlatInitial
01:59:59.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.570000,1.290000,3.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.003708,-0.008514,0.000000,0.003000,-0.007000,-0.007000,FlatInitial
01:59:59.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.580000,1.340000,3.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.003708,-0.008514,0.000000,-0.004000,0.003000,-0.003000,FlatInitial
01:59:59.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.580000,1.310000,3.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.003708,-0.008514,0.000000,-0.004000,-0.003000,0.005000,FlatInitial
01:59:59.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.580000,1.340000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.003708,-0.008514,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:59:59.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.580000,1.320000,3.000000,102.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.003708,-0.008514,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:59:59.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,2.580000,1.330000,3.000000,101.000000,1,0,0.000062,0.000992,0,0.000000,0.000000,0.000000,-0.003708,-0.008514,0.000000,-0.001000,0.002000,0.000000,FlatInitial
