Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:33:48.953 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:33:49.053 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.960000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:33:49.154 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.002000,-0.002000,-0.007000,FlatInitial
10:33:49.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:33:49.354 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
10:33:49.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.002000,0.002000,FlatInitial
10:33:49.556 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:33:49.657 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:33:49.757 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
10:33:49.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
10:33:49.957 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:33:50.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.160000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:33:50.157 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:33:50.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,105.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:33:50.357 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:33:50.457 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:33:50.558 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.002000,-0.006000,FlatInitial
10:33:50.658 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:33:50.758 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.140000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:33:50.859 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.140000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:33:50.960 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.004000,FlatInitial
10:33:51.060 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.002000,0.000000,0.001000,FlatInitial
10:33:51.161 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.140000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:33:51.260 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.140000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.001000,-0.004000,FlatInitial
10:33:51.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:33:51.462 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,-0.001000,-0.005000,FlatInitial
10:33:51.563 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:33:51.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.970000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,-0.001000,0.001000,FlatInitial
10:33:51.764 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.970000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.003000,0.002000,FlatInitial
10:33:51.864 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.003000,0.000000,0.000000,FlatInitial
10:33:51.965 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:33:52.065 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.001000,-0.001000,FlatInitial
10:33:52.166 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.160000,2.960000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
10:33:52.266 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.160000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
10:33:52.366 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.160000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
10:33:52.466 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:33:52.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:33:52.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:33:52.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:33:52.871 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.150000,2.970000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:33:52.975 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.150000,2.970000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:33:53.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
10:33:53.175 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.150000,2.970000,3.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
10:33:53.276 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.150000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:33:53.376 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:33:53.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.970000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:33:53.576 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.960000,3.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:33:53.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.970000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:33:53.778 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.002000,0.002000,FlatInitial
10:33:53.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.130000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.002000,0.002000,FlatInitial
10:33:53.980 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.130000,2.960000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
10:33:54.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.130000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
10:33:54.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.960000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:33:54.282 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:33:54.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
10:33:54.484 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.140000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:33:54.584 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.140000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:33:54.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.150000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:33:54.786 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.001000,0.003000,FlatInitial
10:33:54.886 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:33:54.987 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:33:55.087 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.004000,0.000000,FlatInitial
10:33:55.189 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:33:55.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.950000,3.000000,108.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:33:55.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:33:55.490 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:33:55.590 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:33:55.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.950000,3.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.002000,0.002000,FlatInitial
10:33:55.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:33:55.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:33:55.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:33:56.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.001000,0.000000,-0.003000,FlatInitial
10:33:56.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:33:56.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.940000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
10:33:56.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:33:56.497 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.940000,3.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:33:56.597 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.150000,2.950000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.001000,0.000000,0.003000,FlatInitial
10:33:56.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.330000,1.080000,2.970000,4.000000,101.000000,1,0,0.000248,-0.003968,0,-0.010742,-0.031601,0.000000,-0.183960,0.048676,0.000000,0.170000,-0.039000,-0.027000,FlatInitial
10:33:56.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.370000,1.180000,3.270000,4.000000,103.000000,1,0,0.000248,-0.003968,0,0.006760,-0.018311,0.000000,-0.183502,0.046875,0.000000,-0.105000,-0.003000,-0.032000,FlatInitial
