Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:02:56.639 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:02:56.740 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:02:56.840 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:02:56.940 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,2.890000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
11:02:57.040 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:02:57.140 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:02:57.239 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:02:57.340 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:02:57.440 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
11:02:57.539 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:02:57.639 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,0.000000,0.002000,-0.005000,FlatInitial
11:02:57.740 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:02:57.840 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.466476,-0.701859,0.000000,-0.002000,0.002000,0.005000,FlatInitial
11:02:57.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.900000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.001648,0.000000,-1.466476,-0.701843,0.000000,-0.020000,-0.043000,-0.006000,FlatInitial
11:02:58.041 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.890000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,-0.002029,0.000000,0.000000,-1.466537,-0.702209,0.000000,-0.024000,-0.006000,0.004000,FlatInitial
11:02:58.142 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.890000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.024000,-0.006000,0.004000,FlatInitial
11:02:58.242 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.890000,3.000000,104.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.007000,-0.002000,0.019000,FlatInitial
11:02:58.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.150000,2.880000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,-0.011000,0.026000,FlatInitial
11:02:58.441 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.880000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,-0.002000,0.007000,FlatInitial
11:02:58.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.880000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,-0.002000,0.007000,FlatInitial
11:02:58.642 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.001000,0.004000,-0.010000,FlatInitial
11:02:58.742 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,105.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.003000,-0.002000,0.002000,FlatInitial
11:02:58.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.001000,0.000000,-0.006000,FlatInitial
11:02:58.943 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.880000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.004000,0.003000,-0.004000,FlatInitial
11:02:59.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.880000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:02:59.146 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
11:02:59.246 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.900000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.018000,-0.004000,0.008000,FlatInitial
11:02:59.347 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.018000,-0.004000,0.008000,FlatInitial
11:02:59.447 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,104.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.005000,-0.008000,0.000000,FlatInitial
11:02:59.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.900000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.004000,0.008000,-0.010000,FlatInitial
11:02:59.650 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.890000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
11:02:59.750 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,0.004000,-0.007000,FlatInitial
11:02:59.850 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:02:59.952 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.890000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,0.002000,-0.015000,FlatInitial
11:03:00.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.001000,0.002000,-0.011000,FlatInitial
11:03:00.152 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.002000,0.004000,-0.008000,FlatInitial
11:03:00.252 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,-0.001000,0.005000,FlatInitial
11:03:00.353 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:03:00.453 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003038,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,0.001000,-0.005000,FlatInitial
11:03:00.553 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003038,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:03:00.655 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.900000,4.000000,101.000000,1,0,-0.000558,-0.003038,0,0.000000,0.000000,0.000000,-1.466629,-0.702209,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
11:03:00.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.020000,1.180000,2.850000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.012787,-0.053787,0.000000,-1.466705,-0.702927,0.000000,0.043000,-0.178000,0.466000,FlatInitial
11:03:00.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.040000,1.030000,2.770000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.025391,-0.133850,0.000000,-1.465363,-0.708221,0.000000,0.033000,-0.061000,0.059000,FlatInitial
11:03:00.957 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.020000,1.170000,2.770000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.022263,-0.085007,0.000000,-1.464661,-0.713455,0.000000,-0.012000,0.015000,0.221000,FlatInitial
11:03:01.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.180000,2.850000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.012604,-0.034409,0.000000,-1.464401,-0.716293,0.000000,0.044000,0.275000,-0.169000,FlatInitial
11:03:01.157 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.080000,2.300000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,0.023422,0.044922,0.000000,-1.463593,-0.715424,0.000000,-0.036000,0.067000,-0.069000,FlatInitial
11:03:01.257 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.160000,1.740000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.022064,-0.030197,0.000000,-1.462982,-0.715469,0.000000,0.006000,-0.128000,0.004000,FlatInitial
11:03:01.358 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,1.420000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.005585,0.000000,-1.462234,-0.716507,0.000000,0.036000,-0.067000,-0.122000,FlatInitial
11:03:01.459 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.110000,2.880000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.005447,-0.075272,0.000000,-1.462296,-0.719391,0.000000,-0.063000,-0.014000,-0.532000,FlatInitial
11:03:01.559 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.090000,2.150000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.007935,0.016068,0.000000,-1.462677,-0.719070,0.000000,0.031000,0.014000,-0.299000,FlatInitial
11:03:01.659 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.080000,2.570000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.019394,-0.008591,0.000000,-1.463150,-0.719208,0.000000,-0.041000,-0.002000,-0.080000,FlatInitial
11:03:01.761 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.110000,2.550000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.028412,0.013062,0.000000,-1.464218,-0.719193,0.000000,-0.004000,0.002000,-0.078000,FlatInitial
11:03:01.861 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,2.380000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.007156,0.023499,0.000000,-1.465668,-0.718506,0.000000,0.041000,0.003000,-0.065000,FlatInitial
11:03:01.961 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.110000,2.530000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.006805,0.036575,0.000000,-1.465714,-0.717010,0.000000,0.046000,0.055000,-0.051000,FlatInitial
11:03:02.061 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.660000,4.000000,105.000000,1,0,-0.000992,-0.003968,0,0.000000,0.055664,0.000000,-1.465012,-0.714920,0.000000,0.056000,0.067000,0.168000,FlatInitial
11:03:02.161 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.130000,2.590000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.008667,0.048019,0.000000,-1.464188,-0.711548,0.000000,-0.045000,0.022000,-0.034000,FlatInitial
11:03:02.261 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.110000,2.590000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.010239,0.053146,0.000000,-1.464310,-0.709503,0.000000,0.012000,0.003000,0.059000,FlatInitial
11:03:02.362 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.630000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.006393,0.051041,0.000000,-1.464371,-0.707230,0.000000,-0.013000,-0.042000,0.052000,FlatInitial
11:03:02.463 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.130000,2.620000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.034134,-0.006271,0.000000,-1.465759,-0.705383,0.000000,0.016000,0.037000,-0.058000,FlatInitial
11:03:02.562 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.110000,2.600000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.008987,0.000000,-1.466080,-0.705505,0.000000,-0.017000,-0.074000,0.045000,FlatInitial
11:03:02.662 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.120000,2.620000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.023392,-0.002731,0.000000,-1.465500,-0.706268,0.000000,0.019000,0.058000,-0.035000,FlatInitial
11:03:02.763 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.016556,0.014267,0.000000,-1.465271,-0.706024,0.000000,-0.019000,-0.109000,0.049000,FlatInitial
11:03:02.862 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.110000,2.600000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.015427,0.005814,0.000000,-1.464111,-0.705856,0.000000,0.031000,0.023000,-0.062000,FlatInitial
11:03:02.962 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.630000,4.000000,105.000000,1,0,-0.000992,-0.003968,0,0.019928,0.007034,0.000000,-1.463348,-0.705673,0.000000,0.023000,0.005000,-0.026000,FlatInitial
11:03:03.063 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,2.670000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.000214,-0.001541,0.000000,-1.462952,-0.705673,0.000000,-0.016000,-0.035000,-0.066000,FlatInitial
11:03:03.164 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.021652,-0.000854,0.000000,-1.463806,-0.705765,0.000000,0.001000,-0.007000,0.144000,FlatInitial
11:03:03.264 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.120000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.009293,0.000000,-1.463806,-0.706467,0.000000,0.023000,0.025000,-0.002000,FlatInitial
11:03:03.363 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.660000,4.000000,106.000000,1,0,-0.000992,-0.003968,0,0.000000,0.002350,0.000000,-1.463593,-0.706573,0.000000,-0.016000,-0.028000,0.064000,FlatInitial
11:03:03.464 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.600000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.013199,0.000259,0.000000,-1.462494,-0.706497,0.000000,-0.010000,-0.037000,-0.067000,FlatInitial
11:03:03.564 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.630000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.007751,-0.001297,0.000000,-1.462097,-0.706589,0.000000,0.039000,0.037000,0.048000,FlatInitial
11:03:03.665 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,2.640000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.009293,-0.002014,0.000000,-1.461624,-0.706573,0.000000,-0.050000,0.023000,-0.043000,FlatInitial
11:03:03.765 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.015228,-0.000229,0.000000,-1.462021,-0.706451,0.000000,0.012000,0.035000,-0.030000,FlatInitial
11:03:03.865 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.600000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.017136,0.000000,-1.462158,-0.707077,0.000000,0.014000,0.052000,0.057000,FlatInitial
11:03:03.965 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.640000,4.000000,106.000000,1,0,-0.000992,-0.003968,0,0.018494,0.000397,0.000000,-1.461731,-0.707352,0.000000,-0.004000,-0.028000,0.064000,FlatInitial
11:03:04.066 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.160000,2.650000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.038940,0.000000,0.000000,-1.460846,-0.707169,0.000000,-0.005000,-0.101000,0.032000,FlatInitial
11:03:04.166 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.120000,2.600000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.028259,-0.012161,0.000000,-1.458694,-0.708023,0.000000,-0.029000,0.030000,-0.005000,FlatInitial
11:03:04.266 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.150000,2.620000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.023804,-0.014038,0.000000,-1.457291,-0.708527,0.000000,-0.049000,-0.034000,0.046000,FlatInitial
11:03:04.367 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.003235,0.000092,0.000000,-1.456818,-0.708725,0.000000,-0.007000,-0.001000,-0.006000,FlatInitial
