Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:45:54.896 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.600000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.513596,0.000000,-0.006000,0.009000,-0.021000,FlatInitial
07:45:54.997 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.600000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.513596,0.000000,0.000000,-0.007000,0.010000,FlatInitial
07:45:55.097 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.560000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.018509,0.000000,-1.134705,-0.513138,0.000000,-0.010000,-0.007000,-0.068000,FlatInitial
07:45:55.198 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.610000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.013428,-0.028229,0.000000,-1.134445,-0.513504,0.000000,-0.010000,-0.007000,-0.068000,FlatInitial
07:45:55.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.610000,1.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013458,0.000000,-1.134262,-0.514755,0.000000,-0.028000,-0.011000,0.005000,FlatInitial
07:45:55.398 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.560000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013458,0.000000,-1.134262,-0.514755,0.000000,0.011000,0.025000,-0.002000,FlatInitial
07:45:55.498 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.560000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134262,-0.514862,0.000000,0.003000,-0.019000,-0.017000,FlatInitial
07:45:55.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.590000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003403,-0.018387,0.000000,-1.134140,-0.515610,0.000000,0.002000,0.038000,-0.023000,FlatInitial
07:45:55.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.560000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.001000,-0.008000,0.036000,FlatInitial
07:45:55.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.560000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:45:55.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.570000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.006000,-0.001000,-0.012000,FlatInitial
07:45:55.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.600000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.003000,0.000000,-0.010000,FlatInitial
07:45:56.100 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.590000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.004000,0.002000,0.000000,FlatInitial
07:45:56.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.590000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,-0.004000,0.004000,0.005000,FlatInitial
07:45:56.300 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.590000,1.950000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,-0.004000,-0.012000,-0.003000,FlatInitial
07:45:56.400 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.590000,1.950000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.005000,-0.002000,0.009000,FlatInitial
07:45:56.500 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.600000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.001000,0.004000,0.003000,FlatInitial
07:45:56.601 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.590000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.001000,-0.003000,0.001000,FlatInitial
07:45:56.701 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.590000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,-0.003000,-0.003000,-0.005000,FlatInitial
07:45:56.801 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.590000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.002000,-0.001000,0.001000,FlatInitial
07:45:56.901 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.590000,2.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.001000,0.006000,-0.003000,FlatInitial
07:45:57.001 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.590000,2.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134354,-0.515839,0.000000,0.000000,-0.001000,0.000000,FlatInitial
07:45:57.101 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.560000,2.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019882,0.000000,-1.134354,-0.516510,0.000000,-0.004000,0.000000,0.018000,FlatInitial
07:45:57.201 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.560000,2.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.021225,0.000000,-1.134354,-0.516464,0.000000,-0.006000,0.033000,0.006000,FlatInitial
07:45:57.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.550000,2.270000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.006180,0.000000,-1.134354,-0.515564,0.000000,0.001000,-0.040000,0.042000,FlatInitial
07:45:57.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.540000,2.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000870,0.000000,-1.134354,-0.515686,0.000000,-0.002000,0.016000,0.028000,FlatInitial
07:45:57.501 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.610000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.027100,0.000000,-1.134354,-0.514847,0.000000,0.006000,0.000000,-0.029000,FlatInitial
07:45:57.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.530000,2.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010086,0.000000,-1.134460,-0.514618,0.000000,0.019000,-0.019000,0.007000,FlatInitial
07:45:57.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.600000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008118,0.000000,-1.134186,-0.514404,0.000000,0.001000,-0.007000,0.031000,FlatInitial
07:45:57.803 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.550000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,0.018000,-0.004000,0.001000,FlatInitial
07:45:57.903 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.560000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,-0.004000,0.008000,0.000000,FlatInitial
07:45:58.003 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.570000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,-0.003000,0.000000,0.000000,FlatInitial
07:45:58.104 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.560000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,0.011000,-0.004000,0.014000,FlatInitial
07:45:58.204 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.580000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,-0.009000,0.004000,0.013000,FlatInitial
07:45:58.304 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.590000,1.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,-0.001000,-0.003000,0.015000,FlatInitial
07:45:58.405 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.590000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,-0.002000,0.007000,-0.027000,FlatInitial
07:45:58.511 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.570000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514404,0.000000,0.003000,-0.006000,-0.047000,FlatInitial
07:45:58.611 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.610000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.014740,0.000000,-1.134415,-0.514694,0.000000,-0.010000,-0.014000,0.017000,FlatInitial
07:45:58.711 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.600000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003250,0.000000,-1.134415,-0.515472,0.000000,-0.010000,0.015000,0.015000,FlatInitial
07:45:58.814 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.570000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.011000,-0.003000,0.007000,FlatInitial
07:45:58.913 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.580000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.009000,0.000000,-0.023000,FlatInitial
07:45:59.016 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.600000,1.850000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.002000,0.003000,0.003000,FlatInitial
07:45:59.118 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.580000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.003000,0.006000,-0.002000,FlatInitial
07:45:59.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.580000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
07:45:59.319 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.580000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
07:45:59.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.600000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.005000,0.001000,0.007000,FlatInitial
07:45:59.520 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.590000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.007000,0.007000,0.000000,FlatInitial
07:45:59.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.590000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.005000,0.003000,0.002000,FlatInitial
07:45:59.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.590000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:45:59.820 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.590000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.002000,-0.006000,0.003000,FlatInitial
07:45:59.920 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.590000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.004000,0.012000,0.009000,FlatInitial
07:46:00.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.590000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.005000,-0.009000,0.018000,FlatInitial
07:46:00.121 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.600000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.003000,-0.003000,0.007000,FlatInitial
07:46:00.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.580000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.007000,0.005000,0.006000,FlatInitial
07:46:00.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.580000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.004000,0.000000,0.003000,FlatInitial
07:46:00.423 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.570000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.001000,0.015000,0.002000,FlatInitial
07:46:00.523 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.570000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.001000,-0.016000,0.004000,FlatInitial
07:46:00.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.590000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.000000,-0.006000,0.007000,FlatInitial
07:46:00.723 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.580000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.004000,-0.006000,0.000000,FlatInitial
07:46:00.823 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.570000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.001000,-0.010000,0.009000,FlatInitial
07:46:00.922 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.570000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.002000,0.002000,0.005000,FlatInitial
07:46:01.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.570000,1.960000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.003000,0.001000,0.000000,FlatInitial
07:46:01.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.560000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.004000,0.000000,0.000000,FlatInitial
07:46:01.224 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.570000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.001000,0.002000,0.000000,FlatInitial
07:46:01.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.560000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,-0.004000,0.000000,0.006000,FlatInitial
07:46:01.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.560000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.515488,0.000000,0.001000,0.005000,0.006000,FlatInitial
07:46:01.526 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.540000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007660,0.000000,-1.134415,-0.515610,0.000000,0.011000,-0.015000,0.007000,FlatInitial
07:46:01.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.520000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005051,0.000000,-1.134415,-0.515656,0.000000,-0.009000,0.033000,0.008000,FlatInitial
07:46:01.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.540000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134415,-0.514771,0.000000,0.000000,0.006000,-0.021000,FlatInitial
07:46:01.826 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.520000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003586,-0.029846,0.000000,-1.134384,-0.515411,0.000000,0.022000,-0.042000,-0.002000,FlatInitial
07:46:01.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.530000,2.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.031693,0.000000,-1.134201,-0.517258,0.000000,-0.009000,0.038000,0.006000,FlatInitial
07:46:02.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.570000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.013382,0.000000,-1.134201,-0.517242,0.000000,-0.012000,0.012000,-0.012000,FlatInitial
07:46:02.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.550000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016418,0.000000,-1.134201,-0.517288,0.000000,0.004000,-0.033000,-0.009000,FlatInitial
07:46:02.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.600000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133957,-0.517670,0.000000,-0.009000,0.002000,0.020000,FlatInitial
07:46:02.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.570000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133957,-0.517670,0.000000,0.022000,0.001000,0.015000,FlatInitial
07:46:02.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.570000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133820,-0.517670,0.000000,-0.009000,0.016000,-0.010000,FlatInitial
07:46:02.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.580000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133820,-0.517670,0.000000,0.007000,-0.009000,0.013000,FlatInitial
07:46:02.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.580000,1.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133820,-0.517670,0.000000,0.006000,-0.018000,0.005000,FlatInitial
07:46:02.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.580000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133820,-0.517670,0.000000,0.000000,0.008000,-0.004000,FlatInitial
