Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:59:54.960 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.100000,2.990000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.021591,0.015549,0.000000,-1.486404,-0.789719,0.000000,-0.052000,0.025000,-0.030000,FlatInitial
10:59:55.059 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.070000,2.980000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.031128,0.025909,0.000000,-1.488037,-0.788910,0.000000,0.000000,-0.008000,-0.027000,FlatInitial
10:59:55.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.014908,0.030228,0.000000,-1.488861,-0.787292,0.000000,0.031000,0.065000,0.014000,FlatInitial
10:59:55.260 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.090000,3.020000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.012466,0.056091,0.000000,-1.489517,-0.784958,0.000000,-0.041000,0.008000,0.009000,FlatInitial
10:59:55.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.980000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.035568,-0.005188,0.000000,-1.491226,-0.783020,0.000000,-0.034000,-0.055000,-0.051000,FlatInitial
10:59:55.461 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.140000,2.840000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.026108,0.012543,0.000000,-1.493027,-0.783066,0.000000,0.089000,-0.012000,0.094000,FlatInitial
10:59:55.562 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.820000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,-0.006592,0.000931,0.000000,-1.493652,-0.782928,0.000000,-0.025000,-0.068000,0.011000,FlatInitial
10:59:55.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.170000,2.700000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.010284,-0.009781,0.000000,-1.493912,-0.783112,0.000000,-0.026000,-0.031000,-0.085000,FlatInitial
10:59:55.763 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.090000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.045593,0.000992,0.000000,-1.495529,-0.783356,0.000000,0.022000,-0.037000,-0.109000,FlatInitial
10:59:55.864 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.620000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.018768,0.007965,0.000000,-1.497208,-0.783005,0.000000,0.046000,-0.026000,0.095000,FlatInitial
10:59:55.964 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.100000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.006790,0.000000,-1.497375,-0.782730,0.000000,0.007000,0.020000,0.076000,FlatInitial
10:59:56.065 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.620000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497192,-0.782608,0.000000,0.011000,0.006000,0.018000,FlatInitial
10:59:56.164 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.620000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.003433,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.002000,-0.003000,-0.010000,FlatInitial
10:59:56.266 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.110000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.002000,-0.003000,-0.010000,FlatInitial
10:59:56.366 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.100000,2.640000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.004000,0.000000,-0.012000,FlatInitial
10:59:56.466 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.620000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.001000,-0.001000,0.006000,FlatInitial
10:59:56.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
10:59:56.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.620000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,-0.004000,-0.005000,-0.010000,FlatInitial
10:59:56.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.110000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.001000,-0.002000,0.000000,FlatInitial
10:59:56.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:59:56.970 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.110000,2.650000,4.000000,115.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.004000,0.001000,-0.002000,FlatInitial
10:59:57.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.750000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,0.004000,0.001000,-0.002000,FlatInitial
10:59:57.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.110000,2.810000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,-0.001000,-0.008000,-0.002000,FlatInitial
10:59:57.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.890000,4.000000,108.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,-0.003000,-0.006000,0.010000,FlatInitial
10:59:57.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.890000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.497314,-0.782608,0.000000,-0.003000,-0.006000,0.010000,FlatInitial
10:59:57.471 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.001343,-0.006744,0.000000,-1.497299,-0.782715,0.000000,0.051000,0.005000,0.034000,FlatInitial
10:59:57.571 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.100000,2.980000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.007980,0.009567,0.000000,-1.497025,-0.782669,0.000000,0.019000,-0.038000,0.046000,FlatInitial
10:59:57.671 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.020630,0.011719,0.000000,-1.496063,-0.782181,0.000000,0.019000,-0.038000,0.046000,FlatInitial
10:59:57.770 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.090000,2.940000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.008621,0.000000,-1.495499,-0.781738,0.000000,-0.002000,0.004000,-0.039000,FlatInitial
10:59:57.871 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.150000,2.830000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.011078,0.037643,0.000000,-1.496002,-0.780304,0.000000,-0.014000,0.023000,-0.111000,FlatInitial
10:59:57.973 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,2.900000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.011948,0.031647,0.000000,-1.496338,-0.778931,0.000000,0.028000,0.058000,0.000000,FlatInitial
10:59:58.073 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,2.790000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.005524,0.033096,0.000000,-1.496460,-0.776581,0.000000,-0.111000,0.005000,-0.017000,FlatInitial
10:59:58.175 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.120000,2.740000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,-0.032913,0.037521,0.000000,-1.497910,-0.774933,0.000000,-0.111000,0.005000,-0.017000,FlatInitial
10:59:58.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.720000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.003174,0.020050,0.000000,-1.498352,-0.773117,0.000000,-0.030000,-0.065000,0.172000,FlatInitial
10:59:58.378 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.029938,0.000000,-1.498550,-0.772171,0.000000,0.012000,-0.025000,0.007000,FlatInitial
10:59:58.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.130000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.028488,0.037292,0.000000,-1.497726,-0.770599,0.000000,0.012000,-0.025000,0.007000,FlatInitial
10:59:58.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,2.630000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.028000,0.000000,-1.496674,-0.769073,0.000000,-0.028000,-0.018000,-0.012000,FlatInitial
10:59:58.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,-0.003000,-0.016000,0.019000,FlatInitial
10:59:58.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,2.690000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,-0.005000,-0.006000,0.000000,FlatInitial
10:59:58.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,0.016000,0.000000,-0.012000,FlatInitial
10:59:58.983 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,2.680000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,0.016000,0.000000,-0.012000,FlatInitial
10:59:59.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.130000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,0.004000,-0.002000,-0.003000,FlatInitial
10:59:59.184 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.140000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
10:59:59.285 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.140000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
10:59:59.386 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.150000,2.850000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
10:59:59.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496536,-0.768799,0.000000,-0.001000,-0.007000,0.000000,FlatInitial
10:59:59.586 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.140000,2.930000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.000488,0.000000,-1.496536,-0.768799,0.000000,-0.001000,-0.007000,0.000000,FlatInitial
10:59:59.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.006256,0.007751,0.000000,-1.496735,-0.768768,0.000000,0.004000,-0.022000,0.041000,FlatInitial
10:59:59.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.140000,2.980000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.004501,0.020309,0.000000,-1.496780,-0.768158,0.000000,0.005000,0.080000,-0.077000,FlatInitial
10:59:59.886 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.140000,2.990000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.004501,0.020309,0.000000,-1.496780,-0.768158,0.000000,-0.020000,-0.018000,0.073000,FlatInitial
10:59:59.986 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.140000,2.990000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.022949,0.050415,0.000000,-1.497849,-0.764252,0.000000,0.029000,0.102000,-0.028000,FlatInitial
11:00:00.087 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.140000,2.990000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.022949,0.050415,0.000000,-1.497849,-0.764252,0.000000,0.030000,0.071000,0.005000,FlatInitial
11:00:00.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.160000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.014023,0.036636,0.000000,-1.498428,-0.762329,0.000000,-0.004000,-0.020000,-0.110000,FlatInitial
11:00:00.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.200000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.053513,0.000000,-1.498596,-0.759979,0.000000,-0.004000,-0.070000,0.050000,FlatInitial
11:00:00.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.230000,2.850000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.018341,0.055923,0.000000,-1.497696,-0.757446,0.000000,0.057000,-0.037000,0.050000,FlatInitial
11:00:00.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.200000,2.660000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.058807,0.024017,0.000000,-1.494766,-0.755524,0.000000,-0.017000,0.012000,-0.033000,FlatInitial
11:00:00.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.200000,2.750000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.028427,0.000000,-1.493668,-0.754501,0.000000,0.001000,0.028000,-0.134000,FlatInitial
11:00:00.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.200000,2.690000,4.000000,107.000000,1,0,-0.003038,-0.005022,0,0.011658,0.038086,0.000000,-1.493408,-0.752502,0.000000,-0.038000,-0.023000,-0.060000,FlatInitial
11:00:00.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.200000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.001495,0.000000,-1.493240,-0.751450,0.000000,0.000000,-0.003000,-0.043000,FlatInitial
11:00:00.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.190000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.001434,0.000000,0.000000,-1.493164,-0.751373,0.000000,-0.028000,-0.004000,0.015000,FlatInitial
11:00:00.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.180000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,0.005000,0.006000,0.005000,FlatInitial
11:00:01.091 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.180000,2.730000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,-0.006000,0.004000,0.019000,FlatInitial
11:00:01.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.160000,2.690000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,0.010000,0.010000,-0.013000,FlatInitial
11:00:01.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.160000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,-0.005000,0.006000,-0.001000,FlatInitial
11:00:01.390 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.160000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,0.004000,0.006000,-0.014000,FlatInitial
11:00:01.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.160000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,0.003000,-0.007000,-0.001000,FlatInitial
11:00:01.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.160000,2.740000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,-0.003000,-0.004000,0.002000,FlatInitial
11:00:01.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.150000,2.820000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751373,0.000000,0.001000,-0.012000,0.010000,FlatInitial
11:00:01.805 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.150000,2.860000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.007355,0.000000,-1.493149,-0.751266,0.000000,-0.005000,0.020000,0.000000,FlatInitial
11:00:01.906 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.140000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.493149,-0.751160,0.000000,0.007000,0.006000,-0.023000,FlatInitial
11:00:02.007 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.150000,2.980000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.013672,0.010910,0.000000,-1.493576,-0.751068,0.000000,0.008000,-0.055000,0.035000,FlatInitial
11:00:02.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.120000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.018799,-0.015854,0.000000,-1.494110,-0.751099,0.000000,0.055000,-0.025000,0.042000,FlatInitial
11:00:02.207 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.140000,2.980000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.020920,0.000000,-1.494873,-0.751953,0.000000,0.006000,0.002000,0.008000,FlatInitial
11:00:02.306 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.150000,2.990000,4.000000,107.000000,1,0,-0.003038,-0.005022,0,-0.000702,-0.027939,0.000000,-1.494812,-0.753098,0.000000,0.019000,0.029000,0.010000,FlatInitial
11:00:02.406 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.140000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.011490,0.000000,0.000000,-1.494797,-0.753738,0.000000,0.086000,0.084000,0.020000,FlatInitial
11:00:02.507 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.070000,2.840000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.014191,-0.000427,0.000000,-1.494537,-0.752991,0.000000,0.019000,-0.079000,-0.003000,FlatInitial
11:00:02.607 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.100000,2.650000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.010437,-0.007492,0.000000,-1.493973,-0.753326,0.000000,-0.029000,-0.033000,-0.084000,FlatInitial
11:00:02.708 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.140000,2.720000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.001297,-0.016205,0.000000,-1.493774,-0.753876,0.000000,-0.054000,-0.075000,-0.020000,FlatInitial
11:00:02.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.130000,2.640000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.024490,-0.028091,0.000000,-1.494537,-0.755554,0.000000,-0.005000,-0.007000,-0.034000,FlatInitial
