Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:25:30.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3997.558594,4000.000000,4000.000000,Speed,Speed,-105.710000,0.120000,1.130000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.005341,0.011124,0.000000,4.537369,-18.175369,0.000000,-0.029000,0.033000,-0.062000,FlatInitial,Hold,0
08:25:30.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3993.457031,4000.000000,4000.000000,Speed,Speed,-105.720000,0.120000,1.120000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.005829,0.013260,0.000000,4.537003,-18.174698,0.000000,-0.018000,0.021000,-0.077000,FlatInitial,Hold,0
08:25:30.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3991.992187,4000.000000,4000.000000,Speed,Speed,-105.720000,0.120000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002579,0.000000,0.000000,4.537018,-18.174164,0.000000,-0.018000,0.021000,-0.077000,FlatInitial,Hold,0
08:25:30.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3995.361328,4000.000000,4000.000000,Speed,Speed,-105.730000,0.090000,1.120000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000320,0.000000,0.000000,4.537094,-18.173920,0.000000,-0.016000,-0.009000,-0.042000,FlatInitial,Hold,0
08:25:30.912 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3995.361328,4000.000000,4000.000000,Speed,Speed,-105.730000,0.070000,1.190000,3.000000,103.000000,1,0,0.188976,-0.188976,1,-0.010559,0.000000,0.000000,4.536728,-18.173798,0.000000,-0.016000,-0.009000,-0.042000,FlatInitial,Hold,0
08:25:31.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4007.519531,4000.000000,4000.000000,Speed,Speed,-105.730000,0.070000,1.190000,3.000000,103.000000,1,0,0.212598,-0.212598,1,-0.010559,0.000000,0.000000,4.536728,-18.173798,0.000000,-0.009000,0.018000,-0.008000,FlatInitial,Hold,0
08:25:31.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3996.093750,4000.000000,4000.000000,Speed,Speed,-109.040000,0.530000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008957,0.097122,0.000000,4.535736,-18.170288,0.000000,0.016000,0.060000,0.000000,FlatInitial,Hold,0
08:25:31.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3996.093750,4000.000000,4000.000000,Speed,Speed,-110.980000,0.210000,1.200000,3.000000,102.000000,1,0,-0.322835,0.322835,1,-0.033234,0.131744,0.000000,4.534973,-18.166611,0.000000,-0.010000,-0.046000,-0.038000,FlatInitial,Hold,0
08:25:31.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.152344,-3982.031250,4000.000000,4000.000000,Speed,Speed,-108.720000,-0.490000,1.500000,3.000000,100.000000,1,0,-0.244094,0.244094,1,-0.044678,-0.033340,0.000000,4.532181,-18.162231,0.000000,0.073000,-0.108000,-0.060000,FlatInitial,Hold,0
08:25:31.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.943359,-3960.351562,4000.000000,4000.000000,Speed,Speed,-104.900000,-0.510000,1.650000,3.000000,109.000000,1,0,-0.244094,0.244094,1,0.000000,0.000427,0.000000,4.528931,-18.164536,0.000000,0.009000,-0.028000,-0.049000,FlatInitial,Hold,0
08:25:31.520 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.943359,-3956.396484,4000.000000,4000.000000,Speed,Speed,-97.680000,-0.660000,1.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048126,-0.019516,0.000000,4.527725,-18.165649,0.000000,-0.047000,0.093000,-0.019000,FlatInitial,Hold,0
08:25:31.620 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.783203,-3978.369141,4000.000000,4000.000000,Speed,Speed,-92.340000,-0.180000,1.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.059097,0.090225,0.000000,4.524628,-18.163528,0.000000,-0.047000,0.093000,-0.019000,FlatInitial,Hold,0
08:25:31.721 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4004.296875,4000.000000,4000.000000,Speed,Speed,-89.910000,0.150000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009384,0.167175,0.000000,4.523178,-18.156647,0.000000,0.082000,0.037000,-0.022000,FlatInitial,Hold,0
08:25:31.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.525391,-4023.779297,4000.000000,4000.000000,Speed,Speed,-89.620000,0.400000,1.140000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.009659,0.214996,0.000000,4.522842,-18.146576,0.000000,-0.061000,-0.009000,0.026000,FlatInitial,Hold,0
08:25:31.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.167969,-4030.078125,4000.000000,4000.000000,Speed,Speed,-90.150000,0.410000,1.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020264,0.000000,4.522293,-18.147049,0.000000,-0.061000,-0.009000,0.026000,FlatInitial,Hold,0
08:25:32.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.486328,-4025.683594,4000.000000,4000.000000,Speed,Speed,-90.150000,0.410000,1.290000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020264,0.000000,4.522293,-18.147049,0.000000,-0.004000,0.025000,0.062000,FlatInitial,Hold,0
08:25:32.124 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.117187,-4017.480469,4000.000000,4000.000000,Speed,Speed,-90.190000,0.350000,1.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003128,-0.025772,0.000000,4.522003,-18.148315,0.000000,0.049000,-0.061000,-0.001000,FlatInitial,Hold,0
08:25:32.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4006.640625,4000.000000,4000.000000,Speed,Speed,-90.270000,0.360000,1.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013718,-0.024673,0.000000,4.522278,-18.149475,0.000000,0.047000,-0.039000,0.039000,FlatInitial,Hold,0
08:25:32.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4000.781250,4000.000000,4000.000000,Speed,Speed,-90.270000,0.360000,1.120000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.037369,0.004196,0.000000,4.523605,-18.149689,0.000000,-0.001000,0.019000,-0.004000,FlatInitial,Hold,0
08:25:32.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4001.074219,4000.000000,4000.000000,Speed,Speed,-90.290000,0.310000,1.050000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.054276,0.000000,0.000000,4.526611,-18.149216,0.000000,0.053000,0.012000,0.154000,FlatInitial,Hold,0
08:25:32.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4006.347656,4000.000000,4000.000000,Speed,Speed,-90.310000,0.300000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.059143,0.000000,0.000000,4.530045,-18.149063,0.000000,0.059000,0.008000,0.127000,FlatInitial,Hold,0
08:25:32.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4012.060547,4000.000000,4000.000000,Speed,Speed,-90.310000,0.300000,1.110000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.056625,0.000000,0.000000,4.533051,-18.148926,0.000000,0.030000,-0.011000,0.125000,FlatInitial,Hold,0
08:25:32.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4009.716797,4000.000000,4000.000000,Speed,Speed,-90.320000,0.300000,1.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.051498,0.000000,0.000000,4.534698,-18.148926,0.000000,0.011000,0.032000,-0.020000,FlatInitial,Hold,0
08:25:32.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3996.679687,4000.000000,4000.000000,Speed,Speed,-90.330000,0.300000,1.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.046768,-0.000351,0.000000,4.538452,-18.148544,0.000000,0.010000,-0.035000,-0.015000,FlatInitial,Hold,0
08:25:32.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3992.431641,4000.000000,4000.000000,Speed,Speed,-90.330000,0.310000,1.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.047684,-0.001877,0.000000,4.541565,-18.148575,0.000000,0.054000,0.016000,0.058000,FlatInitial,Hold,0
08:25:33.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3997.705078,4000.000000,4000.000000,Speed,Speed,-90.340000,0.290000,1.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.047684,-0.001877,0.000000,4.541565,-18.148575,0.000000,0.030000,0.023000,0.093000,FlatInitial,Hold,0
08:25:33.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4002.099609,4000.000000,4000.000000,Speed,Speed,-90.350000,0.300000,1.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.040054,-0.002121,0.000000,4.544174,-18.148636,0.000000,0.033000,0.029000,0.071000,FlatInitial,Hold,0
08:25:33.227 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4005.761719,4000.000000,4000.000000,Speed,Speed,-90.360000,0.290000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.042267,0.008453,0.000000,4.545853,-18.148422,0.000000,-0.007000,0.013000,0.007000,FlatInitial,Hold,0
08:25:33.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4005.908203,4000.000000,4000.000000,Speed,Speed,-90.360000,0.260000,1.270000,3.000000,103.000000,1,0,0.181102,-0.181102,1,0.043274,0.000000,0.000000,4.548508,-18.147430,0.000000,-0.071000,-0.013000,-0.041000,FlatInitial,Hold,0
08:25:33.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4004.736328,4000.000000,4000.000000,Speed,Speed,-90.390000,0.290000,1.310000,3.000000,108.000000,1,0,0.181102,-0.181102,1,0.033646,0.046341,0.000000,4.550446,-18.146545,0.000000,0.018000,-0.013000,0.050000,FlatInitial,Hold,0
08:25:33.530 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.476562,-4002.392578,4000.000000,4000.000000,Speed,Speed,-91.960000,0.570000,1.370000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.052673,0.118332,0.000000,4.553528,-18.141525,0.000000,0.031000,0.018000,-0.028000,FlatInitial,Hold,0
08:25:33.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.419922,-3992.431641,4000.000000,4000.000000,Speed,Speed,-94.440000,0.670000,1.310000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.023392,0.104568,0.000000,4.555969,-18.134338,0.000000,0.031000,0.018000,-0.028000,FlatInitial,Hold,0
08:25:33.730 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.476562,-3985.546875,4000.000000,4000.000000,Speed,Speed,-96.880000,0.380000,1.410000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.023392,0.104568,0.000000,4.555969,-18.134338,0.000000,-0.106000,0.007000,-0.103000,FlatInitial,Hold,0
08:25:33.831 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3987.597656,4000.000000,4000.000000,Speed,Speed,-96.800000,0.180000,1.480000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.006302,0.000732,0.000000,4.556534,-18.129379,0.000000,0.106000,0.022000,0.179000,FlatInitial,Hold,0
08:25:33.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-3996.679687,4000.000000,4000.000000,Speed,Speed,-96.490000,0.200000,1.270000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.066330,0.000000,0.000000,4.559265,-18.128525,0.000000,0.078000,0.012000,0.102000,FlatInitial,Hold,0
08:25:34.032 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-4008.544922,4000.000000,4000.000000,Speed,Speed,-96.610000,0.190000,1.320000,3.000000,104.000000,1,1,0.000000,-0.000000,1,0.047943,0.004944,0.000000,4.562866,-18.128387,0.000000,0.078000,0.012000,0.102000,FlatInitial,Hold,0
08:25:34.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4022.021484,4000.000000,4000.000000,Speed,Speed,-96.560000,0.170000,1.380000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.036041,0.003418,0.000000,4.564499,-18.128250,0.000000,-0.024000,0.043000,-0.045000,FlatInitial,Hold,0
08:25:34.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4020.556641,4000.000000,4000.000000,Speed,Speed,-96.510000,0.220000,1.480000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.036041,0.003418,0.000000,4.564499,-18.128250,0.000000,-0.024000,0.043000,-0.045000,FlatInitial,Hold,0
08:25:34.334 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4000.634766,4000.000000,4000.000000,Speed,Speed,-96.510000,0.220000,1.480000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.009552,0.033508,0.000000,4.565994,-18.125778,0.000000,-0.064000,0.028000,-0.044000,FlatInitial,Hold,0
08:25:34.438 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3994.189453,4000.000000,4000.000000,Speed,Speed,-96.560000,0.230000,1.560000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.003571,0.039673,0.000000,4.565979,-18.125000,0.000000,-0.006000,-0.020000,0.096000,FlatInitial,Hold,0
08:25:34.538 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3998.144531,4000.000000,4000.000000,Speed,Speed,-96.590000,0.260000,1.710000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.003571,0.039673,0.000000,4.565979,-18.125000,0.000000,-0.006000,-0.020000,0.096000,FlatInitial,Hold,0
08:25:34.640 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4005.029297,4000.000000,4000.000000,Speed,Speed,-96.570000,0.290000,1.770000,3.000000,109.000000,1,1,0.000000,-0.000000,1,0.000000,0.023590,0.000000,4.563477,-18.120041,0.000000,-0.020000,0.011000,0.064000,FlatInitial,Hold,0
08:25:34.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4006.201172,4000.000000,4000.000000,Speed,Speed,-96.590000,0.300000,1.780000,3.000000,106.000000,1,1,0.000000,-0.000000,1,-0.010010,0.043961,0.000000,4.563309,-18.118240,0.000000,-0.049000,0.008000,-0.072000,FlatInitial,Hold,0
08:25:34.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4001.074219,4000.000000,4000.000000,Speed,Speed,-96.590000,0.300000,1.780000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.010010,0.043961,0.000000,4.563309,-18.118240,0.000000,-0.049000,0.008000,-0.072000,FlatInitial,Hold,0
08:25:34.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3998.437500,4000.000000,4000.000000,Speed,Speed,-96.590000,0.320000,1.840000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.022934,0.063217,0.000000,4.562347,-18.112488,0.000000,-0.049000,0.008000,-0.072000,FlatInitial,Hold,0
08:25:35.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4001.806641,4000.000000,4000.000000,Speed,Speed,-96.600000,0.360000,1.900000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.001160,0.002625,0.000000,4.562378,-18.111145,0.000000,-0.007000,0.011000,-0.037000,FlatInitial,Hold,0
08:25:35.144 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4013.085937,4000.000000,4000.000000,Speed,Speed,-96.620000,0.380000,1.930000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.020996,0.000000,4.562347,-18.110596,0.000000,0.010000,-0.002000,0.080000,FlatInitial,Hold,0
08:25:35.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4014.990234,4000.000000,4000.000000,Speed,Speed,-96.620000,0.380000,1.930000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.020996,0.000000,4.562347,-18.110596,0.000000,0.010000,-0.002000,0.080000,FlatInitial,Hold,0
08:25:35.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3997.558594,4000.000000,4000.000000,Speed,Speed,-96.620000,0.430000,1.870000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.007477,0.024994,0.000000,4.562042,-18.108978,0.000000,0.010000,-0.002000,0.080000,FlatInitial,Hold,0
08:25:35.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3982.470703,4000.000000,4000.000000,Speed,Speed,-96.630000,0.450000,1.870000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.002380,0.029297,0.000000,4.562012,-18.108414,0.000000,-0.043000,0.041000,-0.061000,FlatInitial,Hold,0
08:25:35.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3988.037109,4000.000000,4000.000000,Speed,Speed,-96.630000,0.500000,1.920000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.016876,0.055405,0.000000,4.560989,-18.105316,0.000000,0.012000,0.030000,-0.064000,FlatInitial,Hold,0
08:25:35.652 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3999.902344,4000.000000,4000.000000,Speed,Speed,-96.640000,0.520000,1.970000,3.000000,108.000000,1,1,0.000000,-0.000000,1,-0.019928,0.071594,0.000000,4.560303,-18.102753,0.000000,0.012000,0.030000,-0.064000,FlatInitial,Hold,0
08:25:35.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4000.341797,4000.000000,4000.000000,Speed,Speed,-96.650000,0.570000,1.940000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.091888,0.000000,4.559799,-18.098511,0.000000,0.030000,0.000000,0.083000,FlatInitial,Hold,0
08:25:35.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3996.386719,4000.000000,4000.000000,Speed,Speed,-96.650000,0.580000,1.960000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.005814,0.098511,0.000000,4.559753,-18.094681,0.000000,0.005000,-0.027000,0.097000,FlatInitial,Hold,0
08:25:35.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3991.845703,4000.000000,4000.000000,Speed,Speed,-96.660000,0.650000,2.040000,3.000000,104.000000,1,1,0.000000,-0.000000,1,-0.005814,0.098511,0.000000,4.559753,-18.094681,0.000000,0.005000,-0.027000,0.097000,FlatInitial,Hold,0
08:25:36.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3994.042969,4000.000000,4000.000000,Speed,Speed,-96.660000,0.650000,2.040000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.018188,0.006317,0.000000,4.558029,-18.085342,0.000000,0.005000,-0.027000,0.097000,FlatInitial,Hold,0
08:25:36.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4003.564453,4000.000000,4000.000000,Speed,Speed,-96.660000,0.650000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018188,0.006317,0.000000,4.558029,-18.085342,0.000000,0.012000,0.018000,-0.044000,FlatInitial,Hold,0
08:25:36.258 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4012.792969,4000.000000,4000.000000,Speed,Speed,-96.670000,0.710000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025391,0.004654,0.000000,4.555954,-18.084381,0.000000,0.037000,0.031000,-0.042000,FlatInitial,Hold,0
08:25:36.358 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4004.882812,4000.000000,4000.000000,Speed,Speed,-96.690000,0.750000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015656,0.028107,0.000000,4.554657,-18.082886,0.000000,0.017000,0.044000,-0.052000,FlatInitial,Hold,0
08:25:36.458 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4004.882812,4000.000000,4000.000000,Speed,Speed,-96.700000,0.760000,2.070000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011566,0.038696,0.000000,4.553879,-18.081085,0.000000,-0.040000,0.030000,-0.042000,FlatInitial,Hold,0
08:25:36.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3992.431641,4000.000000,4000.000000,Speed,Speed,-96.700000,0.760000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021988,0.049789,0.000000,4.553024,-18.078781,0.000000,0.001000,-0.023000,0.105000,FlatInitial,Hold,0
08:25:36.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3999.462891,4000.000000,4000.000000,Speed,Speed,-96.710000,0.770000,2.080000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.029785,0.001740,0.000000,4.551437,-18.077774,0.000000,0.005000,0.029000,-0.048000,FlatInitial,Hold,0
08:25:36.760 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4002.392578,4000.000000,4000.000000,Speed,Speed,-96.710000,0.770000,2.020000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.011932,0.004044,0.000000,4.551697,-18.077621,0.000000,0.005000,0.029000,-0.048000,FlatInitial,Hold,0
08:25:36.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3997.265625,4000.000000,4000.000000,Speed,Speed,-96.730000,0.750000,2.050000,3.000000,102.000000,1,0,-0.173228,0.173228,1,-0.010437,0.011490,0.000000,4.551529,-18.077316,0.000000,0.033000,-0.027000,0.126000,FlatInitial,Hold,0
08:25:36.960 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3988.623047,4000.000000,4000.000000,Speed,Speed,-96.460000,0.620000,1.990000,3.000000,101.000000,1,0,-0.433071,0.433071,1,-0.068237,-0.074844,0.000000,4.550339,-18.078110,0.000000,0.033000,-0.027000,0.126000,FlatInitial,Hold,0
08:25:37.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.025391,-3956.982422,4000.000000,4000.000000,Speed,Speed,-92.390000,-0.180000,2.380000,3.000000,101.000000,1,0,-0.448819,0.448819,1,-0.143799,-0.223694,0.000000,4.544815,-18.086456,0.000000,-0.093000,-0.094000,0.043000,FlatInitial,Hold,0
08:25:37.160 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3939.257812,-3897.216797,4000.000000,4000.000000,Speed,Speed,-80.900000,-1.020000,2.670000,3.000000,101.000000,1,0,-0.377953,0.377953,1,-0.143799,-0.223694,0.000000,4.544815,-18.086456,0.000000,-0.093000,-0.094000,0.043000,FlatInitial,Hold,0
08:25:37.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3926.953125,-3898.242187,4000.000000,4000.000000,Speed,Speed,-67.620000,-1.430000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.343964,-0.237534,0.000000,4.518661,-18.113373,0.000000,-0.161000,0.074000,-0.031000,FlatInitial,Hold,0
08:25:37.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.968750,-3976.171875,4000.000000,4000.000000,Speed,Speed,-56.920000,-0.730000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.343964,-0.237534,0.000000,4.518661,-18.113373,0.000000,0.265000,0.350000,-0.195000,FlatInitial,Hold,0
08:25:37.460 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.041016,-4048.242187,4000.000000,4000.000000,Speed,Speed,-50.530000,-0.200000,2.140000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.135559,-0.040787,0.000000,4.502960,-18.120560,0.000000,0.202000,0.009000,-0.038000,FlatInitial,Hold,0
08:25:37.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.453125,-4065.966797,4000.000000,4000.000000,Speed,Speed,-47.260000,0.240000,1.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035004,0.022446,0.000000,4.500183,-18.120102,0.000000,0.063000,0.009000,-0.030000,FlatInitial,Hold,0
08:25:37.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4046.337891,-4052.636719,4000.000000,4000.000000,Speed,Speed,-46.750000,0.500000,1.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.113571,0.029892,0.000000,4.506027,-18.118210,0.000000,0.070000,0.040000,-0.066000,FlatInitial,Hold,0
08:25:37.766 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4038.134766,-4033.154297,4000.000000,4000.000000,Speed,Speed,-47.130000,0.480000,1.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.113571,0.029892,0.000000,4.506027,-18.118210,0.000000,-0.015000,-0.004000,-0.035000,FlatInitial,Hold,0
08:25:37.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.390625,-4033.154297,4000.000000,4000.000000,Speed,Speed,-47.550000,0.520000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023239,0.100052,0.000000,4.505463,-18.112167,0.000000,-0.003000,0.122000,-0.064000,FlatInitial,Hold,0
