Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:51:13.415 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.218811,-0.026215,0.000000,0.003000,0.002000,0.000000,FlatInitial
10:51:13.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.218811,-0.026215,0.000000,0.003000,0.002000,0.000000,FlatInitial
10:51:13.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.218811,-0.026215,0.000000,0.000000,0.002000,-0.002000,FlatInitial
10:51:13.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.930000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.218811,-0.026215,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:51:13.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.110000,2.930000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.218811,-0.026215,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:51:13.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.030000,1.040000,3.110000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.020401,-0.034485,0.000000,-0.221527,-0.027557,0.000000,-0.001000,0.001000,0.226000,FlatInitial
10:51:14.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.030000,1.040000,3.110000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.039429,-0.011536,0.000000,-0.223145,-0.029007,0.000000,-0.001000,0.001000,0.226000,FlatInitial
10:51:14.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.080000,3.100000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,-0.039429,-0.011536,0.000000,-0.223145,-0.029007,0.000000,-0.042000,0.091000,-0.022000,FlatInitial
10:51:14.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.100000,2.820000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.017776,0.057220,0.000000,-0.224655,-0.027405,0.000000,0.065000,0.061000,-0.078000,FlatInitial
10:51:14.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.100000,2.820000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.103668,0.000000,-0.225677,-0.022720,0.000000,-0.015000,0.008000,-0.107000,FlatInitial
10:51:14.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.080000,1.750000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.012955,0.046631,0.000000,-0.226227,-0.019348,0.000000,-0.029000,-0.044000,-0.207000,FlatInitial
10:51:14.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.080000,1.750000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.013229,0.017929,0.000000,-0.226959,-0.017776,0.000000,0.033000,0.050000,-0.048000,FlatInitial
10:51:14.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.060000,3.320000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.049988,-0.069504,0.000000,-0.228439,-0.018799,0.000000,0.010000,-0.056000,-0.059000,FlatInitial
10:51:14.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.020000,2.340000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.059052,-0.075302,0.000000,-0.230820,-0.022827,0.000000,-0.035000,0.073000,-0.117000,FlatInitial
10:51:14.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.050000,2.510000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.125671,-0.107712,0.000000,-0.236191,-0.028931,0.000000,-0.055000,-0.030000,-0.162000,FlatInitial
10:51:14.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.040000,2.770000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,-0.110382,0.000000,0.000000,-0.240952,-0.031998,0.000000,-0.014000,0.062000,-0.132000,FlatInitial
10:51:15.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.060000,2.590000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.109039,0.022781,0.000000,-0.247238,-0.030930,0.000000,-0.036000,0.030000,-0.124000,FlatInitial
10:51:15.124 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.030000,2.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.026779,0.000000,-0.250885,-0.029373,0.000000,0.004000,-0.066000,-0.037000,FlatInitial
10:51:15.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.080000,2.750000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,-0.007370,0.012894,0.000000,-0.250687,-0.028671,0.000000,-0.069000,0.001000,0.010000,FlatInitial
10:51:15.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.080000,2.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.007141,0.046127,0.000000,-0.251221,-0.026932,0.000000,0.011000,0.060000,0.071000,FlatInitial
10:51:15.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.100000,2.690000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.046310,0.000000,-0.251312,-0.024643,0.000000,0.004000,-0.017000,0.097000,FlatInitial
10:51:15.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,2.690000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.025970,0.028519,0.000000,-0.250381,-0.022568,0.000000,-0.014000,0.009000,-0.144000,FlatInitial
10:51:15.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.680000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.003342,0.006165,0.000000,-0.249756,-0.022217,0.000000,0.042000,0.011000,0.000000,FlatInitial
10:51:15.731 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.008698,0.012924,0.000000,-0.249542,-0.021698,0.000000,0.014000,-0.057000,0.024000,FlatInitial
10:51:15.832 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.150000,2.730000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.003464,-0.000793,0.000000,-0.249420,-0.021515,0.000000,0.020000,-0.045000,0.020000,FlatInitial
10:51:15.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.160000,2.920000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.035049,0.000000,-0.249741,-0.023102,0.000000,-0.002000,0.000000,-0.051000,FlatInitial
10:51:16.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.900000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.007462,-0.017029,0.000000,-0.249985,-0.023911,0.000000,0.045000,-0.011000,0.071000,FlatInitial
10:51:16.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.150000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.023895,0.021271,0.000000,-0.249573,-0.023636,0.000000,0.033000,-0.014000,0.047000,FlatInitial
10:51:16.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.170000,2.630000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.025284,-0.015503,0.000000,-0.248444,-0.024109,0.000000,0.047000,-0.099000,-0.125000,FlatInitial
10:51:16.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,2.690000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,0.016739,-0.033630,0.000000,-0.246964,-0.025925,0.000000,-0.001000,-0.023000,0.063000,FlatInitial
10:51:16.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.090000,2.600000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.042633,0.000000,-0.247314,-0.027725,0.000000,0.055000,0.012000,-0.030000,FlatInitial
10:51:16.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.070000,2.600000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.001846,-0.044907,0.000000,-0.246826,-0.030670,0.000000,0.037000,0.015000,-0.047000,FlatInitial
10:51:16.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,2.720000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.015381,-0.039322,0.000000,-0.247025,-0.032684,0.000000,0.073000,0.000000,0.016000,FlatInitial
10:51:16.736 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.150000,2.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.012619,-0.000122,0.000000,-0.246948,-0.032959,0.000000,0.046000,0.042000,-0.030000,FlatInitial
10:51:16.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.200000,2.720000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.031036,0.016495,0.000000,-0.245483,-0.032074,0.000000,-0.048000,-0.039000,-0.010000,FlatInitial
10:51:16.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.210000,2.740000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.022842,0.001755,0.000000,-0.244476,-0.031708,0.000000,-0.020000,0.025000,0.036000,FlatInitial
10:51:17.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,2.680000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.015732,-0.001511,0.000000,-0.243896,-0.031601,0.000000,0.001000,0.055000,0.034000,FlatInitial
10:51:17.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.150000,2.700000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.034760,-0.006195,0.000000,-0.242661,-0.032013,0.000000,0.020000,-0.070000,0.035000,FlatInitial
10:51:17.238 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.170000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000702,-0.006302,0.000000,-0.241943,-0.032776,0.000000,-0.037000,0.040000,-0.030000,FlatInitial
10:51:17.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.170000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.015335,0.005325,0.000000,-0.242249,-0.032532,0.000000,-0.007000,-0.008000,0.098000,FlatInitial
10:51:17.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,2.670000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.015686,-0.008102,0.000000,-0.242813,-0.032578,0.000000,-0.015000,0.066000,0.000000,FlatInitial
10:51:17.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.070000,2.610000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.035507,-0.020706,0.000000,-0.244125,-0.033096,0.000000,-0.036000,0.026000,-0.129000,FlatInitial
10:51:17.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.040000,2.560000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.008438,0.000000,0.000000,-0.244675,-0.033386,0.000000,0.067000,-0.043000,0.036000,FlatInitial
10:51:17.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.070000,2.560000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.019821,-0.021423,0.000000,-0.244125,-0.033905,0.000000,0.008000,-0.049000,0.097000,FlatInitial
10:51:17.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,2.620000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.033096,-0.025543,0.000000,-0.242737,-0.034821,0.000000,0.034000,-0.045000,-0.162000,FlatInitial
10:51:17.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.170000,2.660000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,0.030411,0.002426,0.000000,-0.241104,-0.035324,0.000000,0.035000,-0.008000,0.036000,FlatInitial
10:51:18.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.100000,2.610000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,0.028946,-0.005020,0.000000,-0.239670,-0.035736,0.000000,0.039000,0.050000,-0.036000,FlatInitial
10:51:18.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.060000,2.610000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.022018,-0.018463,0.000000,-0.238708,-0.036667,0.000000,0.025000,-0.072000,-0.045000,FlatInitial
10:51:18.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,2.620000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000961,-0.004532,0.000000,-0.238495,-0.037308,0.000000,-0.010000,0.000000,-0.031000,FlatInitial
10:51:18.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.021469,0.018234,0.000000,-0.237900,-0.036652,0.000000,0.036000,0.013000,0.039000,FlatInitial
10:51:18.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.025375,-0.012436,0.000000,-0.236847,-0.036682,0.000000,-0.062000,-0.010000,0.041000,FlatInitial
10:51:18.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,2.610000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.006775,0.000000,0.000000,-0.236740,-0.037109,0.000000,-0.051000,0.012000,-0.017000,FlatInitial
10:51:18.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.060000,2.590000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.007080,-0.005798,0.000000,-0.237045,-0.037384,0.000000,0.047000,-0.046000,0.080000,FlatInitial
10:51:18.739 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.050000,2.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.016205,-0.022583,0.000000,-0.236160,-0.038071,0.000000,-0.002000,0.004000,-0.166000,FlatInitial
10:51:18.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.090000,2.540000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.002090,0.000000,0.000000,-0.235718,-0.038559,0.000000,0.068000,-0.011000,0.077000,FlatInitial
10:51:18.939 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.110000,2.640000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.003998,0.010269,0.000000,-0.235291,-0.038132,0.000000,0.045000,0.094000,-0.036000,FlatInitial
10:51:19.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.160000,2.650000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.011383,-0.008316,0.000000,-0.234863,-0.038010,0.000000,-0.044000,0.009000,-0.014000,FlatInitial
10:51:19.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.120000,2.650000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.005737,-0.001282,0.000000,-0.235077,-0.038330,0.000000,0.012000,-0.036000,-0.016000,FlatInitial
10:51:19.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.070000,2.500000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.006042,-0.027908,0.000000,-0.234955,-0.039261,0.000000,0.019000,0.029000,-0.020000,FlatInitial
10:51:19.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.100000,2.770000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.015427,0.003143,0.000000,-0.235077,-0.039520,0.000000,-0.055000,-0.001000,0.044000,FlatInitial
10:51:19.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.070000,2.640000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.236572,-0.039215,0.000000,0.015000,0.000000,-0.022000,FlatInitial
10:51:19.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.060000,2.470000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.031021,0.009308,0.000000,-0.235840,-0.038986,0.000000,0.017000,-0.049000,-0.079000,FlatInitial
10:51:19.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.050000,2.520000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.011017,-0.016953,0.000000,-0.234344,-0.039230,0.000000,-0.083000,0.019000,-0.005000,FlatInitial
10:51:19.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.060000,2.650000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.001877,0.028427,0.000000,-0.234375,-0.038483,0.000000,0.020000,-0.007000,0.078000,FlatInitial
10:51:19.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.090000,2.630000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.022110,0.016510,0.000000,-0.233749,-0.037811,0.000000,-0.033000,0.006000,0.138000,FlatInitial
10:51:19.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.040000,2.680000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.007584,0.010254,0.000000,-0.233490,-0.037048,0.000000,0.016000,0.004000,-0.083000,FlatInitial
10:51:20.042 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.080000,2.680000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000214,0.032425,0.000000,-0.233505,-0.036087,0.000000,0.038000,-0.072000,0.071000,FlatInitial
10:51:20.143 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.050000,2.760000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.010651,0.024124,0.000000,-0.232864,-0.034897,0.000000,0.036000,0.041000,-0.043000,FlatInitial
10:51:20.244 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.060000,2.800000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.008133,0.047531,0.000000,-0.232483,-0.033386,0.000000,0.009000,-0.013000,-0.031000,FlatInitial
10:51:20.343 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.060000,2.590000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.015656,0.000000,0.000000,-0.231979,-0.032547,0.000000,0.055000,-0.016000,-0.065000,FlatInitial
10:51:20.444 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.060000,2.710000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.028564,-0.006470,0.000000,-0.230804,-0.032516,0.000000,0.000000,-0.034000,0.023000,FlatInitial
10:51:20.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.790000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.023682,-0.014313,0.000000,-0.229599,-0.033096,0.000000,0.024000,0.044000,-0.029000,FlatInitial
10:51:20.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.160000,2.870000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.047073,0.004608,0.000000,-0.227936,-0.033035,0.000000,0.027000,-0.041000,-0.017000,FlatInitial
10:51:20.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.190000,3.000000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.062851,0.015289,0.000000,-0.225220,-0.032700,0.000000,-0.007000,0.021000,0.096000,FlatInitial
10:51:20.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.200000,3.040000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.080048,-0.010651,0.000000,-0.220810,-0.032349,0.000000,-0.007000,0.021000,0.096000,FlatInitial
10:51:20.943 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,2.630000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.065933,-0.008652,0.000000,-0.217514,-0.033234,0.000000,0.009000,0.027000,-0.008000,FlatInitial
10:51:21.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.140000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.044052,0.000000,0.000000,-0.215500,-0.033524,0.000000,-0.082000,0.050000,0.099000,FlatInitial
10:51:21.144 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.130000,2.560000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.044052,0.000000,0.000000,-0.215500,-0.033524,0.000000,-0.082000,0.050000,0.099000,FlatInitial
10:51:21.245 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.180000,2.680000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.044113,0.002869,0.000000,-0.211273,-0.033096,0.000000,0.039000,0.022000,-0.073000,FlatInitial
