Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:46:44.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.040000,2.230000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:46:44.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.040000,2.220000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,-0.002000,0.008000,FlatInitial
04:46:44.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.210000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:46:44.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.200000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:46:44.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.040000,2.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:46:44.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.040000,2.200000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
04:46:44.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.220000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
04:46:44.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.030000,2.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
04:46:45.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.220000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.002000,-0.004000,0.006000,FlatInitial
04:46:45.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.030000,2.200000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.002000,0.004000,0.006000,FlatInitial
04:46:45.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.030000,2.210000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:46:45.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.030000,2.210000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:46:45.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.210000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:46:45.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.200000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.002000,0.000000,0.000000,FlatInitial
04:46:45.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.210000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.002000,0.001000,0.000000,FlatInitial
04:46:45.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.030000,2.220000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:46:45.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.030000,2.220000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:46:45.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.220000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.001000,-0.003000,0.003000,FlatInitial
04:46:46.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.220000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:46:46.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.220000,1.000000,101.000000,1,0,-0.005022,0.000992,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
04:46:46.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.220000,1.000000,102.000000,1,0,-0.005022,0.000992,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:46:46.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.040000,2.220000,1.000000,100.000000,1,0,-0.005022,0.000992,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:46:46.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.040000,2.220000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:46:46.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.040000,2.220000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:46:46.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.040000,2.210000,1.000000,102.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.001587,0.001007,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
04:46:46.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.050000,2.220000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,-0.002579,0.000000,-0.001587,0.000977,0.000000,0.002000,-0.025000,-0.015000,FlatInitial
04:46:46.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.040000,2.300000,1.000000,102.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.001587,0.000793,0.000000,0.007000,-0.017000,0.013000,FlatInitial
04:46:46.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,1.030000,2.340000,1.000000,102.000000,1,0,-0.005022,0.000558,0,0.000000,0.009232,0.000000,-0.001587,0.000931,0.000000,-0.008000,0.018000,0.019000,FlatInitial
04:46:47.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,1.050000,2.410000,1.000000,101.000000,1,0,-0.005022,0.000992,0,0.000000,0.014633,0.000000,-0.001587,0.001251,0.000000,-0.050000,0.092000,0.086000,FlatInitial
04:46:47.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.540000,1.070000,1.800000,1.000000,101.000000,1,0,-0.005022,0.000992,0,0.003967,0.049850,0.000000,-0.001831,0.003387,0.000000,0.021000,-0.001000,-0.199000,FlatInitial
04:46:47.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.960000,2.180000,1.000000,101.000000,1,0,-0.005022,0.000992,0,-0.007462,-0.040710,0.000000,-0.001617,0.003143,0.000000,0.002000,-0.085000,0.111000,FlatInitial
04:46:47.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,1.050000,1.660000,1.000000,101.000000,1,0,-0.005022,0.000992,0,0.015305,0.000000,0.000000,-0.001343,0.000656,0.000000,0.000000,0.003000,-0.066000,FlatInitial
04:46:47.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,0.990000,1.770000,1.000000,104.000000,1,0,-0.005022,0.000992,0,-0.013367,0.000000,0.000000,-0.001465,0.000656,0.000000,0.003000,-0.008000,-0.017000,FlatInitial
04:46:47.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.030000,1.850000,1.000000,101.000000,1,0,-0.005022,0.000992,0,-0.008011,0.004913,0.000000,-0.001724,0.000702,0.000000,-0.026000,0.032000,0.009000,FlatInitial
04:46:47.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.990000,1.920000,1.000000,108.000000,1,0,-0.005022,0.000992,0,-0.008698,0.037933,0.000000,-0.002213,0.001785,0.000000,0.024000,0.010000,-0.051000,FlatInitial
04:46:47.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.020000,1.960000,1.000000,103.000000,1,0,-0.005022,0.000992,0,0.000000,-0.008591,0.000000,-0.002274,0.001480,0.000000,-0.002000,0.027000,-0.033000,FlatInitial
04:46:47.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.030000,1.950000,1.000000,103.000000,1,0,-0.005022,0.000992,0,0.000000,0.000000,0.000000,-0.002274,0.001694,0.000000,0.001000,-0.015000,0.007000,FlatInitial
04:46:47.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.040000,1.900000,1.000000,102.000000,1,0,-0.005022,0.000992,0,0.000000,0.000000,0.000000,-0.002274,0.001694,0.000000,0.001000,-0.015000,0.007000,FlatInitial
04:46:48.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.010000,1.930000,1.000000,101.000000,1,0,-0.005022,0.000992,0,0.000000,0.000000,0.000000,-0.002274,0.001694,0.000000,0.000000,-0.010000,0.004000,FlatInitial
04:46:48.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.030000,1.900000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002274,0.001694,0.000000,-0.004000,0.013000,0.006000,FlatInitial
04:46:48.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.030000,1.730000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002274,0.001694,0.000000,-0.004000,0.013000,0.006000,FlatInitial
04:46:48.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.016922,0.000000,-0.002274,0.002151,0.000000,0.015000,-0.005000,-0.028000,FlatInitial
04:46:48.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.060000,1.860000,1.000000,111.000000,1,1,0.000000,-0.000000,0,0.005936,-0.009537,0.000000,-0.002121,0.002197,0.000000,0.004000,-0.034000,0.100000,FlatInitial
04:46:48.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.000000,2.070000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.007309,0.037720,0.000000,-0.001953,0.002396,0.000000,-0.025000,0.015000,0.080000,FlatInitial
04:46:48.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.000000,2.070000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.007309,0.037720,0.000000,-0.001953,0.002396,0.000000,-0.025000,0.015000,0.080000,FlatInitial
04:46:48.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.060000,2.210000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.012344,0.000000,-0.001938,0.003662,0.000000,-0.010000,0.000000,0.012000,FlatInitial
04:46:48.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.040000,2.170000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.003143,0.030441,0.000000,-0.002304,0.004974,0.000000,0.009000,-0.006000,0.001000,FlatInitial
04:46:48.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.040000,2.170000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.003000,0.011000,-0.005000,FlatInitial
04:46:49.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.050000,2.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.002000,-0.006000,FlatInitial
04:46:49.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.040000,2.150000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.006000,-0.004000,0.006000,FlatInitial
04:46:49.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.030000,2.170000,1.000000,103.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,-0.003000,0.000000,FlatInitial
04:46:49.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.030000,2.170000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.005000,0.007000,FlatInitial
04:46:49.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.040000,2.170000,1.000000,102.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.004000,0.001000,0.005000,FlatInitial
04:46:49.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
04:46:49.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.040000,2.170000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.004000,0.003000,0.007000,FlatInitial
04:46:49.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.040000,2.160000,1.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:46:49.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.050000,2.170000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:46:49.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.001000,0.003000,FlatInitial
04:46:50.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:46:50.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.040000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:46:50.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:46:50.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
04:46:50.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:46:50.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.030000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.010000,FlatInitial
04:46:50.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.003000,0.000000,FlatInitial
04:46:50.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.040000,2.160000,1.000000,105.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.000000,0.006000,FlatInitial
04:46:50.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:46:50.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.050000,2.170000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:46:51.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.040000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:46:51.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:46:51.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.050000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:46:51.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.040000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:46:51.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:46:51.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:46:51.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:46:51.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.001000,FlatInitial
04:46:51.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:46:51.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:46:52.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.040000,2.150000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.003000,FlatInitial
