Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:08:47.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.170000,1.130000,1.700000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431702,-1.721970,0.000000,0.001000,0.002000,0.000000,FlatInitial
03:08:47.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.170000,1.130000,1.710000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431702,-1.721970,0.000000,0.001000,0.002000,0.000000,FlatInitial
03:08:47.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.170000,1.140000,1.720000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431702,-1.721970,0.000000,0.000000,0.003000,0.002000,FlatInitial
03:08:48.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.170000,1.140000,1.730000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431702,-1.721970,0.000000,0.000000,0.003000,0.002000,FlatInitial
03:08:48.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.170000,1.140000,1.730000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431702,-1.721970,0.000000,-0.001000,0.004000,0.000000,FlatInitial
03:08:48.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.140000,1.750000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431702,-1.721970,0.000000,-0.001000,0.004000,0.000000,FlatInitial
03:08:48.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-143.701172,187.792969,0.000000,0.000000,Speed,Speed,-0.170000,1.130000,1.760000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431778,-1.721970,0.000000,-0.002000,0.001000,0.000000,FlatInitial
03:08:48.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1488.867188,1811.425781,0.000000,0.000000,Speed,Speed,-0.160000,1.120000,1.770000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.006851,0.000000,47.431778,-1.721695,0.000000,-0.019000,0.017000,-0.006000,FlatInitial
03:08:48.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1606.494141,2035.839844,0.000000,0.000000,Speed,Speed,-0.180000,1.140000,1.730000,2.000000,105.000000,1,0,-0.000558,0.001550,0,-0.015060,-0.008438,0.000000,47.431351,-1.722061,0.000000,-0.025000,-0.042000,-0.023000,FlatInitial
03:08:48.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1345.458984,1684.423828,0.000000,0.000000,Speed,Speed,-0.180000,1.140000,1.730000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005356,0.000000,47.431183,-1.722198,0.000000,-0.010000,0.007000,0.033000,FlatInitial
03:08:48.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1093.798828,1356.005859,0.000000,0.000000,Speed,Speed,-0.170000,1.140000,1.740000,2.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005356,0.000000,47.431183,-1.722198,0.000000,-0.009000,-0.008000,-0.024000,FlatInitial
03:08:48.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-913.623047,1056.005859,0.000000,0.000000,Speed,Speed,-0.170000,1.150000,1.740000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.004135,0.004242,0.000000,47.431244,-1.722122,0.000000,-0.033000,-0.001000,-0.041000,FlatInitial
03:08:48.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-692.871094,788.525391,0.000000,0.000000,Speed,Speed,-0.170000,1.130000,1.750000,2.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,-0.002000,-0.004000,-0.037000,FlatInitial
03:08:49.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-500.390625,534.375000,0.000000,0.000000,Speed,Speed,-0.180000,1.150000,1.780000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,0.006000,0.016000,-0.003000,FlatInitial
03:08:49.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-325.048828,333.105469,0.000000,0.000000,Speed,Speed,-0.180000,1.150000,1.780000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,0.000000,0.001000,-0.014000,FlatInitial
03:08:49.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-208.886719,212.402344,0.000000,0.000000,Speed,Speed,-0.180000,1.150000,1.780000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,0.001000,0.000000,-0.018000,FlatInitial
03:08:49.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-141.210938,20.654297,0.000000,0.000000,Speed,Speed,-0.180000,1.160000,1.790000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,0.003000,0.003000,-0.002000,FlatInitial
03:08:49.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-52.294922,-28.417969,0.000000,0.000000,Speed,Speed,-0.180000,1.160000,1.790000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,0.005000,0.001000,-0.004000,FlatInitial
03:08:49.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,10.839844,-9.228516,4000.000000,4000.000000,Speed,Speed,-0.180000,1.160000,1.790000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,0.000000,0.000000,-0.009000,FlatInitial
03:08:49.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,183.398438,-135.205078,0.000000,0.000000,Speed,Speed,-0.180000,1.160000,1.790000,0.000000,106.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431244,-1.722122,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
03:08:49.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1697.460938,-1577.783203,0.000000,0.000000,Speed,Speed,-0.180000,1.180000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.005173,0.000000,47.431366,-1.721786,0.000000,0.016000,-0.012000,-0.002000,FlatInitial
03:08:49.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1890.087891,-1675.341797,0.000000,0.000000,Speed,Speed,-0.180000,1.200000,1.850000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.007202,0.000000,47.431656,-1.721909,0.000000,-0.008000,0.019000,-0.024000,FlatInitial
03:08:49.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1609.716797,-1405.517578,0.000000,0.000000,Speed,Speed,-0.180000,1.190000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002487,-0.001785,0.000000,47.431641,-1.721985,0.000000,0.024000,0.007000,0.000000,FlatInitial
03:08:50.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1342.382812,-1093.945312,0.000000,0.000000,Speed,Speed,-0.180000,1.170000,1.810000,0.000000,103.000000,1,0,-0.000558,0.001550,0,-0.001404,0.000000,0.000000,47.431656,-1.722031,0.000000,-0.022000,0.002000,0.014000,FlatInitial
03:08:50.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1141.113281,-814.599609,0.000000,0.000000,Speed,Speed,-0.180000,1.170000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.003998,0.000000,0.000000,47.431641,-1.721832,0.000000,0.006000,-0.008000,0.013000,FlatInitial
03:08:50.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,907.031250,-560.009766,0.000000,0.000000,Speed,Speed,-0.180000,1.160000,1.810000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005295,0.000000,47.431946,-1.721924,0.000000,-0.006000,0.001000,0.017000,FlatInitial
03:08:50.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,700.488281,-314.648438,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.810000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.002000,-0.010000,0.040000,FlatInitial
03:08:50.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,500.097656,-155.419922,0.000000,0.000000,Speed,Speed,-0.180000,1.170000,1.810000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.003000,0.003000,0.001000,FlatInitial
03:08:50.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,302.783203,-64.746094,0.000000,0.000000,Speed,Speed,-0.190000,1.170000,1.810000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.005000,-0.002000,0.000000,FlatInitial
03:08:50.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,147.802734,-37.500000,0.000000,0.000000,Speed,Speed,-0.190000,1.170000,1.810000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.006000,0.005000,-0.010000,FlatInitial
03:08:50.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,80.126953,-25.488281,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.007000,-0.001000,-0.009000,FlatInitial
03:08:50.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,80.126953,-25.488281,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.001000,-0.014000,FlatInitial
03:08:50.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-15.087891,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.810000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.004000,-0.002000,0.002000,FlatInitial
03:08:51.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-13.769531,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:08:51.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:08:51.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
03:08:51.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:08:51.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:08:51.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:08:51.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:08:51.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.001000,0.001000,0.004000,FlatInitial
03:08:51.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.200000,1.160000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:08:51.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.002000,0.000000,0.004000,FlatInitial
03:08:52.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.200000,1.160000,1.830000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:08:52.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.200000,1.160000,1.830000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.001000,-0.001000,0.004000,FlatInitial
03:08:52.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.200000,1.160000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:08:52.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,-0.002000,FlatInitial
03:08:52.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
03:08:52.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:08:52.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.000000,-0.003000,FlatInitial
03:08:52.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.001000,0.001000,FlatInitial
03:08:52.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:08:52.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.150000,1.820000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431824,-1.721970,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:08:53.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-373.242188,207.421875,0.000000,0.000000,Speed,Speed,-0.190000,1.180000,1.780000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.002090,0.000000,0.000000,47.431854,-1.721970,0.000000,-0.008000,-0.008000,-0.015000,FlatInitial
03:08:53.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1687.207031,1873.095703,0.000000,0.000000,Speed,Speed,-0.190000,1.180000,1.790000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004715,0.000000,47.431915,-1.722031,0.000000,0.006000,-0.060000,0.006000,FlatInitial
03:08:53.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1977.978516,2090.625000,0.000000,0.000000,Speed,Speed,-0.190000,1.170000,1.800000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.013672,0.000000,47.431915,-1.721786,0.000000,0.003000,-0.020000,0.032000,FlatInitial
03:08:53.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1682.226562,1791.210937,0.000000,0.000000,Speed,Speed,-0.190000,1.180000,1.810000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.010086,0.000000,0.000000,47.432144,-1.721451,0.000000,-0.021000,0.011000,-0.029000,FlatInitial
03:08:53.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1404.052734,1448.291016,0.000000,0.000000,Speed,Speed,-0.190000,1.170000,1.800000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.002548,0.000000,47.431976,-1.721558,0.000000,0.010000,0.027000,-0.010000,FlatInitial
03:08:53.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1195.312500,1134.082031,0.000000,0.000000,Speed,Speed,-0.190000,1.170000,1.800000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,-0.013000,-0.013000,-0.034000,FlatInitial
03:08:53.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-956.689453,847.265625,0.000000,0.000000,Speed,Speed,-0.200000,1.170000,1.780000,2.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,0.004000,-0.006000,-0.045000,FlatInitial
03:08:53.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-730.078125,579.345703,0.000000,0.000000,Speed,Speed,-0.200000,1.160000,1.790000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,-0.003000,0.007000,-0.043000,FlatInitial
03:08:53.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-534.228516,367.822266,0.000000,0.000000,Speed,Speed,-0.200000,1.170000,1.780000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,-0.011000,0.012000,-0.029000,FlatInitial
03:08:53.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-370.751953,206.396484,0.000000,0.000000,Speed,Speed,-0.190000,1.160000,1.800000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:08:54.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-190.722656,45.410156,0.000000,0.000000,Speed,Speed,-0.200000,1.170000,1.800000,2.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,-0.003000,-0.003000,-0.008000,FlatInitial
03:08:54.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-109.863281,3.369141,0.000000,0.000000,Speed,Speed,-0.200000,1.170000,1.800000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,0.001000,0.000000,0.020000,FlatInitial
03:08:54.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-17.724609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.160000,1.800000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.432114,-1.721466,0.000000,0.001000,0.000000,0.011000,FlatInitial
03:08:54.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,131.689453,-153.808594,0.000000,0.000000,Speed,Speed,-0.200000,1.150000,1.780000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.002335,0.000351,0.000000,47.432251,-1.721451,0.000000,0.005000,-0.042000,-0.002000,FlatInitial
03:08:54.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1508.935547,-1399.804688,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.750000,0.000000,100.000000,1,0,-0.000558,0.001550,0,-0.011856,0.000000,0.000000,47.431793,-1.721756,0.000000,-0.001000,0.004000,-0.020000,FlatInitial
03:08:54.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1662.890625,-1904.150391,0.000000,0.000000,Speed,Speed,-0.200000,1.150000,1.720000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005188,0.000000,0.000000,47.431656,-1.721756,0.000000,0.000000,0.004000,-0.037000,FlatInitial
03:08:54.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1382.958984,-1548.339844,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.730000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004333,0.000000,47.431656,-1.721893,0.000000,-0.002000,0.004000,0.002000,FlatInitial
03:08:54.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1125.732422,-1286.425781,0.000000,0.000000,Speed,Speed,-0.210000,1.140000,1.750000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003433,0.000000,0.000000,47.431519,-1.722000,0.000000,-0.023000,-0.011000,-0.015000,FlatInitial
03:08:54.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,929.589844,-981.152344,0.000000,0.000000,Speed,Speed,-0.210000,1.140000,1.760000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.003845,0.000000,0.000000,47.431412,-1.722000,0.000000,-0.001000,-0.015000,-0.008000,FlatInitial
03:08:54.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,719.824219,-707.666016,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.770000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,-0.009000,0.002000,-0.009000,FlatInitial
03:08:55.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,508.300781,-466.259766,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.790000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,0.009000,-0.001000,-0.001000,FlatInitial
03:08:55.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,331.494141,-276.562500,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.780000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,0.004000,-0.001000,0.007000,FlatInitial
03:08:55.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,141.357422,-72.363281,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.780000,0.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,-0.004000,0.000000,-0.010000,FlatInitial
03:08:55.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,10.546875,14.794922,0.000000,0.000000,Speed,Speed,-0.210000,1.150000,1.790000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,0.000000,0.000000,-0.007000,FlatInitial
03:08:55.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-14.062500,27.832031,0.000000,0.000000,Speed,Speed,-0.210000,1.160000,1.790000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,-0.004000,0.000000,-0.007000,FlatInitial
03:08:55.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3.369141,9.521484,0.000000,0.000000,Speed,Speed,-0.210000,1.160000,1.790000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431534,-1.722000,0.000000,0.004000,0.002000,0.004000,FlatInitial
