Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:24.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-29.740000,1.220000,1.960000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.288254,-0.073608,0.000000,0.560623,-0.635345,0.000000,-0.002000,-0.004000,-0.239000,FlatInitial
04:54:24.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-28.750000,1.330000,2.450000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.043472,-0.035843,0.000000,0.561813,-0.637024,0.000000,-0.035000,0.000000,-0.104000,FlatInitial
04:54:24.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-28.780000,1.350000,2.560000,1.000000,105.000000,1,1,-0.250000,-0.250000,0,0.000000,0.000000,0.000000,0.562988,-0.637833,0.000000,0.004000,-0.007000,0.093000,FlatInitial
04:54:24.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-28.590000,1.060000,2.290000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.081100,-0.015457,0.000000,0.561523,-0.637787,0.000000,-0.172000,-0.005000,-0.198000,FlatInitial
04:54:24.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-26.580000,0.830000,2.250000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-0.149368,-0.002548,0.000000,0.556122,-0.637970,0.000000,-0.050000,-0.028000,-0.039000,FlatInitial
04:54:25.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-22.330000,0.580000,2.390000,1.000000,101.000000,1,1,-0.211025,-0.211025,0,-0.008636,-0.034927,0.000000,0.552811,-0.639069,0.000000,0.021000,0.073000,-0.100000,FlatInitial
04:54:25.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-18.540000,0.690000,2.300000,1.000000,102.000000,1,1,-0.092834,-0.092834,0,0.007980,0.000000,0.000000,0.553818,-0.640213,0.000000,-0.217000,-0.007000,0.083000,FlatInitial
04:54:25.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-15.190000,0.620000,2.300000,1.000000,100.000000,1,1,-0.035156,-0.035156,0,0.019470,0.000000,0.000000,0.553986,-0.640060,0.000000,0.062000,0.012000,-0.075000,FlatInitial
04:54:25.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.190000,0.780000,2.260000,1.000000,101.000000,1,1,-0.003713,-0.003713,0,0.068924,0.002914,0.000000,0.557220,-0.640320,0.000000,-0.055000,0.030000,0.002000,FlatInitial
04:54:25.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.560000,0.830000,2.410000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.086349,0.038635,0.000000,0.560028,-0.639206,0.000000,0.109000,0.014000,0.055000,FlatInitial
04:54:25.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.240000,0.910000,2.370000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.111801,0.017731,0.000000,0.567307,-0.638855,0.000000,-0.030000,0.027000,-0.002000,FlatInitial
04:54:25.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.490000,1.020000,2.610000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.119339,0.044556,0.000000,0.571793,-0.637390,0.000000,-0.022000,0.033000,0.041000,FlatInitial
04:54:25.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.560000,0.950000,2.550000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.002000,-0.009000,0.002000,FlatInitial
04:54:25.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.950000,2.530000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
04:54:25.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.950000,2.540000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.005000,-0.009000,0.011000,FlatInitial
04:54:26.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.940000,2.510000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:54:26.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.940000,2.510000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.008000,0.000000,0.006000,FlatInitial
04:54:26.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.940000,2.510000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:54:26.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.590000,0.950000,2.490000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
04:54:26.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.590000,0.950000,2.490000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
04:54:26.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.590000,0.950000,2.490000,1.000000,102.000000,1,0,-0.015872,-0.003968,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.003000,0.000000,0.004000,FlatInitial
04:54:26.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.950000,2.480000,1.000000,101.000000,1,0,-0.015872,-0.003968,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:54:26.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.950000,2.480000,1.000000,102.000000,1,0,-0.015872,-0.006200,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
04:54:26.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.950000,2.480000,1.000000,101.000000,1,0,-0.084878,-0.052142,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:27.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.580000,0.940000,2.480000,1.000000,103.000000,1,0,-0.142848,-0.303801,0,0.000000,0.000000,0.000000,0.577255,-0.635788,0.000000,-0.003000,0.002000,0.003000,FlatInitial
04:54:27.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.180000,0.710000,2.000000,1.000000,102.000000,1,0,-0.246078,-0.396801,0,-0.026718,-0.045593,0.000000,0.576813,-0.636719,0.000000,-0.103000,-0.024000,-0.061000,FlatInitial
04:54:27.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.230000,0.280000,1.700000,1.000000,103.000000,1,0,-0.303801,-0.396801,0,-0.114990,-0.087692,0.000000,0.572662,-0.640228,0.000000,-0.052000,-0.013000,0.118000,FlatInitial
04:54:27.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,-0.240000,1.710000,1.000000,103.000000,1,0,-0.303801,-0.396801,0,-0.178772,0.014084,0.000000,0.563049,-0.641937,0.000000,-0.022000,0.066000,0.014000,FlatInitial
04:54:27.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.850000,-0.680000,1.750000,1.000000,101.000000,1,0,-0.010478,-0.007502,0,-0.210922,0.037521,0.000000,0.553146,-0.640823,0.000000,0.042000,0.087000,0.007000,FlatInitial
04:54:27.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.890000,-0.410000,2.530000,1.000000,101.000000,1,0,-0.010478,-0.007502,0,-0.105637,0.083771,0.000000,0.544601,-0.636749,0.000000,0.212000,-0.077000,0.198000,FlatInitial
04:54:27.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,24.710000,-0.150000,1.880000,1.000000,100.000000,1,0,-0.010478,-0.007502,0,-0.016724,0.057770,0.000000,0.542694,-0.634109,0.000000,0.106000,0.036000,0.015000,FlatInitial
04:54:27.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.250000,0.490000,2.230000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.106613,0.004013,0.000000,0.545532,-0.632309,0.000000,0.054000,-0.018000,0.108000,FlatInitial
04:54:27.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.680000,0.420000,2.100000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.129501,0.037918,0.000000,0.551926,-0.631668,0.000000,0.093000,-0.005000,0.036000,FlatInitial
04:54:27.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.290000,0.690000,2.480000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.196274,0.051865,0.000000,0.560654,-0.629471,0.000000,0.010000,0.101000,-0.002000,FlatInitial
04:54:28.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.090000,0.640000,2.630000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.196274,0.051865,0.000000,0.560654,-0.629471,0.000000,0.010000,0.101000,-0.002000,FlatInitial
04:54:28.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.610000,2.510000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.006149,0.000000,0.000000,0.562775,-0.621353,0.000000,0.008000,-0.004000,0.000000,FlatInitial
04:54:28.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.120000,0.650000,2.560000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,-0.001000,-0.002000,0.023000,FlatInitial
04:54:28.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.660000,2.500000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:54:28.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.130000,0.680000,2.500000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.002000,0.004000,-0.004000,FlatInitial
04:54:28.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.130000,0.690000,2.510000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.006000,-0.002000,0.014000,FlatInitial
04:54:28.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.710000,2.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,-0.004000,0.002000,0.006000,FlatInitial
04:54:28.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.130000,0.730000,2.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,-0.002000,0.002000,0.004000,FlatInitial
04:54:28.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.130000,0.740000,2.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.002000,-0.003000,0.007000,FlatInitial
04:54:28.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.740000,2.480000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.002000,-0.001000,0.004000,FlatInitial
04:54:29.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.750000,2.480000,1.000000,100.000000,1,0,-0.010478,-0.007502,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:54:29.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.770000,2.480000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.002000,-0.001000,0.005000,FlatInitial
04:54:29.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.770000,2.470000,1.000000,102.000000,1,0,0.003968,0.008928,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.001000,-0.003000,0.003000,FlatInitial
04:54:29.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.110000,0.780000,2.470000,1.000000,103.000000,1,0,0.167648,0.215822,0,0.000000,0.000000,0.000000,0.562714,-0.621353,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:54:29.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,26.920000,0.860000,2.760000,1.000000,103.000000,1,0,0.187550,0.223200,0,0.018723,0.017334,0.000000,0.563095,-0.621033,0.000000,0.028000,-0.115000,0.035000,FlatInitial
04:54:29.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,25.250000,1.160000,2.690000,1.000000,101.000000,1,0,0.187550,0.215822,0,0.066254,0.010559,0.000000,0.565186,-0.620956,0.000000,0.059000,0.005000,0.025000,FlatInitial
04:54:29.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.950000,1.270000,2.680000,1.000000,103.000000,1,0,0.002232,0.003038,0,-0.013031,0.000000,0.000000,0.567535,-0.620636,0.000000,0.059000,0.005000,0.025000,FlatInitial
04:54:29.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.960000,1.120000,2.250000,1.000000,101.000000,1,0,0.000992,0.003038,0,-0.044418,0.001892,0.000000,0.566010,-0.620407,0.000000,-0.046000,-0.013000,-0.031000,FlatInitial
04:54:29.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.280000,0.900000,2.370000,1.000000,102.000000,1,0,0.000992,0.003038,0,-0.119186,-0.008926,0.000000,0.561371,-0.620514,0.000000,-0.018000,-0.042000,0.014000,FlatInitial
04:54:29.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.260000,0.950000,2.220000,1.000000,101.000000,1,0,0.000992,0.003038,0,0.003159,-0.034821,0.000000,0.560287,-0.622009,0.000000,-0.033000,0.011000,-0.014000,FlatInitial
04:54:30.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.570000,0.920000,2.320000,1.000000,101.000000,1,0,0.041912,0.032798,0,-0.009308,-0.007721,0.000000,0.559708,-0.622116,0.000000,0.034000,-0.023000,0.023000,FlatInitial
04:54:30.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.560000,1.030000,2.450000,1.000000,103.000000,1,0,0.295183,0.427119,0,0.002792,0.000000,0.000000,0.559723,-0.622238,0.000000,0.140000,-0.013000,-0.137000,FlatInitial
04:54:30.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,17.430000,1.350000,3.000000,1.000000,102.000000,1,0,0.000062,0.000248,0,0.086533,0.031494,0.000000,0.563126,-0.621521,0.000000,0.053000,0.007000,0.137000,FlatInitial
04:54:30.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.170000,1.420000,2.080000,1.000000,106.000000,1,0,0.000062,0.000248,0,0.090347,0.003616,0.000000,0.568298,-0.621445,0.000000,-0.111000,0.019000,-0.109000,FlatInitial
04:54:30.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.660000,0.880000,2.400000,1.000000,104.000000,1,0,0.000248,0.000248,0,-0.029785,0.011826,0.000000,0.568817,-0.620895,0.000000,-0.002000,-0.068000,0.063000,FlatInitial
04:54:30.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.200000,1.130000,2.140000,1.000000,103.000000,1,0,0.000248,0.000248,0,0.005463,-0.056824,0.000000,0.567963,-0.622330,0.000000,-0.064000,0.013000,0.033000,FlatInitial
04:54:30.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.240000,0.850000,2.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.051102,-0.046967,0.000000,0.565872,-0.625122,0.000000,0.050000,-0.044000,0.029000,FlatInitial
04:54:30.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.240000,0.850000,2.200000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.051102,-0.046967,0.000000,0.565872,-0.625122,0.000000,0.050000,-0.044000,0.029000,FlatInitial
04:54:30.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.400000,0.990000,2.380000,1.000000,103.000000,1,1,0.250000,0.250000,0,-0.026260,0.000000,0.000000,0.562271,-0.629929,0.000000,0.003000,0.030000,0.000000,FlatInitial
04:54:30.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,11.460000,1.160000,2.480000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.007294,-0.040039,0.000000,0.562424,-0.631058,0.000000,0.039000,0.009000,0.058000,FlatInitial
04:54:31.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.210000,1.580000,2.470000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.007294,-0.040039,0.000000,0.562424,-0.631058,0.000000,0.039000,0.009000,0.058000,FlatInitial
04:54:31.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.480000,1.710000,2.410000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.107742,0.000000,0.000000,0.570480,-0.631241,0.000000,0.008000,0.014000,0.066000,FlatInitial
04:54:31.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.480000,1.710000,2.410000,1.000000,103.000000,1,1,0.250000,0.250000,0,0.107742,0.000000,0.000000,0.570480,-0.631241,0.000000,0.008000,0.014000,0.066000,FlatInitial
04:54:31.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.040000,2.050000,2.370000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.006027,0.028580,0.000000,0.580948,-0.629639,0.000000,0.066000,0.029000,-0.019000,FlatInitial
04:54:31.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-16.390000,2.140000,2.300000,1.000000,101.000000,1,1,0.137131,0.137131,0,-0.040344,0.016586,0.000000,0.580505,-0.628952,0.000000,-0.081000,0.009000,0.104000,FlatInitial
04:54:31.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-23.020000,2.090000,2.360000,1.000000,101.000000,1,1,0.011624,0.011624,0,-0.040344,0.016586,0.000000,0.580505,-0.628952,0.000000,-0.081000,0.009000,0.104000,FlatInitial
04:54:31.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-23.020000,2.090000,2.360000,1.000000,101.000000,1,1,-0.025400,-0.025400,0,-0.121109,0.001953,0.000000,0.575439,-0.628769,0.000000,-0.126000,-0.015000,-0.014000,FlatInitial
04:54:31.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-27.670000,1.780000,2.280000,1.000000,101.000000,1,1,-0.151370,-0.151370,0,-0.198395,-0.012756,0.000000,0.568710,-0.628937,0.000000,-0.107000,-0.050000,0.020000,FlatInitial
04:54:31.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-28.850000,1.070000,2.010000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.042282,-0.123215,0.000000,0.555099,-0.636459,0.000000,-0.097000,-0.041000,-0.041000,FlatInitial
04:54:31.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-24.880000,0.640000,2.090000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.108643,0.000000,0.000000,0.551041,-0.642761,0.000000,-0.088000,-0.003000,-0.068000,FlatInitial
04:54:32.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-20.890000,0.500000,2.150000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.004059,0.006653,0.000000,0.548477,-0.642609,0.000000,-0.088000,-0.003000,-0.068000,FlatInitial
04:54:32.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,0.210000,2.050000,1.000000,103.000000,1,1,-0.174045,-0.174045,0,-0.030640,-0.003418,0.000000,0.547638,-0.642685,0.000000,0.000000,0.031000,-0.057000,FlatInitial
04:54:32.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,0.210000,2.050000,1.000000,103.000000,1,1,0.000088,0.000088,0,-0.030640,-0.003418,0.000000,0.547638,-0.642685,0.000000,0.000000,0.031000,-0.057000,FlatInitial
04:54:32.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.250000,0.570000,2.160000,1.000000,102.000000,1,1,0.000088,0.000088,0,0.030762,-0.003189,0.000000,0.546646,-0.642517,0.000000,0.118000,0.036000,0.000000,FlatInitial
04:54:32.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.610000,0.850000,2.190000,1.000000,110.000000,1,1,0.048538,0.048538,0,0.094055,0.000000,0.000000,0.549545,-0.642670,0.000000,0.082000,-0.005000,0.042000,FlatInitial
