Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:49:52.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9639.257812,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.860000,1.320000,1.110000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.014832,-0.034042,0.000000,30.863220,5.426727,0.000000,-0.032000,0.107000,-0.184000,FlatInitial
03:49:52.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9635.156250,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.850000,1.310000,1.270000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.022568,-0.009033,0.000000,30.862228,5.425797,0.000000,-0.008000,0.025000,-0.162000,FlatInitial
03:49:52.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9640.429688,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.860000,1.290000,1.200000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.056396,-0.035110,0.000000,30.859848,5.425110,0.000000,-0.124000,-0.013000,-0.144000,FlatInitial
03:49:52.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9643.359375,-9018.750000,9000.000000,9000.000000,Speed,Speed,-1.840000,1.280000,1.180000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.095291,-0.045273,0.000000,30.854706,5.423355,0.000000,-0.002000,-0.145000,-0.191000,FlatInitial
03:49:52.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9645.117188,-9020.507812,9000.000000,9000.000000,Speed,Speed,-1.860000,1.290000,1.100000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.091904,-0.055420,0.000000,30.849716,5.419907,0.000000,-0.017000,-0.143000,-0.012000,FlatInitial
03:49:52.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9645.117188,-9022.851562,9000.000000,9000.000000,Speed,Speed,-1.830000,1.270000,1.220000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.113541,-0.054764,0.000000,30.844147,5.417145,0.000000,-0.063000,-0.118000,-0.081000,FlatInitial
03:49:53.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9646.875000,-9022.851562,9000.000000,9000.000000,Speed,Speed,-1.850000,1.290000,1.240000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.124268,-0.100555,0.000000,30.838409,5.412277,0.000000,-0.086000,-0.095000,0.028000,FlatInitial
03:49:53.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9649.218750,-9025.195312,9000.000000,9000.000000,Speed,Speed,-1.830000,1.260000,1.220000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.132538,-0.152710,0.000000,30.832611,5.405167,0.000000,-0.026000,-0.097000,0.039000,FlatInitial
03:49:53.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9640.429688,-9019.335938,9000.000000,9000.000000,Speed,Speed,-1.850000,1.250000,1.110000,4.000000,103.000000,1,0,0.000992,0.000062,0,-0.156433,-0.225769,0.000000,30.825531,5.395157,0.000000,0.042000,-0.157000,-0.097000,FlatInitial
03:49:53.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9640.429688,-9021.093750,9000.000000,9000.000000,Speed,Speed,-1.820000,1.290000,1.060000,4.000000,100.000000,1,0,0.000992,0.000062,0,-0.181046,-0.276047,0.000000,30.817398,5.381927,0.000000,-0.031000,0.056000,-0.059000,FlatInitial
03:49:53.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9641.015625,-9021.093750,9000.000000,9000.000000,Speed,Speed,-1.850000,1.240000,1.070000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.205383,-0.275696,0.000000,30.807358,5.368546,0.000000,-0.012000,0.021000,-0.155000,FlatInitial
03:49:53.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9653.320312,-9012.890625,9000.000000,9000.000000,Speed,Speed,-1.820000,1.220000,1.170000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.200912,-0.274094,0.000000,30.797226,5.355438,0.000000,0.023000,0.089000,-0.142000,FlatInitial
03:49:53.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9657.421875,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.850000,1.210000,1.190000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.159256,-0.263321,0.000000,30.788101,5.342346,0.000000,-0.011000,-0.032000,-0.194000,FlatInitial
03:49:53.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9657.421875,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.830000,1.240000,1.420000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.135468,-0.228943,0.000000,30.780930,5.330338,0.000000,0.071000,0.051000,-0.204000,FlatInitial
03:49:53.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9655.664062,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.850000,1.230000,1.290000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.059677,-0.266266,0.000000,30.775970,5.317581,0.000000,0.178000,0.016000,0.095000,FlatInitial
03:49:53.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9653.320312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-1.840000,1.300000,1.310000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.007828,-0.238037,0.000000,30.774750,5.301834,0.000000,0.059000,0.118000,-0.018000,FlatInitial
03:49:54.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9657.421875,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.900000,1.320000,1.270000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.039108,-0.208435,0.000000,30.776031,5.290237,0.000000,-0.115000,0.178000,0.064000,FlatInitial
03:49:54.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9659.765625,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.880000,1.330000,1.380000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.048141,-0.149719,0.000000,30.778214,5.281281,0.000000,0.083000,0.365000,-0.064000,FlatInitial
03:49:54.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9662.109375,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.860000,1.310000,1.440000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.045853,-0.104858,0.000000,30.780548,5.275482,0.000000,-0.069000,0.246000,-0.029000,FlatInitial
03:49:54.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9661.523438,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.830000,1.250000,1.420000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.036545,-0.045364,0.000000,30.781815,5.272675,0.000000,0.152000,0.197000,-0.079000,FlatInitial
03:49:54.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9660.937500,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.830000,1.260000,1.370000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.030289,-0.006470,0.000000,30.783325,5.271790,0.000000,0.057000,0.065000,0.080000,FlatInitial
03:49:54.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9664.453125,-9015.234375,9000.000000,9000.000000,Speed,Speed,-1.860000,1.260000,1.410000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.052109,0.012924,0.000000,30.785263,5.271973,0.000000,0.088000,0.082000,0.048000,FlatInitial
03:49:54.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9664.453125,-9014.648438,9000.000000,9000.000000,Speed,Speed,-1.850000,1.290000,1.400000,4.000000,104.000000,1,0,0.000992,0.000062,0,0.036499,0.037567,0.000000,30.787445,5.273270,0.000000,-0.069000,-0.101000,-0.011000,FlatInitial
03:49:54.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9667.968750,-9018.750000,9000.000000,9000.000000,Speed,Speed,-1.890000,1.260000,1.250000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.002747,0.022018,0.000000,30.787506,5.275238,0.000000,-0.033000,0.011000,-0.108000,FlatInitial
03:49:54.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9667.382812,-9020.507812,9000.000000,9000.000000,Speed,Speed,-1.890000,1.250000,1.150000,4.000000,104.000000,1,0,0.000992,0.000062,0,-0.006760,-0.033859,0.000000,30.786270,5.275696,0.000000,-0.087000,-0.273000,-0.057000,FlatInitial
03:49:54.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9671.484375,-9015.820312,9000.000000,9000.000000,Speed,Speed,-1.900000,1.220000,1.050000,4.000000,100.000000,1,0,0.000992,0.000062,0,-0.024170,-0.059174,0.000000,30.784927,5.273209,0.000000,0.000000,-0.149000,0.015000,FlatInitial
03:49:55.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9669.140625,-9021.093750,9000.000000,9000.000000,Speed,Speed,-1.860000,1.230000,1.090000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.005630,-0.075684,0.000000,30.783646,5.269547,0.000000,0.011000,-0.014000,0.005000,FlatInitial
03:49:55.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9666.796875,-9015.234375,9000.000000,9000.000000,Speed,Speed,-1.880000,1.210000,1.010000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.040863,-0.111267,0.000000,30.782700,5.264267,0.000000,0.031000,-0.049000,-0.070000,FlatInitial
03:49:55.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9667.968750,-9018.164062,9000.000000,9000.000000,Speed,Speed,-1.880000,1.160000,1.020000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.029266,-0.157394,0.000000,30.780685,5.257065,0.000000,-0.018000,-0.052000,-0.018000,FlatInitial
03:49:55.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9671.484375,-9013.476562,9000.000000,9000.000000,Speed,Speed,-1.890000,1.170000,0.990000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.024033,-0.186081,0.000000,30.778809,5.247940,0.000000,-0.019000,-0.004000,-0.157000,FlatInitial
03:49:55.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.757812,-9015.234375,9000.000000,9000.000000,Speed,Speed,-1.890000,1.170000,0.880000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.027328,-0.258621,0.000000,30.777451,5.234818,0.000000,-0.021000,-0.134000,-0.068000,FlatInitial
03:49:55.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9673.242188,-9013.476562,9000.000000,9000.000000,Speed,Speed,-1.890000,1.180000,0.890000,4.000000,104.000000,1,0,0.000992,0.000062,0,-0.028137,-0.258194,0.000000,30.775772,5.224747,0.000000,0.067000,-0.140000,-0.147000,FlatInitial
03:49:55.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9673.828125,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.860000,1.150000,0.830000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.028564,-0.323608,0.000000,30.774689,5.206650,0.000000,0.089000,-0.240000,0.063000,FlatInitial
03:49:55.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9673.828125,-9011.718750,9000.000000,9000.000000,Speed,Speed,-1.870000,1.140000,0.750000,4.000000,100.000000,1,0,0.000992,0.000062,0,-0.021088,0.000000,0.000000,30.773849,5.192444,0.000000,0.098000,-0.013000,-0.173000,FlatInitial
03:49:55.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9679.101562,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.890000,1.150000,0.800000,4.000000,104.000000,1,0,0.000992,0.000062,0,-0.018723,0.004990,0.000000,30.773178,5.192642,0.000000,0.093000,-0.116000,-0.160000,FlatInitial
03:49:55.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.757812,-9014.062500,9000.000000,9000.000000,Speed,Speed,-1.930000,1.140000,0.740000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.040131,0.000000,0.000000,30.773773,5.191513,0.000000,0.046000,0.017000,-0.265000,FlatInitial
03:49:56.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.171875,-9014.062500,9000.000000,9000.000000,Speed,Speed,-1.910000,1.170000,0.750000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.067642,-0.033325,0.000000,30.775986,5.190582,0.000000,0.077000,-0.010000,-0.104000,FlatInitial
03:49:56.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9678.515625,-9016.992188,9000.000000,9000.000000,Speed,Speed,-1.920000,1.190000,0.720000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.085526,-0.047913,0.000000,30.779831,5.188171,0.000000,-0.034000,0.222000,-0.082000,FlatInitial
03:49:56.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9679.687500,-9013.476562,9000.000000,9000.000000,Speed,Speed,-1.880000,1.200000,0.770000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.094849,-0.036484,0.000000,30.784363,5.186035,0.000000,-0.014000,0.128000,0.057000,FlatInitial
03:49:56.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9684.375000,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.900000,1.210000,0.750000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.108078,-0.041641,0.000000,30.789871,5.183670,0.000000,0.010000,-0.105000,0.047000,FlatInitial
03:49:56.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9679.687500,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.900000,1.150000,0.850000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.017120,-0.013702,0.000000,30.792160,5.182892,0.000000,-0.021000,-0.147000,0.000000,FlatInitial
03:49:56.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9679.101562,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.930000,1.140000,0.740000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.032639,0.007401,0.000000,30.793442,5.182861,0.000000,-0.008000,-0.095000,-0.009000,FlatInitial
03:49:56.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.171875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.910000,1.160000,0.810000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.022247,0.067581,0.000000,30.794678,5.184952,0.000000,-0.113000,-0.045000,0.194000,FlatInitial
03:49:56.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9677.343750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.920000,1.140000,0.840000,4.000000,100.000000,1,0,0.000992,0.000062,0,-0.019638,0.147888,0.000000,30.794983,5.191467,0.000000,-0.063000,-0.022000,0.236000,FlatInitial
03:49:56.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9675.000000,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.900000,1.150000,1.050000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.012375,0.171234,0.000000,30.794632,5.199493,0.000000,-0.074000,0.084000,0.213000,FlatInitial
03:49:56.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.171875,-9008.789062,9000.000000,9000.000000,Speed,Speed,-1.920000,1.150000,1.060000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.007736,0.183807,0.000000,30.794632,5.206940,0.000000,-0.038000,-0.006000,0.104000,FlatInitial
03:49:57.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.757812,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.900000,1.200000,1.140000,4.000000,100.000000,1,0,0.000992,0.000062,0,-0.027847,0.186432,0.000000,30.793457,5.216385,0.000000,-0.013000,0.132000,0.171000,FlatInitial
03:49:57.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.757812,-9011.132812,9000.000000,9000.000000,Speed,Speed,-1.940000,1.170000,1.250000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.033188,0.200562,0.000000,30.791534,5.228699,0.000000,0.015000,-0.066000,0.145000,FlatInitial
03:49:57.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9673.242188,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.910000,1.130000,1.110000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.023849,0.108170,0.000000,30.789429,5.235306,0.000000,0.019000,0.002000,0.187000,FlatInitial
03:49:57.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9672.070312,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.920000,1.140000,1.260000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.024689,0.104706,0.000000,30.788010,5.240372,0.000000,-0.043000,-0.044000,0.164000,FlatInitial
03:49:57.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9676.757812,-9004.687500,9000.000000,9000.000000,Speed,Speed,-1.900000,1.120000,1.180000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.002823,0.030533,0.000000,30.787247,5.243179,0.000000,-0.076000,-0.063000,0.133000,FlatInitial
03:49:57.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9683.789062,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.920000,1.150000,1.190000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.016113,0.030426,0.000000,30.787094,5.245331,0.000000,-0.048000,-0.178000,0.180000,FlatInitial
03:49:57.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9683.789062,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.910000,1.140000,1.110000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.045090,0.013428,0.000000,30.789047,5.246567,0.000000,0.036000,0.069000,0.052000,FlatInitial
03:49:57.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9685.546875,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.920000,1.200000,1.060000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.055878,0.042419,0.000000,30.791611,5.247589,0.000000,0.044000,-0.180000,0.080000,FlatInitial
03:49:57.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9688.476562,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.910000,1.190000,0.990000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.098999,0.027985,0.000000,30.796585,5.248520,0.000000,0.035000,0.211000,0.104000,FlatInitial
03:49:57.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9690.820312,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.920000,1.210000,1.080000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.132401,0.121414,0.000000,30.802292,5.253418,0.000000,0.061000,0.082000,-0.012000,FlatInitial
03:49:58.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9690.234375,-9008.789062,9000.000000,9000.000000,Speed,Speed,-1.910000,1.190000,1.080000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.147552,0.139343,0.000000,30.809143,5.260071,0.000000,0.031000,0.000000,0.088000,FlatInitial
03:49:58.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9690.820312,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.920000,1.230000,1.290000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.154953,0.241547,0.000000,30.818848,5.273239,0.000000,0.187000,-0.103000,0.025000,FlatInitial
03:49:58.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9691.992188,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.910000,1.240000,1.400000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.181747,0.261490,0.000000,30.826309,5.283371,0.000000,0.070000,-0.211000,-0.070000,FlatInitial
03:49:58.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9688.476562,-8998.828125,9000.000000,9000.000000,Speed,Speed,-1.930000,1.130000,1.410000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.208481,0.218506,0.000000,30.839218,5.297531,0.000000,0.102000,-0.017000,-0.195000,FlatInitial
03:49:58.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9689.062500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.910000,1.200000,1.250000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.272964,0.133316,0.000000,30.851105,5.305542,0.000000,-0.036000,-0.038000,-0.109000,FlatInitial
03:49:58.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9683.203125,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.940000,1.170000,1.200000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.287201,0.078751,0.000000,30.865005,5.310593,0.000000,0.081000,-0.037000,-0.165000,FlatInitial
03:49:58.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9683.203125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.910000,1.180000,1.070000,4.000000,104.000000,1,0,0.000992,0.000062,0,0.332504,0.022781,0.000000,30.877350,5.311996,0.000000,0.123000,0.040000,0.151000,FlatInitial
03:49:58.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9689.062500,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.940000,1.140000,1.080000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.017975,0.032486,0.000000,30.887421,5.313400,0.000000,0.026000,0.144000,-0.089000,FlatInitial
03:49:58.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9690.820312,-9007.617188,9000.000000,9000.000000,Speed,Speed,-1.940000,1.170000,1.180000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.007004,0.074783,0.000000,30.887421,5.316147,0.000000,0.026000,0.144000,-0.089000,FlatInitial
03:49:58.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9689.062500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-1.940000,1.140000,1.270000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.008347,0.161865,0.000000,30.887558,5.323059,0.000000,0.072000,0.057000,-0.143000,FlatInitial
03:49:59.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9686.718750,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.920000,1.210000,1.300000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.008347,0.161865,0.000000,30.887558,5.323059,0.000000,0.140000,0.296000,-0.028000,FlatInitial
03:49:59.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9688.476562,-9007.031250,9000.000000,9000.000000,Speed,Speed,-1.940000,1.160000,1.230000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.037140,0.237183,0.000000,30.885529,5.344498,0.000000,-0.030000,0.030000,-0.033000,FlatInitial
03:49:59.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9686.132812,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.940000,1.230000,1.200000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.067703,0.200485,0.000000,30.882751,5.355560,0.000000,0.019000,0.106000,0.110000,FlatInitial
03:49:59.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9687.890625,-9008.203125,9000.000000,9000.000000,Speed,Speed,-1.940000,1.230000,1.200000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.067703,0.200485,0.000000,30.882751,5.355560,0.000000,-0.036000,0.151000,-0.049000,FlatInitial
03:49:59.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9686.132812,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.920000,1.240000,1.320000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.080078,0.143066,0.000000,30.873917,5.375412,0.000000,-0.078000,0.038000,-0.039000,FlatInitial
03:49:59.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9689.648438,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.920000,1.180000,1.410000,4.000000,104.000000,1,0,0.000992,0.000062,0,-0.080078,0.143066,0.000000,30.873917,5.375412,0.000000,0.102000,0.166000,-0.076000,FlatInitial
03:49:59.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9691.406250,-9007.031250,9000.000000,9000.000000,Speed,Speed,-1.920000,1.180000,1.410000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.094101,0.182388,0.000000,30.868942,5.383667,0.000000,0.043000,0.012000,-0.036000,FlatInitial
03:49:59.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9693.750000,-9004.687500,9000.000000,9000.000000,Speed,Speed,-1.930000,1.190000,1.460000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.123184,0.193954,0.000000,30.864594,5.391144,0.000000,-0.021000,-0.112000,-0.174000,FlatInitial
03:49:59.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9693.164062,-9007.617188,9000.000000,9000.000000,Speed,Speed,-1.920000,1.220000,1.500000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.138229,0.222885,0.000000,30.857010,5.403732,0.000000,-0.100000,-0.055000,0.030000,FlatInitial
03:49:59.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9697.265625,-9007.031250,9000.000000,9000.000000,Speed,Speed,-1.950000,1.230000,1.380000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.144562,0.207718,0.000000,30.849899,5.414841,0.000000,0.013000,-0.072000,-0.020000,FlatInitial
03:50:00.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9701.367188,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.930000,1.190000,1.310000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.170441,0.001053,0.000000,30.841888,5.419540,0.000000,0.070000,-0.216000,-0.077000,FlatInitial
