Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:50:15.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.522888,0.545975,0.000000,0.000000,0.001000,0.005000,FlatInitial
12:50:15.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.840000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.522888,0.545975,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:50:15.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.830000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.522888,0.545975,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
12:50:15.469 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.522888,0.545975,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:50:15.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.522888,0.545975,0.000000,-0.009000,0.011000,-0.072000,FlatInitial
12:50:15.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015427,0.005203,0.000000,-0.523621,0.546066,0.000000,-0.083000,-0.009000,0.051000,FlatInitial
12:50:15.771 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.140000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.018295,0.000000,0.000000,-0.524582,0.545975,0.000000,-0.004000,-0.008000,0.057000,FlatInitial
12:50:15.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.170000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.011185,0.000000,0.000000,-0.525284,0.545975,0.000000,0.013000,-0.003000,0.018000,FlatInitial
12:50:15.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.180000,2.910000,3.000000,109.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545975,0.000000,0.015000,-0.002000,0.019000,FlatInitial
12:50:16.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.180000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545975,0.000000,0.008000,-0.001000,-0.013000,FlatInitial
12:50:16.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545975,0.000000,0.009000,0.000000,-0.025000,FlatInitial
12:50:16.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.180000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545975,0.000000,-0.006000,0.006000,0.002000,FlatInitial
12:50:16.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.180000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545975,0.000000,0.005000,0.003000,-0.007000,FlatInitial
12:50:16.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545975,0.000000,-0.012000,-0.009000,0.001000,FlatInitial
12:50:16.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.180000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545822,0.000000,-0.008000,-0.005000,0.003000,FlatInitial
12:50:16.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.180000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525284,0.545822,0.000000,-0.011000,0.012000,0.010000,FlatInitial
12:50:16.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.170000,2.780000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,-0.005966,-0.008530,0.000000,-0.525375,0.546051,0.000000,-0.032000,-0.087000,0.119000,FlatInitial
12:50:16.879 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.180000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.024139,0.004608,0.000000,-0.525772,0.545761,0.000000,0.073000,-0.108000,0.109000,FlatInitial
12:50:16.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.160000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.042526,-0.040695,0.000000,-0.527679,0.544128,0.000000,-0.003000,-0.067000,-0.006000,FlatInitial
12:50:17.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.140000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.045853,0.007004,0.000000,-0.529816,0.543304,0.000000,0.008000,-0.049000,0.010000,FlatInitial
12:50:17.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.160000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.090820,0.020325,0.000000,-0.533432,0.543686,0.000000,-0.097000,0.035000,0.132000,FlatInitial
12:50:17.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.067398,0.036697,0.000000,-0.537430,0.545395,0.000000,0.053000,-0.082000,-0.005000,FlatInitial
12:50:17.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.150000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.044220,-0.002716,0.000000,-0.539886,0.545975,0.000000,0.055000,0.035000,0.089000,FlatInitial
12:50:17.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.220000,2.780000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.045151,-0.025955,0.000000,-0.542053,0.545303,0.000000,-0.063000,-0.057000,0.051000,FlatInitial
12:50:17.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.190000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.041641,-0.025055,0.000000,-0.544174,0.543808,0.000000,0.037000,0.054000,-0.013000,FlatInitial
12:50:17.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.220000,2.770000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.012695,0.018906,0.000000,-0.544815,0.544006,0.000000,-0.027000,-0.038000,0.086000,FlatInitial
12:50:17.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.190000,2.750000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.019028,-0.020767,0.000000,-0.544678,0.544159,0.000000,-0.052000,-0.015000,-0.032000,FlatInitial
12:50:17.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.220000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007767,-0.014206,0.000000,-0.544342,0.543274,0.000000,-0.010000,0.042000,-0.068000,FlatInitial
12:50:17.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.190000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.030762,-0.011063,0.000000,-0.545563,0.542801,0.000000,0.015000,0.047000,-0.016000,FlatInitial
12:50:18.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.220000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001236,0.012848,0.000000,-0.546295,0.543335,0.000000,-0.023000,-0.052000,0.050000,FlatInitial
12:50:18.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.190000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.012146,-0.015167,0.000000,-0.546539,0.543335,0.000000,0.005000,-0.051000,0.038000,FlatInitial
12:50:18.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.200000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005630,0.007370,0.000000,-0.546494,0.542740,0.000000,0.022000,0.095000,0.035000,FlatInitial
12:50:18.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004120,0.028748,0.000000,-0.546616,0.543793,0.000000,0.054000,0.042000,-0.041000,FlatInitial
12:50:18.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.170000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.007828,-0.011566,0.000000,-0.546066,0.543930,0.000000,-0.061000,0.074000,-0.038000,FlatInitial
12:50:18.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.024612,0.026611,0.000000,-0.546890,0.544373,0.000000,0.022000,0.045000,-0.060000,FlatInitial
12:50:18.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.160000,2.750000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.002914,0.020905,0.000000,-0.547211,0.545258,0.000000,-0.020000,-0.019000,0.018000,FlatInitial
12:50:18.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.160000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.005600,-0.014313,0.000000,-0.547379,0.544464,0.000000,0.044000,0.013000,-0.031000,FlatInitial
12:50:18.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.190000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.001404,-0.010193,0.000000,-0.547287,0.543549,0.000000,-0.084000,0.020000,0.040000,FlatInitial
12:50:18.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.150000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.016357,0.008713,0.000000,-0.548080,0.543854,0.000000,0.065000,-0.012000,-0.029000,FlatInitial
12:50:19.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.002869,-0.018997,0.000000,-0.547806,0.542877,0.000000,-0.057000,-0.007000,-0.034000,FlatInitial
12:50:19.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,2.800000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.002441,-0.006042,0.000000,-0.548233,0.542191,0.000000,0.032000,-0.004000,0.002000,FlatInitial
12:50:19.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.170000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.017624,-0.005341,0.000000,-0.547501,0.541687,0.000000,-0.022000,-0.065000,0.037000,FlatInitial
12:50:19.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,2.820000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.023438,-0.016037,0.000000,-0.546494,0.541031,0.000000,0.011000,-0.032000,-0.001000,FlatInitial
12:50:19.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.190000,2.820000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.009888,-0.002640,0.000000,-0.546524,0.540192,0.000000,-0.032000,0.064000,-0.007000,FlatInitial
12:50:19.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.160000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.020309,0.000000,-0.547028,0.539978,0.000000,0.033000,-0.151000,-0.046000,FlatInitial
12:50:19.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,2.800000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015533,-0.024643,0.000000,-0.546982,0.538208,0.000000,-0.049000,0.065000,0.073000,FlatInitial
12:50:19.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.200000,2.830000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,-0.010574,-0.004990,0.000000,-0.548035,0.537766,0.000000,0.061000,-0.057000,0.042000,FlatInitial
12:50:19.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.170000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.010880,-0.031555,0.000000,-0.548203,0.536987,0.000000,0.013000,-0.017000,0.069000,FlatInitial
12:50:19.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011978,-0.029999,0.000000,-0.548050,0.534851,0.000000,-0.006000,0.010000,0.061000,FlatInitial
12:50:20.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.190000,2.800000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004883,-0.000778,0.000000,-0.547714,0.534576,0.000000,0.050000,0.029000,-0.011000,FlatInitial
12:50:20.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.150000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.039734,0.000000,-0.547485,0.533813,0.000000,-0.039000,-0.027000,-0.062000,FlatInitial
12:50:20.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.170000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.040314,-0.026443,0.000000,-0.548721,0.532043,0.000000,0.018000,0.066000,-0.002000,FlatInitial
12:50:20.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.170000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.006973,-0.003738,0.000000,-0.549850,0.531754,0.000000,0.004000,0.069000,-0.028000,FlatInitial
12:50:20.499 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.160000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002640,-0.029587,0.000000,-0.550125,0.530869,0.000000,0.030000,-0.042000,0.006000,FlatInitial
12:50:20.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.009872,-0.001434,0.000000,-0.550522,0.530151,0.000000,-0.031000,0.047000,0.063000,FlatInitial
12:50:20.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.170000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.001877,-0.003006,0.000000,-0.550964,0.530365,0.000000,0.004000,-0.050000,-0.100000,FlatInitial
12:50:20.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.130000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.016724,-0.033539,0.000000,-0.551178,0.529068,0.000000,-0.088000,0.055000,-0.006000,FlatInitial
12:50:20.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.062714,0.000000,0.000000,-0.553558,0.528137,0.000000,-0.088000,0.055000,-0.006000,FlatInitial
12:50:20.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.140000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.054565,-0.014923,0.000000,-0.556488,0.527390,0.000000,-0.097000,0.052000,-0.139000,FlatInitial
12:50:21.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.069778,-0.019318,0.000000,-0.559631,0.526871,0.000000,-0.097000,0.052000,-0.139000,FlatInitial
12:50:21.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.076462,0.018738,0.000000,-0.563660,0.527130,0.000000,-0.011000,0.038000,0.048000,FlatInitial
12:50:21.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.170000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.001617,0.000000,-0.566223,0.527710,0.000000,0.028000,0.061000,-0.049000,FlatInitial
12:50:21.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.130000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.009048,-0.013580,0.000000,-0.566727,0.526718,0.000000,-0.007000,-0.058000,-0.066000,FlatInitial
12:50:21.499 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.150000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.020584,0.028610,0.000000,-0.567612,0.527252,0.000000,0.015000,0.004000,-0.032000,FlatInitial
12:50:21.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.020584,0.028610,0.000000,-0.567612,0.527252,0.000000,0.015000,0.004000,-0.032000,FlatInitial
12:50:21.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.006943,0.028976,0.000000,-0.567825,0.528397,0.000000,-0.046000,-0.006000,-0.042000,FlatInitial
12:50:21.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.800000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.008209,-0.008789,0.000000,-0.568390,0.528290,0.000000,0.009000,-0.089000,0.064000,FlatInitial
12:50:21.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.170000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.009949,-0.025223,0.000000,-0.568481,0.527588,0.000000,-0.014000,-0.002000,0.114000,FlatInitial
12:50:21.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.190000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001389,-0.032547,0.000000,-0.568665,0.526382,0.000000,0.027000,0.007000,-0.021000,FlatInitial
12:50:22.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.190000,2.760000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.012711,-0.022797,0.000000,-0.568298,0.524796,0.000000,0.013000,-0.047000,0.015000,FlatInitial
12:50:22.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.012711,-0.022797,0.000000,-0.568298,0.524796,0.000000,-0.007000,-0.040000,0.043000,FlatInitial
12:50:22.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015274,-0.028564,0.000000,-0.568268,0.522934,0.000000,0.017000,0.042000,0.008000,FlatInitial
12:50:22.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.200000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.006134,0.003281,0.000000,-0.568634,0.522583,0.000000,0.008000,-0.067000,-0.058000,FlatInitial
12:50:22.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.023666,0.004898,0.000000,-0.568115,0.522629,0.000000,0.027000,-0.055000,0.055000,FlatInitial
12:50:22.600 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.007935,-0.007141,0.000000,-0.567505,0.522537,0.000000,-0.064000,-0.052000,0.098000,FlatInitial
12:50:22.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.160000,2.630000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,-0.005646,-0.003555,0.000000,-0.567535,0.522385,0.000000,0.017000,0.072000,0.034000,FlatInitial
12:50:22.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.190000,2.650000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.006744,-0.020081,0.000000,-0.567764,0.522003,0.000000,0.034000,-0.055000,0.042000,FlatInitial
12:50:22.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000977,-0.046875,0.000000,-0.567810,0.520203,0.000000,-0.008000,0.010000,0.099000,FlatInitial
