Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:14:46.492 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4046.337891,-4029.492187,4000.000000,4000.000000,Speed,Speed,6.900000,1.610000,3.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.125488,0.064056,0.000000,-0.267395,9.640411,0.000000,-0.035000,0.209000,0.070000,FlatInitial
09:14:46.594 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4038.134766,-4028.613281,4000.000000,4000.000000,Speed,Speed,7.130000,1.420000,3.520000,3.000000,103.000000,1,0,-0.283465,0.283465,1,0.060440,0.024033,0.000000,-0.262238,9.643097,0.000000,-0.035000,0.209000,0.070000,FlatInitial
09:14:46.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.900391,-4004.443359,4000.000000,4000.000000,Speed,Speed,8.270000,1.100000,2.790000,3.000000,100.000000,1,0,-0.173228,0.173228,1,-0.001801,-0.026901,0.000000,-0.261490,9.642822,0.000000,-0.102000,-0.173000,-0.005000,FlatInitial
09:14:46.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3970.898437,4000.000000,4000.000000,Speed,Speed,12.020000,0.790000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.041885,-0.062637,0.000000,-0.262894,9.640793,0.000000,0.068000,0.073000,-0.121000,FlatInitial
09:14:46.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.980469,-3977.636719,4000.000000,4000.000000,Speed,Speed,15.670000,1.050000,3.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.049377,-0.134659,0.000000,-0.261230,9.635132,0.000000,-0.166000,-0.062000,-0.095000,FlatInitial
09:14:46.995 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.400391,-4011.328125,4000.000000,4000.000000,Speed,Speed,16.380000,1.030000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.068436,-0.177048,0.000000,-0.258881,9.627426,0.000000,0.013000,-0.095000,-0.187000,FlatInitial
09:14:47.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4027.587891,4000.000000,4000.000000,Speed,Speed,16.390000,1.330000,2.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.140625,-0.162628,0.000000,-0.253357,9.618774,0.000000,0.027000,0.052000,0.020000,FlatInitial
09:14:47.195 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4022.607422,4000.000000,4000.000000,Speed,Speed,16.330000,1.230000,3.020000,3.000000,101.000000,1,0,0.283465,0.283465,1,0.105713,-0.190628,0.000000,-0.248398,9.611420,0.000000,-0.020000,-0.011000,-0.010000,FlatInitial
09:14:47.296 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-4005.615234,4000.000000,4000.000000,Speed,Speed,16.930000,0.950000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006866,-0.290176,0.000000,-0.244507,9.597290,0.000000,-0.043000,-0.008000,-0.005000,FlatInitial
09:14:47.396 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3984.082031,4000.000000,4000.000000,Speed,Speed,19.060000,1.060000,1.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015701,-0.336136,0.000000,-0.245087,9.581207,0.000000,0.139000,0.037000,0.094000,FlatInitial
09:14:47.496 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4001.513672,4000.000000,4000.000000,Speed,Speed,19.850000,0.970000,3.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.038177,-0.354782,0.000000,-0.242050,9.564011,0.000000,-0.044000,0.003000,-0.344000,FlatInitial
09:14:47.601 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4011.621094,4000.000000,4000.000000,Speed,Speed,19.850000,1.050000,2.340000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.048050,-0.327637,0.000000,-0.240158,9.547226,0.000000,0.048000,-0.052000,-0.265000,FlatInitial
09:14:47.701 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4012.060547,4000.000000,4000.000000,Speed,Speed,19.830000,1.070000,1.760000,3.000000,101.000000,1,0,0.173228,-0.173228,1,0.034805,-0.332458,0.000000,-0.237991,9.530869,0.000000,0.027000,-0.137000,-0.303000,FlatInitial
09:14:47.805 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4007.226562,4000.000000,4000.000000,Speed,Speed,19.760000,0.890000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018661,-0.378143,0.000000,-0.237122,9.512741,0.000000,0.177000,-0.005000,-0.052000,FlatInitial
09:14:47.906 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4004.736328,4000.000000,4000.000000,Speed,Speed,18.520000,1.010000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005936,-0.404465,0.000000,-0.236618,9.492722,0.000000,0.090000,-0.018000,0.101000,FlatInitial
09:14:48.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4008.251953,4000.000000,4000.000000,Speed,Speed,17.890000,0.930000,1.360000,3.000000,102.000000,1,0,0.204724,-0.204724,1,-0.061569,-0.394974,0.000000,-0.237549,9.468185,0.000000,0.090000,-0.018000,0.101000,FlatInitial
09:14:48.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4004.589844,4000.000000,4000.000000,Speed,Speed,16.930000,0.910000,1.780000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.013840,-0.445999,0.000000,-0.238754,9.450638,0.000000,-0.020000,0.035000,0.118000,FlatInitial
09:14:48.211 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3999.462891,4000.000000,4000.000000,Speed,Speed,15.780000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.060501,-0.393661,0.000000,-0.241669,9.426010,0.000000,-0.057000,0.043000,0.258000,FlatInitial
09:14:48.310 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3993.896484,4000.000000,4000.000000,Speed,Speed,15.770000,0.600000,1.320000,3.000000,101.000000,1,0,0.181102,-0.181102,1,-0.124619,-0.409561,0.000000,-0.247192,9.405624,0.000000,-0.004000,-0.077000,-0.036000,FlatInitial
09:14:48.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3991.992187,4000.000000,4000.000000,Speed,Speed,15.460000,0.840000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038345,-0.486282,0.000000,-0.250351,9.387573,0.000000,0.138000,-0.046000,0.045000,FlatInitial
09:14:48.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3994.189453,4000.000000,4000.000000,Speed,Speed,13.970000,0.600000,1.580000,3.000000,101.000000,1,0,0.220472,-0.220472,1,-0.087677,-0.454376,0.000000,-0.255188,9.360077,0.000000,0.064000,0.033000,0.146000,FlatInitial
09:14:48.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3999.169922,4000.000000,4000.000000,Speed,Speed,13.160000,0.890000,1.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017624,-0.504456,0.000000,-0.257706,9.336380,0.000000,-0.226000,-0.026000,0.084000,FlatInitial
09:14:48.715 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-4002.099609,4000.000000,4000.000000,Speed,Speed,10.670000,0.610000,1.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.488281,0.000000,-0.261490,9.312073,0.000000,-0.001000,-0.070000,-0.019000,FlatInitial
09:14:48.815 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4004.003906,4000.000000,4000.000000,Speed,Speed,10.470000,0.440000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001892,-0.462921,0.000000,-0.261017,9.288162,0.000000,-0.070000,0.035000,0.076000,FlatInitial
09:14:48.915 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4009.423828,4000.000000,4000.000000,Speed,Speed,10.610000,0.460000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001221,-0.487579,0.000000,-0.261765,9.264557,0.000000,0.042000,-0.040000,0.034000,FlatInitial
09:14:49.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4015.283203,4000.000000,4000.000000,Speed,Speed,10.640000,0.330000,1.360000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.001221,-0.438232,0.000000,-0.261887,9.241669,0.000000,-0.065000,-0.079000,0.026000,FlatInitial
09:14:49.118 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4010.156250,4000.000000,4000.000000,Speed,Speed,11.160000,0.430000,1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.053192,-0.413162,0.000000,-0.260666,9.220566,0.000000,-0.103000,-0.066000,-0.024000,FlatInitial
09:14:49.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-4003.417969,4000.000000,4000.000000,Speed,Speed,11.270000,0.380000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.053909,0.005157,0.000000,-0.258240,9.207993,0.000000,0.107000,0.061000,0.061000,FlatInitial
09:14:49.320 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3999.609375,4000.000000,4000.000000,Speed,Speed,11.200000,0.490000,1.630000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.088303,0.034546,0.000000,-0.254074,9.209091,0.000000,-0.067000,-0.024000,-0.067000,FlatInitial
09:14:49.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3996.240234,4000.000000,4000.000000,Speed,Speed,11.180000,0.470000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.122147,0.054153,0.000000,-0.249008,9.211609,0.000000,0.101000,0.029000,-0.041000,FlatInitial
09:14:49.520 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3994.775391,4000.000000,4000.000000,Speed,Speed,11.140000,0.510000,1.910000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.118332,0.071548,0.000000,-0.241226,9.215729,0.000000,-0.150000,0.005000,0.160000,FlatInitial
09:14:49.621 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3994.775391,4000.000000,4000.000000,Speed,Speed,12.570000,0.390000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.131592,0.121918,0.000000,-0.236954,9.220093,0.000000,0.022000,-0.054000,-0.106000,FlatInitial
09:14:49.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3998.583984,4000.000000,4000.000000,Speed,Speed,13.390000,0.520000,2.090000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.218613,0.108810,0.000000,-0.227554,9.225876,0.000000,0.004000,0.024000,0.016000,FlatInitial
09:14:49.822 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.062500,-3998.583984,4000.000000,4000.000000,Speed,Speed,13.190000,0.660000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.273743,0.000000,0.000000,-0.212677,9.230179,0.000000,0.071000,-0.008000,0.010000,FlatInitial
09:14:49.923 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.916016,-4003.857422,4000.000000,4000.000000,Speed,Speed,13.010000,0.660000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.291367,0.000000,0.000000,-0.201035,9.230621,0.000000,-0.070000,-0.015000,-0.124000,FlatInitial
09:14:50.024 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.916016,-4006.054687,4000.000000,4000.000000,Speed,Speed,12.960000,0.670000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.297592,-0.040009,0.000000,-0.186234,9.229660,0.000000,-0.055000,-0.122000,-0.014000,FlatInitial
09:14:50.124 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4007.080078,4000.000000,4000.000000,Speed,Speed,12.950000,0.650000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.273788,-0.058609,0.000000,-0.172501,9.226852,0.000000,0.076000,-0.041000,-0.046000,FlatInitial
09:14:50.225 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4011.328125,4000.000000,4000.000000,Speed,Speed,13.040000,0.620000,1.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.290771,-0.028030,0.000000,-0.154800,9.224442,0.000000,0.053000,0.026000,-0.012000,FlatInitial
09:14:50.325 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4004.882812,4000.000000,4000.000000,Speed,Speed,13.250000,0.760000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.299072,-0.062637,0.000000,-0.139557,9.221909,0.000000,-0.082000,0.018000,0.049000,FlatInitial
09:14:50.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3996.093750,4000.000000,4000.000000,Speed,Speed,13.200000,0.750000,2.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.325607,-0.048492,0.000000,-0.124374,9.219406,0.000000,0.094000,0.002000,-0.018000,FlatInitial
09:14:50.526 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-3993.603516,4000.000000,4000.000000,Speed,Speed,13.160000,0.750000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.339615,-0.030701,0.000000,-0.110916,9.218155,0.000000,0.082000,0.076000,0.058000,FlatInitial
09:14:50.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-3992.285156,4000.000000,4000.000000,Speed,Speed,13.140000,0.770000,2.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.350998,0.001633,0.000000,-0.090134,9.217529,0.000000,-0.078000,-0.026000,0.045000,FlatInitial
09:14:50.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-3995.800781,4000.000000,4000.000000,Speed,Speed,13.140000,0.790000,2.320000,3.000000,101.000000,1,0,-0.433071,0.433071,1,0.391357,0.007462,0.000000,-0.075119,9.217850,0.000000,-0.078000,0.050000,0.074000,FlatInitial
09:14:50.826 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4000.781250,4000.000000,4000.000000,Speed,Speed,16.260000,0.150000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.292572,0.119614,0.000000,-0.058167,9.221085,0.000000,0.149000,-0.062000,-0.097000,FlatInitial
09:14:50.926 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-3965.332031,4000.000000,4000.000000,Speed,Speed,19.620000,0.640000,2.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.436371,-0.042297,0.000000,-0.035568,9.224457,0.000000,-0.154000,-0.086000,0.185000,FlatInitial
09:14:51.026 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.369141,-3972.656250,4000.000000,4000.000000,Speed,Speed,19.790000,0.630000,2.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.415817,-0.092941,0.000000,-0.015701,9.220642,0.000000,0.081000,0.011000,0.127000,FlatInitial
09:14:51.126 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.904297,-4015.283203,4000.000000,4000.000000,Speed,Speed,19.370000,0.540000,1.870000,3.000000,102.000000,1,0,0.196850,-0.196850,1,0.397659,-0.044052,0.000000,0.004898,9.217178,0.000000,0.126000,0.128000,-0.018000,FlatInitial
09:14:51.226 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-4030.224609,4000.000000,4000.000000,Speed,Speed,19.100000,0.740000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.492218,-0.018173,0.000000,0.027435,9.215668,0.000000,0.006000,-0.063000,-0.089000,FlatInitial
09:14:51.326 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4018.945312,4000.000000,4000.000000,Speed,Speed,17.820000,0.540000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.450043,-0.011230,0.000000,0.049896,9.214554,0.000000,0.066000,0.037000,-0.031000,FlatInitial
09:14:51.426 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3999.462891,4000.000000,4000.000000,Speed,Speed,17.380000,0.570000,1.900000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.474792,-0.016464,0.000000,0.073868,9.214188,0.000000,0.125000,-0.201000,-0.271000,FlatInitial
09:14:51.526 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3989.208984,4000.000000,4000.000000,Speed,Speed,14.940000,0.730000,2.320000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.422485,-0.081360,0.000000,0.097794,9.210358,0.000000,0.121000,0.077000,-0.077000,FlatInitial
09:14:51.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3977.490234,4000.000000,4000.000000,Speed,Speed,13.580000,0.740000,1.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.409607,0.003098,0.000000,0.118622,9.208252,0.000000,-0.011000,0.128000,0.104000,FlatInitial
09:14:51.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3990.234375,4000.000000,4000.000000,Speed,Speed,13.680000,0.420000,2.100000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.374344,0.029221,0.000000,0.137878,9.209244,0.000000,0.045000,0.012000,-0.043000,FlatInitial
09:14:51.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.525391,-4008.691406,4000.000000,4000.000000,Speed,Speed,13.760000,0.490000,2.300000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.409805,0.000000,0.000000,0.158051,9.209473,0.000000,-0.025000,0.011000,-0.012000,FlatInitial
09:14:51.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-4017.919922,4000.000000,4000.000000,Speed,Speed,13.810000,0.600000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.463379,-0.018295,0.000000,0.179718,9.208939,0.000000,0.120000,-0.023000,-0.049000,FlatInitial
09:14:52.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4016.455078,9000.000000,9000.000000,Speed,Speed,13.800000,0.640000,2.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014496,0.012848,0.000000,0.184631,9.209000,0.000000,0.068000,0.045000,-0.008000,FlatInitial
09:14:52.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.833984,-4118.994141,9000.000000,9000.000000,Speed,Speed,13.830000,0.650000,1.730000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.018631,0.029648,0.000000,0.185730,9.209671,0.000000,0.022000,0.221000,0.106000,FlatInitial
09:14:52.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4788.134766,-5100.585938,9000.000000,9000.000000,Speed,Speed,14.050000,0.820000,1.000000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.069031,0.037292,0.000000,0.188171,9.213760,0.000000,-0.042000,-0.183000,-0.195000,FlatInitial
09:14:52.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6144.140625,-6013.476562,9000.000000,9000.000000,Speed,Speed,13.920000,0.780000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.023544,-0.013474,0.000000,0.190033,9.213943,0.000000,0.039000,-0.015000,0.155000,FlatInitial
09:14:52.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7288.476562,-7013.671875,9000.000000,9000.000000,Speed,Speed,14.030000,0.790000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.060349,0.006317,0.000000,0.192368,9.214005,0.000000,-0.158000,-0.112000,0.037000,FlatInitial
09:14:52.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8228.906250,-7848.632812,9000.000000,9000.000000,Speed,Speed,14.010000,0.810000,1.050000,4.000000,102.000000,1,0,-0.401575,0.401575,1,0.056717,0.012436,0.000000,0.194595,9.214157,0.000000,-0.100000,-0.048000,-0.042000,FlatInitial
09:14:52.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8727.539062,-8460.351562,9000.000000,9000.000000,Speed,Speed,15.360000,0.180000,1.370000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.154724,0.128830,0.000000,0.193359,9.215698,0.000000,-0.147000,0.077000,0.034000,FlatInitial
09:14:52.728 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8623.242188,9000.000000,9000.000000,Speed,Speed,21.980000,0.070000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.068680,0.085419,0.000000,0.187164,9.222031,0.000000,-0.147000,0.077000,0.034000,FlatInitial
09:14:52.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9133.593750,-8707.031250,9000.000000,9000.000000,Speed,Speed,21.980000,0.070000,1.750000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.021194,0.024902,0.000000,0.187225,9.223282,0.000000,0.204000,0.012000,0.103000,FlatInitial
09:14:52.928 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9203.320312,-8958.984375,9000.000000,9000.000000,Speed,Speed,24.920000,0.370000,1.810000,4.000000,101.000000,1,0,0.291339,-0.291339,1,0.005280,-0.115906,0.000000,0.189224,9.220703,0.000000,0.075000,0.084000,-0.007000,FlatInitial
09:14:53.029 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9232.031250,-9107.812500,9000.000000,9000.000000,Speed,Speed,22.470000,1.430000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.005280,-0.115906,0.000000,0.189224,9.220703,0.000000,0.056000,-0.195000,-0.043000,FlatInitial
09:14:53.129 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9205.664062,-9210.351562,9000.000000,9000.000000,Speed,Speed,20.200000,0.990000,0.930000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.039642,-0.098633,0.000000,0.195862,9.202988,0.000000,0.047000,0.165000,-0.007000,FlatInitial
09:14:53.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9197.460938,-9231.445312,9000.000000,9000.000000,Speed,Speed,20.200000,0.990000,0.930000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.039642,-0.098633,0.000000,0.195862,9.202988,0.000000,-0.023000,0.017000,-0.239000,FlatInitial
09:14:53.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9174.023438,-9205.078125,9000.000000,9000.000000,Speed,Speed,21.040000,1.050000,1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015182,0.000000,0.000000,0.196167,9.199799,0.000000,-0.093000,0.080000,-0.062000,FlatInitial
09:14:53.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9111.328125,-9155.273438,9000.000000,9000.000000,Speed,Speed,19.780000,1.070000,1.140000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.042938,-0.023224,0.000000,0.196152,9.199066,0.000000,0.209000,0.103000,-0.017000,FlatInitial
09:14:53.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9072.656250,-9099.609375,9000.000000,9000.000000,Speed,Speed,19.520000,1.000000,1.310000,4.000000,101.000000,1,0,0.196850,-0.196850,1,0.090851,0.067200,0.000000,0.200470,9.200073,0.000000,-0.006000,0.077000,0.056000,FlatInitial
09:14:53.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.187500,-9058.593750,9000.000000,9000.000000,Speed,Speed,19.540000,1.250000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.083389,0.120819,0.000000,0.203781,9.204437,0.000000,-0.121000,-0.292000,0.025000,FlatInitial
09:14:53.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9028.125000,9000.000000,9000.000000,Speed,Speed,18.890000,1.030000,1.610000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.074844,0.004715,0.000000,0.206497,9.206879,0.000000,0.001000,-0.057000,-0.104000,FlatInitial
09:14:53.830 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9021.679688,9000.000000,9000.000000,Speed,Speed,18.890000,1.030000,1.610000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.028976,-0.067932,0.000000,0.210251,9.202911,0.000000,0.013000,0.036000,-0.028000,FlatInitial
09:14:53.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9018.164062,9000.000000,9000.000000,Speed,Speed,18.980000,1.100000,1.390000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.028976,-0.067932,0.000000,0.210251,9.202911,0.000000,-0.006000,-0.051000,0.016000,FlatInitial
09:14:54.031 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9017.578125,9000.000000,9000.000000,Speed,Speed,19.340000,1.090000,1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.021484,-0.156097,0.000000,0.211197,9.196945,0.000000,-0.058000,-0.205000,-0.086000,FlatInitial
