Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:21:52.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:52.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.850000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
02:21:53.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:21:53.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.860000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:21:53.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.850000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:21:53.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.850000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:21:53.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.290000,1.860000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:21:53.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.005000,0.001000,FlatInitial
02:21:53.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.310000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.005000,0.001000,FlatInitial
02:21:53.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.910000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.003000,-0.007000,-0.010000,FlatInitial
02:21:53.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.300000,1.900000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.003830,0.000000,0.046921,-0.270966,0.000000,0.009000,0.000000,-0.002000,FlatInitial
02:21:53.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.300000,1.900000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.003830,0.000000,0.046921,-0.270966,0.000000,-0.017000,0.020000,-0.001000,FlatInitial
02:21:54.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.040000,1.330000,1.790000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.011963,0.000000,0.000000,0.047150,-0.270767,0.000000,0.003000,-0.017000,-0.016000,FlatInitial
02:21:54.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.750000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,-0.022034,0.000000,0.047150,-0.271286,0.000000,0.016000,-0.026000,-0.001000,FlatInitial
02:21:54.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.700000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.001160,0.000000,0.000000,0.047424,-0.272202,0.000000,-0.030000,0.015000,-0.009000,FlatInitial
02:21:54.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.010000,1.240000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,-0.000809,0.000000,0.000000,0.047104,-0.271896,0.000000,0.037000,-0.003000,-0.008000,FlatInitial
02:21:54.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.190000,1.870000,5.000000,102.000000,1,0,-0.000248,0.000992,0,-0.006561,0.007828,0.000000,0.047226,-0.271774,0.000000,0.017000,0.000000,0.013000,FlatInitial
02:21:54.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.270000,1.770000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.017242,0.000000,0.000000,0.047592,-0.271683,0.000000,0.012000,0.002000,-0.007000,FlatInitial
02:21:54.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.210000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.047318,-0.271683,0.000000,0.018000,-0.019000,0.005000,FlatInitial
02:21:54.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.230000,1.760000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.047318,-0.271683,0.000000,-0.014000,0.004000,0.002000,FlatInitial
02:21:54.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.250000,1.770000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.047318,-0.271683,0.000000,0.004000,0.006000,0.000000,FlatInitial
02:21:54.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.210000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.047318,-0.271683,0.000000,0.006000,0.003000,0.000000,FlatInitial
02:21:55.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.230000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.047318,-0.271683,0.000000,-0.004000,0.001000,0.008000,FlatInitial
02:21:55.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.230000,1.750000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,-0.009995,0.000000,0.047318,-0.271881,0.000000,-0.020000,0.007000,0.028000,FlatInitial
02:21:55.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.110000,1.590000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.031326,0.000000,0.047165,-0.271164,0.000000,-0.003000,0.030000,0.033000,FlatInitial
02:21:55.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.100000,1.130000,1.210000,5.000000,102.000000,1,0,-0.000248,0.000992,0,-0.001282,0.000000,0.000000,0.047073,-0.269867,0.000000,0.027000,0.013000,-0.056000,FlatInitial
02:21:55.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.340000,1.690000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.029587,-0.026993,0.000000,0.048096,-0.270309,0.000000,-0.049000,-0.116000,0.155000,FlatInitial
02:21:55.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.280000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.024551,0.000000,0.000000,0.049072,-0.273163,0.000000,0.023000,0.010000,0.029000,FlatInitial
02:21:55.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.010000,1.150000,5.000000,102.000000,1,0,-0.000248,0.000992,0,-0.037857,0.055634,0.000000,0.048584,-0.271729,0.000000,-0.032000,0.070000,-0.232000,FlatInitial
02:21:55.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,1.920000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.004547,0.001740,0.000000,0.047714,-0.270386,0.000000,0.078000,0.025000,0.243000,FlatInitial
02:21:55.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.270000,2.140000,5.000000,101.000000,1,0,-0.000248,0.000992,0,-0.016571,0.020813,0.000000,0.048065,-0.269745,0.000000,-0.049000,-0.020000,0.070000,FlatInitial
02:21:55.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.000000,1.120000,1.530000,5.000000,106.000000,1,0,-0.000248,0.000992,0,-0.029984,-0.012451,0.000000,0.046387,-0.269867,0.000000,0.119000,0.005000,-0.228000,FlatInitial
02:21:56.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.020000,1.330000,1.700000,5.000000,102.000000,1,0,-0.000248,0.000992,0,-0.020966,0.000412,0.000000,0.046005,-0.270508,0.000000,-0.114000,0.053000,-0.166000,FlatInitial
02:21:56.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.010000,1.090000,1.650000,5.000000,101.000000,1,0,-0.000248,0.000992,0,-0.080566,0.034760,0.000000,0.042557,-0.269302,0.000000,0.082000,-0.006000,-0.252000,FlatInitial
02:21:56.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.020000,1.360000,1.830000,5.000000,101.000000,1,0,-0.000248,0.000992,0,-0.027695,-0.031830,0.000000,0.040359,-0.269791,0.000000,-0.019000,-0.034000,-0.063000,FlatInitial
02:21:56.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.010000,1.090000,1.710000,5.000000,101.000000,1,0,-0.000248,0.000992,0,-0.058350,0.007782,0.000000,0.038040,-0.270645,0.000000,-0.004000,0.036000,-0.133000,FlatInitial
02:21:56.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.040000,1.250000,1.870000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.030945,-0.046555,0.000000,0.038467,-0.271881,0.000000,0.055000,0.004000,-0.064000,FlatInitial
02:21:56.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.180000,1.670000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.021179,-0.005127,0.000000,0.039597,-0.272812,0.000000,-0.050000,0.037000,0.066000,FlatInitial
02:21:56.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.260000,1.400000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.014175,-0.004379,0.000000,0.039642,-0.272873,0.000000,0.023000,-0.068000,0.131000,FlatInitial
02:21:56.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.390000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.029968,-0.017471,0.000000,0.041214,-0.274002,0.000000,-0.047000,0.045000,-0.046000,FlatInitial
02:21:56.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.080000,1.610000,5.000000,102.000000,1,0,-0.000248,0.000992,0,-0.006668,-0.017365,0.000000,0.041534,-0.274643,0.000000,0.066000,-0.013000,-0.198000,FlatInitial
02:21:56.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.140000,1.260000,1.890000,5.000000,101.000000,1,0,-0.000248,0.000992,0,-0.000687,-0.057785,0.000000,0.042221,-0.276840,0.000000,-0.021000,0.022000,-0.122000,FlatInitial
02:21:57.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.230000,1.540000,5.000000,103.000000,1,0,-0.000248,0.000992,0,-0.008545,-0.010727,0.000000,0.041672,-0.278030,0.000000,-0.010000,0.003000,0.030000,FlatInitial
02:21:57.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.080000,1.310000,2.020000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.008408,-0.002380,0.000000,0.042252,-0.277802,0.000000,-0.084000,-0.047000,0.043000,FlatInitial
02:21:57.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.310000,1.170000,1.720000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.012970,0.002975,0.000000,0.042267,-0.277847,0.000000,0.023000,0.041000,0.002000,FlatInitial
02:21:57.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.220000,1.870000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.012299,0.021027,0.000000,0.042816,-0.277222,0.000000,-0.018000,-0.006000,0.091000,FlatInitial
02:21:57.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.260000,1.230000,1.800000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042816,-0.277252,0.000000,0.000000,0.013000,-0.060000,FlatInitial
02:21:57.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.290000,1.220000,1.760000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042664,-0.277252,0.000000,0.015000,0.000000,-0.030000,FlatInitial
02:21:57.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.220000,1.860000,5.000000,102.000000,1,0,-0.000248,0.000992,0,-0.005463,0.000000,0.000000,0.042587,-0.277252,0.000000,-0.013000,-0.005000,0.043000,FlatInitial
02:21:57.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.260000,1.230000,1.760000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,0.000000,0.006000,FlatInitial
02:21:57.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,-0.006000,-0.002000,FlatInitial
02:21:57.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.220000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.003000,0.008000,-0.002000,FlatInitial
02:21:58.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,-0.005000,0.003000,FlatInitial
02:21:58.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.004000,-0.001000,0.008000,FlatInitial
02:21:58.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.230000,1.800000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:21:58.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.800000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:21:58.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.260000,1.220000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:21:58.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.003000,0.003000,-0.002000,FlatInitial
02:21:58.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.210000,1.800000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.004000,0.002000,-0.009000,FlatInitial
02:21:58.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:21:58.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.800000,5.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
02:21:58.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,-0.001000,0.006000,FlatInitial
02:21:59.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.003000,-0.005000,FlatInitial
02:21:59.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:21:59.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:21:59.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.004000,0.003000,0.001000,FlatInitial
02:21:59.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:21:59.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.003000,0.000000,0.001000,FlatInitial
02:21:59.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.220000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:21:59.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.210000,1.810000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:21:59.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:21:59.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:22:00.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.250000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:22:00.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:22:00.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:22:00.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
02:22:00.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:22:00.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.004000,0.001000,FlatInitial
02:22:00.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.004000,0.001000,FlatInitial
02:22:00.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
