Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:04:17.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.003000,0.000000,0.002000,FlatInitial
12:04:18.067 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.890000,3.000000,113.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:04:18.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:18.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
12:04:18.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.003000,0.000000,-0.001000,FlatInitial
12:04:18.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:04:18.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
12:04:18.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.003000,0.000000,0.002000,FlatInitial
12:04:18.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.004000,-0.001000,0.000000,FlatInitial
12:04:18.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.002000,-0.005000,FlatInitial
12:04:18.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:04:19.072 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:04:19.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
12:04:19.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:04:19.372 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:04:19.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:04:19.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:19.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.004000,0.000000,FlatInitial
12:04:19.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.004000,0.001000,FlatInitial
12:04:19.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.003000,0.000000,0.001000,FlatInitial
12:04:19.975 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.001000,0.004000,FlatInitial
12:04:20.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:04:20.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:04:20.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.002000,0.002000,0.001000,FlatInitial
12:04:20.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:04:20.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:04:20.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:04:20.677 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.000000,0.003000,FlatInitial
12:04:20.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.001000,0.004000,FlatInitial
12:04:20.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:04:20.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.002000,0.001000,FlatInitial
12:04:21.080 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.002000,-0.002000,0.001000,FlatInitial
12:04:21.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:21.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.004000,0.000000,0.002000,FlatInitial
12:04:21.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
12:04:21.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,-0.001000,0.003000,FlatInitial
12:04:21.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
12:04:21.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:04:21.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.001000,0.003000,FlatInitial
12:04:21.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.002000,0.000000,0.001000,FlatInitial
12:04:21.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:04:22.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:04:22.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:04:22.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:04:22.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.001000,0.002000,FlatInitial
12:04:22.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.002000,0.002000,0.002000,FlatInitial
12:04:22.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:04:22.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.003000,-0.002000,0.000000,FlatInitial
12:04:22.787 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,-0.004000,0.001000,FlatInitial
12:04:22.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:04:22.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.002000,-0.002000,0.000000,FlatInitial
12:04:23.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:04:23.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:04:23.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:04:23.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:23.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.002000,0.003000,FlatInitial
12:04:23.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
12:04:23.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:04:23.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.002000,0.000000,0.003000,FlatInitial
12:04:23.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:04:23.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,0.001000,0.000000,-0.003000,FlatInitial
12:04:24.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.147446,0.602905,0.000000,-0.002000,0.006000,0.000000,FlatInitial
12:04:24.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.042664,0.014542,0.000000,-0.146393,0.602066,0.000000,0.099000,0.012000,-0.206000,FlatInitial
12:04:24.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.070000,3.100000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.029205,0.022842,0.000000,-0.144409,0.602921,0.000000,-0.091000,0.040000,-0.226000,FlatInitial
12:04:24.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.970000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.044250,0.000000,-0.143555,0.604523,0.000000,0.013000,0.060000,0.003000,FlatInitial
12:04:24.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.080000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.084625,0.000000,-0.143600,0.607727,0.000000,-0.018000,0.170000,0.238000,FlatInitial
12:04:24.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,1.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.053665,0.122269,0.000000,-0.145493,0.612991,0.000000,-0.049000,-0.119000,0.007000,FlatInitial
12:04:24.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.200000,0.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.042297,0.017426,0.000000,-0.147949,0.616684,0.000000,0.033000,-0.054000,-0.333000,FlatInitial
12:04:24.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.060000,2.140000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.038589,-0.009537,0.000000,-0.149948,0.616257,0.000000,0.066000,-0.001000,-0.091000,FlatInitial
12:04:24.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.140000,2.300000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.036774,-0.042908,0.000000,-0.151703,0.614166,0.000000,-0.028000,0.098000,0.022000,FlatInitial
12:04:25.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.960000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.038788,0.032471,0.000000,-0.153687,0.615067,0.000000,-0.053000,-0.028000,0.132000,FlatInitial
12:04:25.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.150000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.032715,0.053665,0.000000,-0.155533,0.616928,0.000000,-0.022000,-0.005000,0.087000,FlatInitial
12:04:25.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.600000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.004105,0.000000,-0.156616,0.617416,0.000000,-0.001000,-0.029000,0.033000,FlatInitial
12:04:25.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.025223,0.000000,-0.156616,0.616699,0.000000,-0.022000,-0.014000,0.012000,FlatInitial
12:04:25.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.520000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.156677,0.616074,0.000000,-0.002000,-0.001000,-0.014000,FlatInitial
12:04:25.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.130000,2.540000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.156677,0.616074,0.000000,-0.005000,0.007000,-0.011000,FlatInitial
12:04:25.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.680000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.156677,0.616074,0.000000,0.006000,0.005000,-0.007000,FlatInitial
12:04:25.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.130000,2.610000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.156677,0.616074,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:04:25.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.156677,0.616074,0.000000,0.001000,-0.004000,0.003000,FlatInitial
