Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:01.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.430000,2.440000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:14:01.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.440000,2.430000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.001000,-0.003000,0.010000,FlatInitial
03:14:01.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.430000,2.430000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:14:01.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.430000,2.430000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.001000,0.003000,0.007000,FlatInitial
03:14:01.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.440000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,-0.002000,-0.005000,0.015000,FlatInitial
03:14:01.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.430000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:14:01.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.420000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.000000,0.003000,0.004000,FlatInitial
03:14:01.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.430000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.002000,0.002000,0.005000,FlatInitial
03:14:01.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.430000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.000000,-0.003000,0.009000,FlatInitial
03:14:01.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.420000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.000000,-0.002000,0.009000,FlatInitial
03:14:02.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.420000,2.390000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004730,-0.002304,0.000000,0.057693,-0.093033,0.000000,0.048000,-0.032000,0.000000,FlatInitial
03:14:02.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,0.460000,2.150000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.023331,0.048309,0.000000,0.057053,-0.092850,0.000000,0.032000,0.028000,-0.342000,FlatInitial
03:14:02.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,0.390000,2.890000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.044678,0.051636,0.000000,0.055511,-0.089859,0.000000,-0.002000,-0.060000,-0.065000,FlatInitial
03:14:02.372 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,0.410000,2.470000,5.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.020340,0.000000,0.054169,-0.089478,0.000000,-0.003000,-0.064000,0.221000,FlatInitial
03:14:02.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,0.430000,2.250000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.001266,0.000000,0.054398,-0.089706,0.000000,0.001000,0.006000,-0.013000,FlatInitial
03:14:02.573 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,0.440000,2.410000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.001617,0.000000,0.054398,-0.089691,0.000000,-0.018000,0.008000,0.004000,FlatInitial
03:14:02.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,0.440000,2.420000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.021332,0.000000,0.054398,-0.088867,0.000000,0.001000,0.007000,0.028000,FlatInitial
03:14:02.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,0.420000,2.450000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.054398,-0.088867,0.000000,0.002000,-0.009000,0.017000,FlatInitial
03:14:02.875 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,0.420000,2.380000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.054398,-0.088867,0.000000,-0.001000,-0.006000,0.008000,FlatInitial
03:14:02.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.420000,0.420000,2.380000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003647,0.003128,0.000000,0.054443,-0.088837,0.000000,0.039000,0.032000,-0.037000,FlatInitial
03:14:03.076 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.430000,2.700000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.054626,-0.088928,0.000000,0.001000,0.014000,-0.030000,FlatInitial
03:14:03.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.230000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.024307,0.000000,0.054718,-0.088165,0.000000,0.007000,0.018000,-0.168000,FlatInitial
03:14:03.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,0.330000,1.780000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.009964,-0.077972,0.000000,0.054779,-0.088516,0.000000,0.397000,0.044000,-1.050000,FlatInitial
03:14:03.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.320000,2.330000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.054520,-0.188583,0.000000,0.057312,-0.095703,0.000000,0.026000,0.121000,0.064000,FlatInitial
03:14:03.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,0.460000,2.180000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.053146,-0.126328,0.000000,0.059265,-0.103027,0.000000,0.044000,0.078000,0.234000,FlatInitial
03:14:03.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.430000,2.530000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.054810,-0.099625,0.000000,0.061829,-0.108521,0.000000,0.068000,-0.001000,0.036000,FlatInitial
03:14:03.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.400000,2.300000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.002518,-0.112030,0.000000,0.062927,-0.113922,0.000000,0.015000,-0.044000,-0.036000,FlatInitial
03:14:03.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.390000,2.330000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001480,-0.011551,0.000000,0.063034,-0.116425,0.000000,0.017000,0.027000,-0.011000,FlatInitial
03:14:03.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.410000,2.290000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116730,0.000000,0.004000,0.019000,-0.024000,FlatInitial
03:14:03.980 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.430000,0.410000,2.350000,5.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004852,0.000000,0.063019,-0.116669,0.000000,-0.005000,-0.005000,0.001000,FlatInitial
03:14:04.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.420000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,-0.011000,-0.017000,0.016000,FlatInitial
03:14:04.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.360000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,-0.005000,-0.001000,0.008000,FlatInitial
03:14:04.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.400000,2.350000,5.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.001000,0.005000,-0.002000,FlatInitial
03:14:04.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.390000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.002000,0.001000,0.015000,FlatInitial
03:14:04.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.390000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.006000,0.001000,0.011000,FlatInitial
03:14:04.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.400000,2.370000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.006000,0.001000,0.011000,FlatInitial
03:14:04.684 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.380000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.003000,0.002000,0.005000,FlatInitial
03:14:04.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.390000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,-0.004000,-0.006000,0.010000,FlatInitial
03:14:04.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.410000,2.380000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:14:04.988 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.410000,2.380000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,-0.001000,-0.003000,0.007000,FlatInitial
03:14:05.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.410000,2.390000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,-0.001000,-0.003000,0.007000,FlatInitial
03:14:05.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.410000,2.390000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,0.000000,0.003000,0.008000,FlatInitial
03:14:05.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.410000,2.390000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.063019,-0.116623,0.000000,-0.002000,0.003000,0.009000,FlatInitial
