Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:23:59.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.019577,0.049347,0.000000,-0.393448,0.275604,0.000000,-0.009000,0.023000,0.055000,FlatInitial
12:23:59.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.140000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.053970,0.034653,0.000000,-0.391479,0.277390,0.000000,0.042000,0.062000,-0.015000,FlatInitial
12:23:59.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.023514,0.038528,0.000000,-0.389694,0.279144,0.000000,0.024000,-0.014000,-0.006000,FlatInitial
12:23:59.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.022537,0.028854,0.000000,-0.388718,0.280487,0.000000,-0.040000,0.042000,-0.028000,FlatInitial
12:23:59.455 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.016815,0.033112,0.000000,-0.387512,0.282181,0.000000,-0.093000,0.033000,0.000000,FlatInitial
12:23:59.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.620000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.020889,0.039032,0.000000,-0.387238,0.283768,0.000000,0.050000,-0.023000,0.042000,FlatInitial
12:23:59.656 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.012741,-0.021652,0.000000,-0.385742,0.283813,0.000000,-0.055000,-0.056000,-0.001000,FlatInitial
12:23:59.756 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.008377,0.000000,-0.385315,0.283203,0.000000,-0.003000,0.082000,-0.075000,FlatInitial
12:23:59.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.034805,0.029938,0.000000,-0.386246,0.284225,0.000000,-0.019000,0.100000,0.003000,FlatInitial
12:23:59.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.038361,0.028534,0.000000,-0.386032,0.285858,0.000000,0.048000,-0.045000,0.065000,FlatInitial
12:24:00.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.029297,-0.014374,0.000000,-0.383133,0.285858,0.000000,-0.003000,0.025000,-0.129000,FlatInitial
12:24:00.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.017166,0.013412,0.000000,-0.381668,0.285812,0.000000,0.001000,0.059000,-0.053000,FlatInitial
12:24:00.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.022888,0.029968,0.000000,-0.380844,0.286591,0.000000,0.066000,0.030000,0.084000,FlatInitial
12:24:00.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.150000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.068085,-0.008179,0.000000,-0.378052,0.287186,0.000000,0.066000,0.050000,-0.046000,FlatInitial
12:24:00.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.046921,0.001541,0.000000,-0.374832,0.287170,0.000000,0.000000,0.022000,-0.088000,FlatInitial
12:24:00.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.680000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.040894,0.004318,0.000000,-0.372635,0.287155,0.000000,0.020000,-0.033000,0.009000,FlatInitial
12:24:00.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.190000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.065399,0.007416,0.000000,-0.370026,0.287598,0.000000,-0.040000,0.051000,-0.003000,FlatInitial
12:24:00.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.059006,0.002945,0.000000,-0.367462,0.287781,0.000000,0.076000,0.067000,0.020000,FlatInitial
12:24:00.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.054947,0.002884,0.000000,-0.364044,0.288116,0.000000,-0.073000,-0.071000,-0.005000,FlatInitial
12:24:00.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.047592,0.000000,0.000000,-0.361908,0.287323,0.000000,-0.008000,0.062000,-0.061000,FlatInitial
12:24:01.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.023544,0.031754,0.000000,-0.359558,0.288147,0.000000,0.012000,-0.039000,0.186000,FlatInitial
12:24:01.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.070000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.022980,0.040482,0.000000,-0.359177,0.289658,0.000000,0.128000,-0.035000,0.062000,FlatInitial
12:24:01.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.050400,-0.004684,0.000000,-0.356323,0.290573,0.000000,-0.080000,-0.049000,-0.007000,FlatInitial
12:24:01.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.027740,0.001282,0.000000,-0.354279,0.290070,0.000000,-0.007000,0.055000,-0.033000,FlatInitial
12:24:01.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.620000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.020493,0.032257,0.000000,-0.353302,0.291046,0.000000,0.060000,0.040000,0.074000,FlatInitial
12:24:01.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.150000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.051041,-0.000137,0.000000,-0.351318,0.292114,0.000000,0.008000,-0.065000,0.119000,FlatInitial
12:24:01.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,2.630000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.046478,0.008240,0.000000,-0.348267,0.292480,0.000000,-0.019000,0.026000,-0.114000,FlatInitial
12:24:01.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007080,0.002335,0.000000,-0.348068,0.292740,0.000000,0.017000,-0.016000,0.035000,FlatInitial
12:24:01.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.140000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.011475,0.003143,0.000000,-0.347855,0.292938,0.000000,-0.049000,-0.001000,0.006000,FlatInitial
12:24:01.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.022339,-0.005646,0.000000,-0.348343,0.292953,0.000000,0.039000,0.048000,0.089000,FlatInitial
12:24:02.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.020935,-0.002991,0.000000,-0.347839,0.293198,0.000000,-0.077000,-0.060000,0.008000,FlatInitial
12:24:02.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.590000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.005936,0.000000,0.000000,-0.348022,0.292130,0.000000,0.014000,0.007000,0.022000,FlatInitial
12:24:02.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.013474,0.015427,0.000000,-0.348404,0.292709,0.000000,-0.011000,-0.028000,0.004000,FlatInitial
12:24:02.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.940000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.006256,0.000000,-0.348389,0.292450,0.000000,-0.017000,0.060000,0.018000,FlatInitial
12:24:02.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.028519,-0.004227,0.000000,-0.349045,0.293457,0.000000,0.011000,0.011000,0.127000,FlatInitial
12:24:02.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.070000,2.690000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.005341,-0.019516,0.000000,-0.349442,0.293152,0.000000,-0.044000,-0.065000,0.001000,FlatInitial
12:24:02.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004593,-0.054108,0.000000,-0.349503,0.291519,0.000000,0.041000,0.047000,0.044000,FlatInitial
12:24:02.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.050000,2.510000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.010498,0.000000,0.000000,-0.348694,0.289795,0.000000,0.026000,0.003000,0.021000,FlatInitial
12:24:02.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,2.450000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.014923,-0.022675,0.000000,-0.348160,0.289169,0.000000,0.062000,-0.039000,-0.057000,FlatInitial
12:24:02.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,2.500000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.018143,-0.027878,0.000000,-0.346985,0.287842,0.000000,-0.067000,-0.047000,-0.039000,FlatInitial
12:24:03.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.009888,0.006317,0.000000,-0.346558,0.287384,0.000000,0.031000,-0.029000,0.029000,FlatInitial
12:24:03.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.020000,2.460000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.014435,-0.001297,0.000000,-0.345734,0.287384,0.000000,0.059000,-0.001000,-0.032000,FlatInitial
12:24:03.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.060000,2.480000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.007904,-0.008591,0.000000,-0.345474,0.286926,0.000000,0.056000,0.019000,-0.106000,FlatInitial
12:24:03.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.070000,2.470000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.008408,-0.006866,0.000000,-0.345078,0.286667,0.000000,0.019000,0.077000,-0.026000,FlatInitial
12:24:03.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.440000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.001770,0.004959,0.000000,-0.345169,0.286499,0.000000,0.040000,-0.061000,0.047000,FlatInitial
12:24:03.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.490000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.001373,-0.001221,0.000000,-0.345306,0.286636,0.000000,-0.067000,-0.090000,-0.058000,FlatInitial
12:24:03.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,2.460000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015945,0.000000,0.000000,-0.346222,0.286591,0.000000,-0.055000,0.007000,-0.093000,FlatInitial
12:24:03.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.420000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.004303,-0.009216,0.000000,-0.346527,0.286179,0.000000,0.010000,-0.085000,0.056000,FlatInitial
12:24:03.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,2.450000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.010361,-0.019333,0.000000,-0.346191,0.285324,0.000000,-0.047000,-0.011000,0.088000,FlatInitial
12:24:03.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.440000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.009308,-0.016571,0.000000,-0.345840,0.284790,0.000000,-0.103000,0.070000,-0.064000,FlatInitial
12:24:04.070 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.440000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.019714,0.002625,0.000000,-0.346725,0.284607,0.000000,0.054000,0.032000,0.025000,FlatInitial
12:24:04.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.500000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.013580,0.000092,0.000000,-0.346680,0.284546,0.000000,-0.020000,0.032000,0.041000,FlatInitial
12:24:04.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.490000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.017899,0.004776,0.000000,-0.345703,0.284195,0.000000,0.035000,0.112000,-0.019000,FlatInitial
12:24:04.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.540000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003326,0.031021,0.000000,-0.344849,0.285156,0.000000,0.005000,0.091000,-0.069000,FlatInitial
12:24:04.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.001526,0.057602,0.000000,-0.345154,0.287582,0.000000,0.101000,-0.048000,0.025000,FlatInitial
12:24:04.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.037735,0.054001,0.000000,-0.343979,0.290115,0.000000,-0.008000,-0.049000,0.024000,FlatInitial
12:24:04.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.190000,2.680000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.048981,0.038147,0.000000,-0.341263,0.292862,0.000000,-0.012000,0.033000,0.004000,FlatInitial
12:24:04.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.200000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.033386,0.067322,0.000000,-0.342026,0.295059,0.000000,-0.100000,0.018000,-0.062000,FlatInitial
12:24:04.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.210000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.018936,0.097366,0.000000,-0.344162,0.299240,0.000000,0.081000,0.091000,0.041000,FlatInitial
12:24:04.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.220000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.085205,0.000000,-0.344208,0.304245,0.000000,0.000000,-0.078000,0.022000,FlatInitial
12:24:05.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.062195,0.000000,-0.343964,0.307541,0.000000,0.013000,0.027000,0.008000,FlatInitial
12:24:05.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.230000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.046448,0.073792,0.000000,-0.345032,0.311249,0.000000,-0.114000,0.024000,-0.021000,FlatInitial
12:24:05.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.180000,2.780000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.035065,0.110672,0.000000,-0.344910,0.316086,0.000000,0.025000,-0.037000,0.091000,FlatInitial
12:24:05.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.190000,2.750000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.036652,0.075073,0.000000,-0.342972,0.320709,0.000000,-0.056000,-0.052000,0.024000,FlatInitial
12:24:05.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.160000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.009491,0.058502,0.000000,-0.342087,0.323578,0.000000,-0.005000,0.036000,-0.071000,FlatInitial
12:24:05.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,2.700000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.037430,0.056381,0.000000,-0.342865,0.326294,0.000000,0.049000,0.078000,0.049000,FlatInitial
12:24:05.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.019791,0.074051,0.000000,-0.344421,0.330460,0.000000,-0.027000,-0.031000,0.035000,FlatInitial
12:24:05.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.029190,0.038116,0.000000,-0.345505,0.333099,0.000000,-0.014000,-0.106000,-0.156000,FlatInitial
12:24:05.883 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.530000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.027008,0.000000,-0.345230,0.334763,0.000000,-0.016000,-0.040000,0.036000,FlatInitial
12:24:05.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.530000,3.000000,118.000000,1,0,-0.006200,-0.007502,0,-0.023102,0.018066,0.000000,-0.345901,0.335526,0.000000,-0.022000,-0.040000,0.074000,FlatInitial
12:24:06.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.480000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.009766,0.000000,0.000000,-0.346695,0.336929,0.000000,0.055000,-0.009000,-0.043000,FlatInitial
12:24:06.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.450000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.025345,-0.033630,0.000000,-0.347519,0.335861,0.000000,0.016000,0.026000,-0.051000,FlatInitial
12:24:06.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,2.420000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.024368,-0.018753,0.000000,-0.348480,0.335052,0.000000,-0.055000,-0.040000,-0.023000,FlatInitial
12:24:06.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,2.370000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.022324,0.000000,-0.349075,0.334198,0.000000,0.042000,0.056000,0.059000,FlatInitial
12:24:06.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.990000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.002411,-0.002289,0.000000,-0.348801,0.333679,0.000000,-0.054000,0.002000,-0.007000,FlatInitial
12:24:06.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.040000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015579,0.021698,0.000000,-0.349213,0.334000,0.000000,-0.044000,-0.053000,0.086000,FlatInitial
12:24:06.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.048874,0.032364,0.000000,-0.350586,0.334961,0.000000,-0.021000,0.018000,0.047000,FlatInitial
12:24:06.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.000000,2.480000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015366,-0.008072,0.000000,-0.351593,0.335480,0.000000,0.075000,0.011000,-0.043000,FlatInitial
