Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:38:25.071 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,922.412109,-1000.341797,4000.000000,4000.000000,Speed,Speed,-10.790000,0.800000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.022430,0.007202,0.000000,-6.209976,-18.371063,0.000000,-0.031000,-0.028000,0.087000,FlatInitial,Hold,0
08:38:25.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2277.392578,-2267.285156,4000.000000,4000.000000,Speed,Speed,-10.820000,0.790000,1.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011032,0.007996,0.000000,-6.209061,-18.371124,0.000000,-0.095000,0.070000,-0.023000,FlatInitial,Hold,0
08:38:25.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3135.937500,-3091.992188,4000.000000,4000.000000,Speed,Speed,-10.810000,0.800000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010757,-0.004517,0.000000,-6.208923,-18.370499,0.000000,0.092000,-0.003000,-0.083000,FlatInitial,Hold,0
08:38:25.373 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3500.830078,-3451.171875,4000.000000,4000.000000,Speed,Speed,-10.840000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008957,0.000885,0.000000,-6.208405,-18.370667,0.000000,-0.007000,0.031000,0.011000,FlatInitial,Hold,0
08:38:25.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3573.925781,-3526.757812,4000.000000,4000.000000,Speed,Speed,-10.820000,0.810000,1.750000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.001663,0.012634,0.000000,-6.208237,-18.370209,0.000000,0.029000,0.075000,0.046000,FlatInitial,Hold,0
08:38:25.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3586.962891,-3520.019531,4000.000000,4000.000000,Speed,Speed,-10.810000,0.830000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003082,0.014389,0.000000,-6.208038,-18.369583,0.000000,-0.009000,-0.019000,0.031000,FlatInitial,Hold,0
08:38:25.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3644.384766,-3502.001953,4000.000000,4000.000000,Speed,Speed,-10.820000,0.810000,1.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.017975,-0.013107,0.000000,-6.207306,-18.369370,0.000000,-0.089000,-0.050000,0.020000,FlatInitial,Hold,0
08:38:25.775 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3747.949219,-3498.486328,4000.000000,4000.000000,Speed,Speed,-10.820000,0.780000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012848,-0.018478,0.000000,-6.206924,-18.370026,0.000000,-0.002000,-0.037000,0.052000,FlatInitial,Hold,0
08:38:25.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3850.195312,-3503.320312,4000.000000,4000.000000,Speed,Speed,-10.810000,0.820000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012848,-0.018478,0.000000,-6.206924,-18.370026,0.000000,-0.002000,-0.037000,0.052000,FlatInitial,Hold,0
08:38:25.976 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3914.941406,-3514.160156,4000.000000,4000.000000,Speed,Speed,-10.810000,0.860000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012375,0.005569,0.000000,-6.205658,-18.371185,0.000000,0.023000,-0.074000,0.127000,FlatInitial,Hold,0
08:38:26.076 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.484375,-3525.292969,4000.000000,4000.000000,Speed,Speed,-10.810000,0.880000,1.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.018646,-0.026016,0.000000,-6.204865,-18.371689,0.000000,-0.070000,-0.003000,0.050000,FlatInitial,Hold,0
08:38:26.177 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-3533.642578,4000.000000,4000.000000,Speed,Speed,-10.800000,0.900000,1.500000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.060165,0.000000,-6.204559,-18.374741,0.000000,0.020000,0.004000,0.088000,FlatInitial,Hold,0
08:38:26.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.632812,-3542.285156,4000.000000,4000.000000,Speed,Speed,-10.830000,0.930000,1.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000427,-0.072937,0.000000,-6.204407,-18.378326,0.000000,-0.034000,0.022000,-0.018000,FlatInitial,Hold,0
08:38:26.378 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.912109,-3546.972656,4000.000000,4000.000000,Speed,Speed,-10.800000,0.950000,1.410000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000427,-0.072937,0.000000,-6.204407,-18.378326,0.000000,-0.034000,0.022000,-0.018000,FlatInitial,Hold,0
08:38:26.479 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4040.185547,-3548.730469,4000.000000,4000.000000,Speed,Speed,-10.830000,0.870000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007233,-0.027969,0.000000,-6.204071,-18.383530,0.000000,-0.070000,-0.041000,-0.030000,FlatInitial,Hold,0
08:38:26.579 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4038.281250,-3558.984375,4000.000000,4000.000000,Speed,Speed,-10.800000,0.900000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007233,-0.027969,0.000000,-6.204071,-18.383530,0.000000,-0.070000,-0.041000,-0.030000,FlatInitial,Hold,0
08:38:26.680 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4031.396484,-3562.646484,4000.000000,4000.000000,Speed,Speed,-10.820000,0.920000,1.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027222,-0.048126,0.000000,-6.203079,-18.387634,0.000000,0.042000,-0.003000,-0.058000,FlatInitial,Hold,0
08:38:26.780 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.734375,-3591.064453,4000.000000,4000.000000,Speed,Speed,-10.810000,0.980000,1.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027222,-0.048126,0.000000,-6.203079,-18.387634,0.000000,0.042000,-0.003000,-0.058000,FlatInitial,Hold,0
08:38:26.881 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.900391,-3672.363281,4000.000000,4000.000000,Speed,Speed,-10.840000,1.030000,1.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.091507,-0.006821,0.000000,-6.196564,-18.389801,0.000000,0.042000,0.025000,0.000000,FlatInitial,Hold,0
08:38:26.982 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-3788.818359,4000.000000,4000.000000,Speed,Speed,-10.840000,1.030000,1.330000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.097992,0.007401,0.000000,-6.193085,-18.389801,0.000000,-0.088000,-0.016000,-0.018000,FlatInitial,Hold,0
08:38:27.083 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3836.279297,4000.000000,4000.000000,Speed,Speed,-10.840000,1.020000,1.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.097809,0.024353,0.000000,-6.186920,-18.388596,0.000000,-0.100000,-0.021000,-0.058000,FlatInitial,Hold,0
08:38:27.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3897.216797,4000.000000,4000.000000,Speed,Speed,-10.830000,0.940000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.098404,0.000839,0.000000,-6.182465,-18.388214,0.000000,-0.100000,-0.021000,-0.058000,FlatInitial,Hold,0
08:38:27.283 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-3946.582031,4000.000000,4000.000000,Speed,Speed,-10.840000,1.040000,1.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.121750,0.018356,0.000000,-6.177170,-18.387802,0.000000,-0.064000,0.071000,-0.104000,FlatInitial,Hold,0
08:38:27.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.990234,-3978.515625,4000.000000,4000.000000,Speed,Speed,-10.840000,1.040000,1.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.121750,0.018356,0.000000,-6.177170,-18.387802,0.000000,-0.008000,-0.112000,0.118000,FlatInitial,Hold,0
08:38:27.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-3979.541016,4000.000000,4000.000000,Speed,Speed,-10.800000,1.090000,1.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014923,0.022491,0.000000,-6.177780,-18.388184,0.000000,-0.035000,0.138000,0.014000,FlatInitial,Hold,0
08:38:27.592 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-3974.121094,4000.000000,4000.000000,Speed,Speed,-10.830000,1.080000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014923,0.022491,0.000000,-6.177780,-18.388184,0.000000,-0.091000,0.139000,-0.105000,FlatInitial,Hold,0
08:38:27.692 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-3980.419922,4000.000000,4000.000000,Speed,Speed,-10.810000,1.010000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029114,0.104187,0.000000,-6.179703,-18.383560,0.000000,-0.087000,-0.020000,0.054000,FlatInitial,Hold,0
08:38:27.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3994.189453,4000.000000,4000.000000,Speed,Speed,-10.820000,0.800000,1.980000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.080032,0.127441,0.000000,-6.185226,-18.374756,0.000000,0.079000,0.034000,0.016000,FlatInitial,Hold,0
08:38:27.896 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4013.378906,4000.000000,4000.000000,Speed,Speed,-10.820000,0.800000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080032,0.127441,0.000000,-6.185226,-18.374756,0.000000,0.079000,0.034000,0.016000,FlatInitial,Hold,0
08:38:27.997 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-4015.136719,4000.000000,4000.000000,Speed,Speed,-10.830000,0.810000,2.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.078705,0.176453,0.000000,-6.191193,-18.361816,0.000000,0.027000,-0.079000,-0.055000,FlatInitial,Hold,0
08:38:28.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4006.347656,4000.000000,4000.000000,Speed,Speed,-10.800000,0.970000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059570,0.168289,0.000000,-6.194931,-18.353302,0.000000,0.017000,0.030000,-0.007000,FlatInitial,Hold,0
08:38:28.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3998.144531,4000.000000,4000.000000,Speed,Speed,-10.820000,1.010000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007782,0.163925,0.000000,-6.196747,-18.339844,0.000000,-0.014000,-0.028000,0.102000,FlatInitial,Hold,0
08:38:28.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4001.220703,4000.000000,4000.000000,Speed,Speed,-10.820000,1.010000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007782,0.163925,0.000000,-6.196747,-18.339844,0.000000,-0.014000,-0.028000,0.102000,FlatInitial,Hold,0
08:38:28.397 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4015.136719,4000.000000,4000.000000,Speed,Speed,-10.820000,1.120000,1.850000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.007675,-0.009079,0.000000,-6.197556,-18.334259,0.000000,0.032000,0.029000,-0.107000,FlatInitial,Hold,0
08:38:28.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4017.626953,4000.000000,4000.000000,Speed,Speed,-10.810000,1.310000,1.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.026520,-0.054459,0.000000,-6.196030,-18.337372,0.000000,-0.034000,0.020000,0.012000,FlatInitial,Hold,0
08:38:28.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4010.595703,4000.000000,4000.000000,Speed,Speed,-10.810000,1.310000,1.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.026520,-0.054459,0.000000,-6.196030,-18.337372,0.000000,-0.022000,-0.118000,-0.035000,FlatInitial,Hold,0
08:38:28.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4000.927734,4000.000000,4000.000000,Speed,Speed,-10.850000,1.330000,1.310000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.033890,-0.118698,0.000000,-6.194260,-18.345520,0.000000,0.071000,0.000000,0.004000,FlatInitial,Hold,0
08:38:28.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4003.271484,4000.000000,4000.000000,Speed,Speed,-10.830000,1.460000,1.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.051605,-0.154877,0.000000,-6.192932,-18.349823,0.000000,0.045000,-0.002000,0.079000,FlatInitial,Hold,0
08:38:28.900 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4010.888672,4000.000000,4000.000000,Speed,Speed,-10.840000,1.500000,1.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.060013,-0.192368,0.000000,-6.189362,-18.360886,0.000000,0.034000,0.013000,-0.005000,FlatInitial,Hold,0
08:38:29.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4011.328125,4000.000000,4000.000000,Speed,Speed,-10.820000,1.510000,1.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.056976,-0.018097,0.000000,-6.186722,-18.363098,0.000000,0.003000,-0.022000,0.070000,FlatInitial,Hold,0
08:38:29.101 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4001.513672,4000.000000,4000.000000,Speed,Speed,-10.840000,1.490000,1.090000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.044662,0.000000,-6.184341,-18.364471,0.000000,-0.004000,-0.088000,-0.077000,FlatInitial,Hold,0
08:38:29.201 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-3994.189453,4000.000000,4000.000000,Speed,Speed,-10.860000,1.430000,0.930000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.118973,0.000000,-6.184616,-18.369827,0.000000,0.043000,0.011000,0.071000,FlatInitial,Hold,0
08:38:29.302 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3993.750000,4000.000000,4000.000000,Speed,Speed,-10.840000,1.470000,0.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003128,-0.019226,0.000000,-6.184464,-18.371277,0.000000,-0.020000,-0.022000,0.027000,FlatInitial,Hold,0
08:38:29.408 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4003.125000,4000.000000,4000.000000,Speed,Speed,-10.820000,1.490000,0.710000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.008362,-0.051437,0.000000,-6.184296,-18.372894,0.000000,-0.032000,-0.029000,-0.019000,FlatInitial,Hold,0
08:38:29.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4019.238281,4000.000000,4000.000000,Speed,Speed,-10.850000,1.470000,0.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010956,-0.077927,0.000000,-6.184219,-18.377670,0.000000,-0.013000,0.073000,0.074000,FlatInitial,Hold,0
08:38:29.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4016.162109,4000.000000,4000.000000,Speed,Speed,-10.830000,1.350000,0.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019562,-0.052841,0.000000,-6.184708,-18.379532,0.000000,-0.022000,-0.012000,-0.021000,FlatInitial,Hold,0
08:38:29.709 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-3996.972656,4000.000000,4000.000000,Speed,Speed,-10.840000,1.260000,0.710000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.055405,-0.084000,0.000000,-6.186569,-18.382706,0.000000,-0.033000,-0.060000,0.013000,FlatInitial,Hold,0
08:38:29.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-3993.310547,4000.000000,4000.000000,Speed,Speed,-10.840000,1.160000,0.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.094574,0.000000,-6.191269,-18.389542,0.000000,0.036000,0.004000,0.044000,FlatInitial,Hold,0
08:38:29.910 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.041016,-4001.220703,4000.000000,4000.000000,Speed,Speed,-10.870000,1.110000,0.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006912,0.020554,0.000000,-6.191269,-18.390198,0.000000,-0.043000,0.061000,-0.026000,FlatInitial,Hold,0
08:38:30.010 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.843750,-4010.009766,4000.000000,4000.000000,Speed,Speed,-10.850000,0.970000,0.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065033,0.017456,0.000000,-6.193756,-18.389465,0.000000,-0.071000,0.032000,0.018000,FlatInitial,Hold,0
08:38:30.111 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4007.958984,4000.000000,4000.000000,Speed,Speed,-10.860000,0.870000,1.020000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.082031,0.043961,0.000000,-6.196136,-18.388489,0.000000,-0.011000,0.011000,-0.031000,FlatInitial,Hold,0
08:38:30.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4000.341797,4000.000000,4000.000000,Speed,Speed,-10.850000,0.780000,1.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.139847,-0.005402,0.000000,-6.203705,-18.389236,0.000000,-0.022000,0.063000,-0.002000,FlatInitial,Hold,0
08:38:30.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3999.902344,4000.000000,4000.000000,Speed,Speed,-10.850000,0.660000,1.390000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.210037,0.013184,0.000000,-6.215973,-18.388428,0.000000,-0.022000,0.063000,-0.002000,FlatInitial,Hold,0
08:38:30.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4006.494141,4000.000000,4000.000000,Speed,Speed,-10.830000,0.560000,1.480000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004990,0.039505,0.000000,-6.215927,-18.387741,0.000000,0.042000,0.099000,0.021000,FlatInitial,Hold,0
08:38:30.513 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4017.773437,4000.000000,4000.000000,Speed,Speed,-10.850000,0.500000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030457,0.000000,0.000000,-6.216583,-18.386490,0.000000,-0.055000,0.005000,0.024000,FlatInitial,Hold,0
08:38:30.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4014.257812,4000.000000,4000.000000,Speed,Speed,-10.840000,0.500000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029007,0.001297,0.000000,-6.218262,-18.386414,0.000000,-0.020000,0.041000,-0.085000,FlatInitial,Hold,0
08:38:30.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-4000.927734,4000.000000,4000.000000,Speed,Speed,-10.850000,0.510000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024277,0.065186,0.000000,-6.220261,-18.384125,0.000000,-0.020000,0.041000,-0.085000,FlatInitial,Hold,0
08:38:30.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3999.755859,4000.000000,4000.000000,Speed,Speed,-10.840000,0.540000,2.040000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.010544,0.058380,0.000000,-6.220398,-18.382172,0.000000,0.084000,0.036000,0.057000,FlatInitial,Hold,0
08:38:30.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4009.277344,4000.000000,4000.000000,Speed,Speed,-10.840000,0.540000,2.040000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.001862,0.078140,0.000000,-6.220444,-18.378372,0.000000,0.084000,0.036000,0.057000,FlatInitial,Hold,0
08:38:31.022 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4014.404297,4000.000000,4000.000000,Speed,Speed,-10.850000,0.640000,2.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006729,0.063644,0.000000,-6.219803,-18.373611,0.000000,0.029000,-0.148000,-0.052000,FlatInitial,Hold,0
08:38:31.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.060547,-4006.933594,4000.000000,4000.000000,Speed,Speed,-10.860000,0.720000,2.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011032,0.071442,0.000000,-6.219482,-18.369827,0.000000,0.029000,-0.148000,-0.052000,FlatInitial,Hold,0
08:38:31.224 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-3994.042969,4000.000000,4000.000000,Speed,Speed,-10.850000,0.710000,2.180000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.013840,0.088516,0.000000,-6.219177,-18.366486,0.000000,0.035000,-0.032000,0.143000,FlatInitial,Hold,0
08:38:31.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3991.699219,4000.000000,4000.000000,Speed,Speed,-10.860000,0.780000,2.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.013840,0.088516,0.000000,-6.219177,-18.366486,0.000000,0.035000,-0.032000,0.143000,FlatInitial,Hold,0
08:38:31.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3995.507812,4000.000000,4000.000000,Speed,Speed,-10.850000,0.810000,2.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.102081,0.126556,0.000000,-6.212769,-18.353378,0.000000,-0.018000,0.081000,-0.064000,FlatInitial,Hold,0
08:38:31.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4005.175781,4000.000000,4000.000000,Speed,Speed,-10.830000,0.890000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005951,0.124161,0.000000,-6.210434,-18.348541,0.000000,0.039000,-0.095000,0.101000,FlatInitial,Hold,0
08:38:31.632 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4015.283203,4000.000000,4000.000000,Speed,Speed,-10.840000,0.930000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.031113,0.100082,0.000000,-6.209549,-18.344101,0.000000,0.053000,-0.074000,-0.058000,FlatInitial,Hold,0
08:38:31.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4009.863281,4000.000000,4000.000000,Speed,Speed,-10.850000,1.020000,2.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.058304,0.081696,0.000000,-6.206879,-18.339493,0.000000,0.080000,0.157000,-0.043000,FlatInitial,Hold,0
08:38:31.833 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4000.341797,4000.000000,4000.000000,Speed,Speed,-10.850000,1.090000,1.960000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.058304,0.081696,0.000000,-6.206879,-18.339493,0.000000,0.080000,0.157000,-0.043000,FlatInitial,Hold,0
08:38:31.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4001.513672,4000.000000,4000.000000,Speed,Speed,-10.820000,1.150000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.127350,0.023819,0.000000,-6.194855,-18.333023,0.000000,0.035000,-0.011000,-0.040000,FlatInitial,Hold,0
08:38:32.035 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4009.423828,4000.000000,4000.000000,Speed,Speed,-10.860000,1.170000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.135635,0.033218,0.000000,-6.189453,-18.331802,0.000000,0.001000,-0.037000,0.055000,FlatInitial,Hold,0
08:38:32.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4008.544922,4000.000000,4000.000000,Speed,Speed,-10.860000,1.170000,1.620000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.144150,0.009079,0.000000,-6.181122,-18.330734,0.000000,0.001000,-0.037000,0.055000,FlatInitial,Hold,0
08:38:32.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4002.392578,4000.000000,4000.000000,Speed,Speed,-10.860000,1.160000,1.520000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.139236,-0.017990,0.000000,-6.172623,-18.331024,0.000000,0.060000,0.019000,-0.013000,FlatInitial,Hold,0
08:38:32.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4000.341797,4000.000000,4000.000000,Speed,Speed,-10.830000,1.150000,1.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.139236,-0.017990,0.000000,-6.172623,-18.331024,0.000000,0.060000,0.019000,-0.013000,FlatInitial,Hold,0
08:38:32.440 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4001.074219,4000.000000,4000.000000,Speed,Speed,-10.830000,1.150000,1.340000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.142120,-0.043365,0.000000,-6.163589,-18.332657,0.000000,-0.051000,-0.022000,-0.034000,FlatInitial,Hold,0
08:38:32.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4007.373047,4000.000000,4000.000000,Speed,Speed,-10.870000,1.080000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005295,0.012604,0.000000,-6.155975,-18.335602,0.000000,0.038000,0.048000,0.037000,FlatInitial,Hold,0
